TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 21:40:00,2025-06-09,21:40:00,638863.65
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 21:45:00,2025-06-09,21:45:00,638872.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 21:50:00,2025-06-09,21:50:00,638882.17
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 21:55:00,2025-06-09,21:55:00,638891.34
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 22:00:00,2025-06-09,22:00:00,638903.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 22:05:00,2025-06-09,22:05:00,638911.19
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 22:10:00,2025-06-09,22:10:00,638920.37
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 22:15:00,2025-06-09,22:15:00,638930.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 22:20:00,2025-06-09,22:20:00,638939.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 22:25:00,2025-06-09,22:25:00,638948.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 22:30:00,2025-06-09,22:30:00,638958.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 22:35:00,2025-06-09,22:35:00,638968.22
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 22:40:00,2025-06-09,22:40:00,638977.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 22:45:00,2025-06-09,22:45:00,638988.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 22:50:00,2025-06-09,22:50:00,638995.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 22:55:00,2025-06-09,22:55:00,639005.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 23:00:00,2025-06-09,23:00:00,639016.12
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 23:05:00,2025-06-09,23:05:00,639025.65
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 23:10:00,2025-06-09,23:10:00,639033.45
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 23:15:00,2025-06-09,23:15:00,639041.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 23:20:00,2025-06-09,23:20:00,639052.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 23:25:00,2025-06-09,23:25:00,639059.74
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 23:30:00,2025-06-09,23:30:00,639068.27
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 23:35:00,2025-06-09,23:35:00,639075.88
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 23:40:00,2025-06-09,23:40:00,639084.81
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 23:45:00,2025-06-09,23:45:00,639093.6
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 23:50:00,2025-06-09,23:50:00,639101.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-09 23:55:00,2025-06-09,23:55:00,639108.73
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 00:00:00,2025-06-10,00:00:00,639119.19
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 00:05:00,2025-06-10,00:05:00,639125.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 00:10:00,2025-06-10,00:10:00,639135.26
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 00:15:00,2025-06-10,00:15:00,639143.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 00:20:00,2025-06-10,00:20:00,639151.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 00:25:00,2025-06-10,00:25:00,639160.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 00:30:00,2025-06-10,00:30:00,639169.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 00:35:00,2025-06-10,00:35:00,639176.96
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 00:40:00,2025-06-10,00:40:00,639185.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 00:45:00,2025-06-10,00:45:00,639194.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 00:50:00,2025-06-10,00:50:00,639201.91
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 00:55:00,2025-06-10,00:55:00,639210.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 01:00:00,2025-06-10,01:00:00,639218.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 01:05:00,2025-06-10,01:05:00,639226.99
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 01:10:00,2025-06-10,01:10:00,639234.34
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 01:15:00,2025-06-10,01:15:00,639244.15
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 01:20:00,2025-06-10,01:20:00,639251.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 01:25:00,2025-06-10,01:25:00,639259.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 01:30:00,2025-06-10,01:30:00,639268.89
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 01:35:00,2025-06-10,01:35:00,639276.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 01:40:00,2025-06-10,01:40:00,639285.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 01:45:00,2025-06-10,01:45:00,639292.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 01:50:00,2025-06-10,01:50:00,639300.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 01:55:00,2025-06-10,01:55:00,639310.08
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 02:00:00,2025-06-10,02:00:00,639318.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 02:05:00,2025-06-10,02:05:00,639325.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 02:10:00,2025-06-10,02:10:00,639334.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 02:15:00,2025-06-10,02:15:00,639342.51
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 02:20:00,2025-06-10,02:20:00,639349.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 02:25:00,2025-06-10,02:25:00,639359.09
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 02:30:00,2025-06-10,02:30:00,639367.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 02:35:00,2025-06-10,02:35:00,639375.86
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 02:40:00,2025-06-10,02:40:00,639383.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 02:45:00,2025-06-10,02:45:00,639391.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 02:50:00,2025-06-10,02:50:00,639399.15
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 02:55:00,2025-06-10,02:55:00,639407.71
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 03:00:00,2025-06-10,03:00:00,639414.26
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 03:05:00,2025-06-10,03:05:00,639425.5
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 03:10:00,2025-06-10,03:10:00,639434.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 03:15:00,2025-06-10,03:15:00,639440.46
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 03:20:00,2025-06-10,03:20:00,639448.33
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 03:25:00,2025-06-10,03:25:00,639455.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 03:30:00,2025-06-10,03:30:00,639465.65
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 03:35:00,2025-06-10,03:35:00,639473.23
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 03:40:00,2025-06-10,03:40:00,639481.94
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 03:45:00,2025-06-10,03:45:00,639490.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 03:50:00,2025-06-10,03:50:00,639498.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 03:55:00,2025-06-10,03:55:00,639505.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 04:00:00,2025-06-10,04:00:00,639515.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 04:05:00,2025-06-10,04:05:00,639523.33
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 04:10:00,2025-06-10,04:10:00,639531.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 04:15:00,2025-06-10,04:15:00,639539.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 04:20:00,2025-06-10,04:20:00,639547.45
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 04:25:00,2025-06-10,04:25:00,639555.81
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 04:30:00,2025-06-10,04:30:00,639565.05
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 04:35:00,2025-06-10,04:35:00,639573.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 04:40:00,2025-06-10,04:40:00,639581.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 04:45:00,2025-06-10,04:45:00,639589.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 04:50:00,2025-06-10,04:50:00,639597.33
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 04:55:00,2025-06-10,04:55:00,639606.1
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 05:00:00,2025-06-10,05:00:00,639613.48
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 05:05:00,2025-06-10,05:05:00,639621.74
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 05:10:00,2025-06-10,05:10:00,639631.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 05:15:00,2025-06-10,05:15:00,639638.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 05:20:00,2025-06-10,05:20:00,639645.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 05:25:00,2025-06-10,05:25:00,639654.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 05:30:00,2025-06-10,05:30:00,639663.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 05:35:00,2025-06-10,05:35:00,639670.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 05:40:00,2025-06-10,05:40:00,639679.19
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 05:45:00,2025-06-10,05:45:00,639689.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 05:50:00,2025-06-10,05:50:00,639695.63
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 05:55:00,2025-06-10,05:55:00,639704.6
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 06:00:00,2025-06-10,06:00:00,639714.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 06:05:00,2025-06-10,06:05:00,639723.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 06:10:00,2025-06-10,06:10:00,639730.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 06:15:00,2025-06-10,06:15:00,639739.53
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 06:20:00,2025-06-10,06:20:00,639749.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 06:25:00,2025-06-10,06:25:00,639757.47
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 06:30:00,2025-06-10,06:30:00,639766.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 06:35:00,2025-06-10,06:35:00,639775.53
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 06:40:00,2025-06-10,06:40:00,639785.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 06:45:00,2025-06-10,06:45:00,639794.47
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 06:50:00,2025-06-10,06:50:00,639804.09
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 06:55:00,2025-06-10,06:55:00,639811.58
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 07:00:00,2025-06-10,07:00:00,639821.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 07:05:00,2025-06-10,07:05:00,639833.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 07:10:00,2025-06-10,07:10:00,639849.47
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 07:15:00,2025-06-10,07:15:00,639865.7
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 07:20:00,2025-06-10,07:20:00,639879.48
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 07:25:00,2025-06-10,07:25:00,639894.5
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 07:30:00,2025-06-10,07:30:00,639911.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 07:35:00,2025-06-10,07:35:00,639931.19
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 07:40:00,2025-06-10,07:40:00,639948.99
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 07:45:00,2025-06-10,07:45:00,639966.45
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 07:50:00,2025-06-10,07:50:00,639982.71
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 07:55:00,2025-06-10,07:55:00,640000.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 08:00:00,2025-06-10,08:00:00,640018.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 08:05:00,2025-06-10,08:05:00,640036.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 08:10:00,2025-06-10,08:10:00,640055.44
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 08:15:00,2025-06-10,08:15:00,640072.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 08:20:00,2025-06-10,08:20:00,640088.02
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 08:25:00,2025-06-10,08:25:00,640107.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 08:30:00,2025-06-10,08:30:00,640128.1
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 08:35:00,2025-06-10,08:35:00,640144.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 08:40:00,2025-06-10,08:40:00,640165.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 08:45:00,2025-06-10,08:45:00,640180.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 08:50:00,2025-06-10,08:50:00,640200.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 08:55:00,2025-06-10,08:55:00,640221.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 09:00:00,2025-06-10,09:00:00,640240.08
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 09:05:00,2025-06-10,09:05:00,640257.44
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 09:10:00,2025-06-10,09:10:00,640275.34
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 09:15:00,2025-06-10,09:15:00,640298.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 09:20:00,2025-06-10,09:20:00,640315.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 09:25:00,2025-06-10,09:25:00,640338.08
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 09:30:00,2025-06-10,09:30:00,640357.68
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 09:35:00,2025-06-10,09:35:00,640381.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 09:40:00,2025-06-10,09:40:00,640401.93
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 09:45:00,2025-06-10,09:45:00,640425.51
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 09:50:00,2025-06-10,09:50:00,640444.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 09:55:00,2025-06-10,09:55:00,640470.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 10:00:00,2025-06-10,10:00:00,640491.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 10:05:00,2025-06-10,10:05:00,640511.93
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 10:10:00,2025-06-10,10:10:00,640537.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 10:15:00,2025-06-10,10:15:00,640556.19
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 10:20:00,2025-06-10,10:20:00,640580.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 10:25:00,2025-06-10,10:25:00,640598.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 10:30:00,2025-06-10,10:30:00,640622.22
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 10:35:00,2025-06-10,10:35:00,640640.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 10:40:00,2025-06-10,10:40:00,640662.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 10:45:00,2025-06-10,10:45:00,640684.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 10:50:00,2025-06-10,10:50:00,640702.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 10:55:00,2025-06-10,10:55:00,640723.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 11:00:00,2025-06-10,11:00:00,640746.47
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 11:05:00,2025-06-10,11:05:00,640760.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 11:10:00,2025-06-10,11:10:00,640784.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 11:15:00,2025-06-10,11:15:00,640809.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 11:20:00,2025-06-10,11:20:00,640828.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 11:25:00,2025-06-10,11:25:00,640849.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 11:30:00,2025-06-10,11:30:00,640870.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 11:35:00,2025-06-10,11:35:00,640887.02
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 11:40:00,2025-06-10,11:40:00,640907.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 11:45:00,2025-06-10,11:45:00,640929.88
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 11:50:00,2025-06-10,11:50:00,640952.26
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 11:55:00,2025-06-10,11:55:00,640973.45
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 12:00:00,2025-06-10,12:00:00,640994.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 12:05:00,2025-06-10,12:05:00,641010.36
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 12:10:00,2025-06-10,12:10:00,641035.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 12:15:00,2025-06-10,12:15:00,641057.37
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 12:20:00,2025-06-10,12:20:00,641076.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 12:25:00,2025-06-10,12:25:00,641096.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 12:30:00,2025-06-10,12:30:00,641116.23
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 12:35:00,2025-06-10,12:35:00,641133.36
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 12:40:00,2025-06-10,12:40:00,641158.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 12:45:00,2025-06-10,12:45:00,641177.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 12:50:00,2025-06-10,12:50:00,641199.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 12:55:00,2025-06-10,12:55:00,641220.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 13:00:00,2025-06-10,13:00:00,641240.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 13:05:00,2025-06-10,13:05:00,641259.64
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 13:10:00,2025-06-10,13:10:00,641281.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 13:15:00,2025-06-10,13:15:00,641304.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 13:20:00,2025-06-10,13:20:00,641321.45
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 13:25:00,2025-06-10,13:25:00,641344.93
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 13:30:00,2025-06-10,13:30:00,641365.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 13:35:00,2025-06-10,13:35:00,641385.12
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 13:40:00,2025-06-10,13:40:00,641406.22
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 13:45:00,2025-06-10,13:45:00,641425.72
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 13:50:00,2025-06-10,13:50:00,641446.02
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 13:55:00,2025-06-10,13:55:00,641466.89
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 14:00:00,2025-06-10,14:00:00,641488.37
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 14:05:00,2025-06-10,14:05:00,641508.96
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 14:10:00,2025-06-10,14:10:00,641527.92
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 14:15:00,2025-06-10,14:15:00,641553.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 14:20:00,2025-06-10,14:20:00,641570.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 14:25:00,2025-06-10,14:25:00,641592.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 14:30:00,2025-06-10,14:30:00,641612.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 14:35:00,2025-06-10,14:35:00,641636.64
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 14:40:00,2025-06-10,14:40:00,641658.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 14:45:00,2025-06-10,14:45:00,641677.86
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 14:50:00,2025-06-10,14:50:00,641700.26
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 14:55:00,2025-06-10,14:55:00,641717.73
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 15:00:00,2025-06-10,15:00:00,641743.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 15:05:00,2025-06-10,15:05:00,641763.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 15:10:00,2025-06-10,15:10:00,641787.65
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 15:15:00,2025-06-10,15:15:00,641811.65
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 15:20:00,2025-06-10,15:20:00,641835.09
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 15:25:00,2025-06-10,15:25:00,641859.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 15:30:00,2025-06-10,15:30:00,641883.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 15:35:00,2025-06-10,15:35:00,641903.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 15:40:00,2025-06-10,15:40:00,641924.18
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 15:45:00,2025-06-10,15:45:00,641949.65
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 15:50:00,2025-06-10,15:50:00,641968.64
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 15:55:00,2025-06-10,15:55:00,641999.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 16:00:00,2025-06-10,16:00:00,642022.47
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 16:05:00,2025-06-10,16:05:00,642042.06
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 16:10:00,2025-06-10,16:10:00,642066.64
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 16:15:00,2025-06-10,16:15:00,642089.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 16:20:00,2025-06-10,16:20:00,642109.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 16:25:00,2025-06-10,16:25:00,642134.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 16:30:00,2025-06-10,16:30:00,642154.7
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 16:35:00,2025-06-10,16:35:00,642174.96
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 16:40:00,2025-06-10,16:40:00,642197.18
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 16:45:00,2025-06-10,16:45:00,642218.12
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 16:50:00,2025-06-10,16:50:00,642240.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 16:55:00,2025-06-10,16:55:00,642261.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 17:00:00,2025-06-10,17:00:00,642278.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 17:05:00,2025-06-10,17:05:00,642301.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 17:10:00,2025-06-10,17:10:00,642319.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 17:15:00,2025-06-10,17:15:00,642344.99
