TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 12:55:00,2025-06-25,12:55:00,474697.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 13:00:00,2025-06-25,13:00:00,474707.61
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 13:05:00,2025-06-25,13:05:00,474718.87
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 13:10:00,2025-06-25,13:10:00,474728.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 13:15:00,2025-06-25,13:15:00,474742.36
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 13:20:00,2025-06-25,13:20:00,474750.47
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 13:25:00,2025-06-25,13:25:00,474759.19
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 13:30:00,2025-06-25,13:30:00,474768.72
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 13:35:00,2025-06-25,13:35:00,474781.16
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 13:40:00,2025-06-25,13:40:00,474791.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 13:45:00,2025-06-25,13:45:00,474801.11
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 13:50:00,2025-06-25,13:50:00,474811.4
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 13:55:00,2025-06-25,13:55:00,474822.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 14:00:00,2025-06-25,14:00:00,474833.62
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 14:05:00,2025-06-25,14:05:00,474846.38
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 14:10:00,2025-06-25,14:10:00,474856.19
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 14:15:00,2025-06-25,14:15:00,474866.88
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 14:20:00,2025-06-25,14:20:00,474875.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 14:25:00,2025-06-25,14:25:00,474886.45
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 14:30:00,2025-06-25,14:30:00,474896.76
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 14:35:00,2025-06-25,14:35:00,474906.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 14:40:00,2025-06-25,14:40:00,474918.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 14:45:00,2025-06-25,14:45:00,474928.99
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 14:50:00,2025-06-25,14:50:00,474938.06
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 14:55:00,2025-06-25,14:55:00,474948.72
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 15:00:00,2025-06-25,15:00:00,474958.68
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 15:05:00,2025-06-25,15:05:00,474968.76
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 15:10:00,2025-06-25,15:10:00,474979.19
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 15:15:00,2025-06-25,15:15:00,474989.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 15:20:00,2025-06-25,15:20:00,474999.76
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 15:25:00,2025-06-25,15:25:00,475008.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 15:30:00,2025-06-25,15:30:00,475019.69
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 15:35:00,2025-06-25,15:35:00,475029.95
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 15:40:00,2025-06-25,15:40:00,475040.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 15:45:00,2025-06-25,15:45:00,475050.12
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 15:50:00,2025-06-25,15:50:00,475060.72
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 15:55:00,2025-06-25,15:55:00,475069.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 16:00:00,2025-06-25,16:00:00,475082.41
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 16:05:00,2025-06-25,16:05:00,475091.22
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 16:10:00,2025-06-25,16:10:00,475102.64
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 16:15:00,2025-06-25,16:15:00,475112.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 16:20:00,2025-06-25,16:20:00,475122.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 16:25:00,2025-06-25,16:25:00,475133.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 16:30:00,2025-06-25,16:30:00,475141.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 16:35:00,2025-06-25,16:35:00,475152.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 16:40:00,2025-06-25,16:40:00,475163.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 16:45:00,2025-06-25,16:45:00,475174.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 16:50:00,2025-06-25,16:50:00,475183.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 16:55:00,2025-06-25,16:55:00,475193.95
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 17:00:00,2025-06-25,17:00:00,475203.32
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 17:05:00,2025-06-25,17:05:00,475213.47
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 17:10:00,2025-06-25,17:10:00,475222.81
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 17:15:00,2025-06-25,17:15:00,475232.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 17:20:00,2025-06-25,17:20:00,475242.04
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 17:25:00,2025-06-25,17:25:00,475254.27
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 17:30:00,2025-06-25,17:30:00,475263.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 17:35:00,2025-06-25,17:35:00,475272.69
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 17:40:00,2025-06-25,17:40:00,475284.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 17:45:00,2025-06-25,17:45:00,475293.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 17:50:00,2025-06-25,17:50:00,475304.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 17:55:00,2025-06-25,17:55:00,475316.53
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 18:00:00,2025-06-25,18:00:00,475325.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 18:05:00,2025-06-25,18:05:00,475332.23
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 18:10:00,2025-06-25,18:10:00,475337.87
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 18:15:00,2025-06-25,18:15:00,475343.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 18:20:00,2025-06-25,18:20:00,475349.65
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 18:25:00,2025-06-25,18:25:00,475356.29
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 18:30:00,2025-06-25,18:30:00,475363.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 18:35:00,2025-06-25,18:35:00,475369.11
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 18:40:00,2025-06-25,18:40:00,475374.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 18:45:00,2025-06-25,18:45:00,475381.12
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 18:50:00,2025-06-25,18:50:00,475385.81
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 18:55:00,2025-06-25,18:55:00,475393.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 19:00:00,2025-06-25,19:00:00,475400.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 19:05:00,2025-06-25,19:05:00,475406.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 19:10:00,2025-06-25,19:10:00,475413.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 19:15:00,2025-06-25,19:15:00,475420.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 19:20:00,2025-06-25,19:20:00,475426.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 19:25:00,2025-06-25,19:25:00,475432.85
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 19:30:00,2025-06-25,19:30:00,475438.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 19:35:00,2025-06-25,19:35:00,475444.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 19:40:00,2025-06-25,19:40:00,475450.75
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 19:45:00,2025-06-25,19:45:00,475456.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 19:50:00,2025-06-25,19:50:00,475460.81
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 19:55:00,2025-06-25,19:55:00,475466.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 20:00:00,2025-06-25,20:00:00,475471.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 20:05:00,2025-06-25,20:05:00,475475.88
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 20:10:00,2025-06-25,20:10:00,475481.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 20:15:00,2025-06-25,20:15:00,475485.4
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 20:20:00,2025-06-25,20:20:00,475489.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 20:25:00,2025-06-25,20:25:00,475494.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 20:30:00,2025-06-25,20:30:00,475499.11
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 20:35:00,2025-06-25,20:35:00,475504.23
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 20:40:00,2025-06-25,20:40:00,475509.06
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 20:45:00,2025-06-25,20:45:00,475513.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 20:50:00,2025-06-25,20:50:00,475518.4
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 20:55:00,2025-06-25,20:55:00,475522.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 21:00:00,2025-06-25,21:00:00,475528.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 21:05:00,2025-06-25,21:05:00,475532.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 21:10:00,2025-06-25,21:10:00,475536.67
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 21:15:00,2025-06-25,21:15:00,475540.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 21:20:00,2025-06-25,21:20:00,475545.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 21:25:00,2025-06-25,21:25:00,475550.22
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 21:30:00,2025-06-25,21:30:00,475554.32
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 21:35:00,2025-06-25,21:35:00,475559.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 21:40:00,2025-06-25,21:40:00,475566.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 21:45:00,2025-06-25,21:45:00,475573.19
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 21:50:00,2025-06-25,21:50:00,475579.42
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 21:55:00,2025-06-25,21:55:00,475586.47
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 22:00:00,2025-06-25,22:00:00,475593.12
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 22:05:00,2025-06-25,22:05:00,475598.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 22:10:00,2025-06-25,22:10:00,475605.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 22:15:00,2025-06-25,22:15:00,475611.69
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 22:20:00,2025-06-25,22:20:00,475618.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 22:25:00,2025-06-25,22:25:00,475624.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 22:30:00,2025-06-25,22:30:00,475631.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 22:35:00,2025-06-25,22:35:00,475643.32
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 22:40:00,2025-06-25,22:40:00,475654.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 22:45:00,2025-06-25,22:45:00,475663.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 22:50:00,2025-06-25,22:50:00,475669.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 22:55:00,2025-06-25,22:55:00,475674.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 23:00:00,2025-06-25,23:00:00,475679.03
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 23:05:00,2025-06-25,23:05:00,475682.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 23:10:00,2025-06-25,23:10:00,475686.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 23:15:00,2025-06-25,23:15:00,475690.85
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 23:20:00,2025-06-25,23:20:00,475695.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 23:25:00,2025-06-25,23:25:00,475699.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 23:30:00,2025-06-25,23:30:00,475703.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 23:35:00,2025-06-25,23:35:00,475706.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 23:40:00,2025-06-25,23:40:00,475710.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 23:45:00,2025-06-25,23:45:00,475715.33
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 23:50:00,2025-06-25,23:50:00,475719.06
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-25 23:55:00,2025-06-25,23:55:00,475723.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 00:00:00,2025-06-26,00:00:00,475726.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 00:05:00,2025-06-26,00:05:00,475730.43
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 00:10:00,2025-06-26,00:10:00,475734.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 00:15:00,2025-06-26,00:15:00,475738.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 00:20:00,2025-06-26,00:20:00,475742.88
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 00:25:00,2025-06-26,00:25:00,475746.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 00:30:00,2025-06-26,00:30:00,475750.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 00:35:00,2025-06-26,00:35:00,475754.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 00:40:00,2025-06-26,00:40:00,475758.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 00:45:00,2025-06-26,00:45:00,475762.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 00:50:00,2025-06-26,00:50:00,475766.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 00:55:00,2025-06-26,00:55:00,475770.81
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 01:00:00,2025-06-26,01:00:00,475775.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 01:05:00,2025-06-26,01:05:00,475778.88
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 01:10:00,2025-06-26,01:10:00,475782.76
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 01:15:00,2025-06-26,01:15:00,475787.29
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 01:20:00,2025-06-26,01:20:00,475791.43
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 01:25:00,2025-06-26,01:25:00,475795.43
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 01:30:00,2025-06-26,01:30:00,475799.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 01:35:00,2025-06-26,01:35:00,475803.27
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 01:40:00,2025-06-26,01:40:00,475807.22
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 01:45:00,2025-06-26,01:45:00,475811.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 01:50:00,2025-06-26,01:50:00,475815.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 01:55:00,2025-06-26,01:55:00,475819.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 02:00:00,2025-06-26,02:00:00,475822.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 02:05:00,2025-06-26,02:05:00,475826.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 02:10:00,2025-06-26,02:10:00,475830.7
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 02:15:00,2025-06-26,02:15:00,475834.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 02:20:00,2025-06-26,02:20:00,475838.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 02:25:00,2025-06-26,02:25:00,475842.44
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 02:30:00,2025-06-26,02:30:00,475846.36
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 02:35:00,2025-06-26,02:35:00,475850.12
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 02:40:00,2025-06-26,02:40:00,475853.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 02:45:00,2025-06-26,02:45:00,475857.36
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 02:50:00,2025-06-26,02:50:00,475861.33
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 02:55:00,2025-06-26,02:55:00,475865.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 03:00:00,2025-06-26,03:00:00,475870.03
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 03:05:00,2025-06-26,03:05:00,475873.67
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 03:10:00,2025-06-26,03:10:00,475877.55
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 03:15:00,2025-06-26,03:15:00,475881.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 03:20:00,2025-06-26,03:20:00,475885.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 03:25:00,2025-06-26,03:25:00,475889.46
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 03:30:00,2025-06-26,03:30:00,475892.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 03:35:00,2025-06-26,03:35:00,475897.29
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 03:40:00,2025-06-26,03:40:00,475900.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 03:45:00,2025-06-26,03:45:00,475905.33
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 03:50:00,2025-06-26,03:50:00,475909.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 03:55:00,2025-06-26,03:55:00,475913.85
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 04:00:00,2025-06-26,04:00:00,475917.63
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 04:05:00,2025-06-26,04:05:00,475921.3
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 04:10:00,2025-06-26,04:10:00,475925.44
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 04:15:00,2025-06-26,04:15:00,475929.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 04:20:00,2025-06-26,04:20:00,475933.04
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 04:25:00,2025-06-26,04:25:00,475937.38
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 04:30:00,2025-06-26,04:30:00,475941.67
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 04:35:00,2025-06-26,04:35:00,475945.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 04:40:00,2025-06-26,04:40:00,475949.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 04:45:00,2025-06-26,04:45:00,475952.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 04:50:00,2025-06-26,04:50:00,475957.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 04:55:00,2025-06-26,04:55:00,475961.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 05:00:00,2025-06-26,05:00:00,475965.36
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 05:05:00,2025-06-26,05:05:00,475968.69
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 05:10:00,2025-06-26,05:10:00,475972.44
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 05:15:00,2025-06-26,05:15:00,475977.45
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 05:20:00,2025-06-26,05:20:00,475980.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 05:25:00,2025-06-26,05:25:00,475985.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 05:30:00,2025-06-26,05:30:00,475991.12
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 05:35:00,2025-06-26,05:35:00,475996.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 05:40:00,2025-06-26,05:40:00,476002.91
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 05:45:00,2025-06-26,05:45:00,476008.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 05:50:00,2025-06-26,05:50:00,476014.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 05:55:00,2025-06-26,05:55:00,476019.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 06:00:00,2025-06-26,06:00:00,476025.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 06:05:00,2025-06-26,06:05:00,476031.26
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 06:10:00,2025-06-26,06:10:00,476036.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 06:15:00,2025-06-26,06:15:00,476042.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 06:20:00,2025-06-26,06:20:00,476048.26
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 06:25:00,2025-06-26,06:25:00,476054.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 06:30:00,2025-06-26,06:30:00,476058.42
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 06:35:00,2025-06-26,06:35:00,476065.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 06:40:00,2025-06-26,06:40:00,476071.11
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 06:45:00,2025-06-26,06:45:00,476076.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 06:50:00,2025-06-26,06:50:00,476081.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 06:55:00,2025-06-26,06:55:00,476085.26
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 07:00:00,2025-06-26,07:00:00,476089.64
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 07:05:00,2025-06-26,07:05:00,476095.16
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 07:10:00,2025-06-26,07:10:00,476101.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 07:15:00,2025-06-26,07:15:00,476106.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 07:20:00,2025-06-26,07:20:00,476111.7
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 07:25:00,2025-06-26,07:25:00,476118.34
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 07:30:00,2025-06-26,07:30:00,476125.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 07:35:00,2025-06-26,07:35:00,476132.3
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 07:40:00,2025-06-26,07:40:00,476138.11
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 07:45:00,2025-06-26,07:45:00,476146.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 07:50:00,2025-06-26,07:50:00,476152.61
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 07:55:00,2025-06-26,07:55:00,476158.41
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 08:00:00,2025-06-26,08:00:00,476166.86
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 08:05:00,2025-06-26,08:05:00,476176.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 08:10:00,2025-06-26,08:10:00,476188.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 08:15:00,2025-06-26,08:15:00,476198.22
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 08:20:00,2025-06-26,08:20:00,476208.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 08:25:00,2025-06-26,08:25:00,476219.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 08:30:00,2025-06-26,08:30:00,476231.53
