TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 12:25:00,2025-06-26,12:25:00,144.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 12:30:00,2025-06-26,12:30:00,144.81
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 12:35:00,2025-06-26,12:35:00,131.29
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 12:40:00,2025-06-26,12:40:00,113.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 12:45:00,2025-06-26,12:45:00,118.47
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 12:50:00,2025-06-26,12:50:00,147.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 12:55:00,2025-06-26,12:55:00,145.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 13:00:00,2025-06-26,13:00:00,131.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 13:05:00,2025-06-26,13:05:00,122.77
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 13:10:00,2025-06-26,13:10:00,145.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 13:15:00,2025-06-26,13:15:00,139.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 13:20:00,2025-06-26,13:20:00,163.95
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 13:25:00,2025-06-26,13:25:00,167.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 13:30:00,2025-06-26,13:30:00,160.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 13:35:00,2025-06-26,13:35:00,138.63
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 13:40:00,2025-06-26,13:40:00,136.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 13:45:00,2025-06-26,13:45:00,171.51
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 13:50:00,2025-06-26,13:50:00,130.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 13:55:00,2025-06-26,13:55:00,162.98
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 14:00:00,2025-06-26,14:00:00,168.66
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 14:05:00,2025-06-26,14:05:00,151.95
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 14:10:00,2025-06-26,14:10:00,151.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 14:15:00,2025-06-26,14:15:00,131.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 14:20:00,2025-06-26,14:20:00,125.54
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 14:25:00,2025-06-26,14:25:00,145.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 14:30:00,2025-06-26,14:30:00,122.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 14:35:00,2025-06-26,14:35:00,131.2
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 14:40:00,2025-06-26,14:40:00,134.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 14:45:00,2025-06-26,14:45:00,122.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 14:50:00,2025-06-26,14:50:00,88.97
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 14:55:00,2025-06-26,14:55:00,122.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 15:00:00,2025-06-26,15:00:00,158.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 15:05:00,2025-06-26,15:05:00,105.43
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 15:10:00,2025-06-26,15:10:00,152.3
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 15:15:00,2025-06-26,15:15:00,157.17
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 15:20:00,2025-06-26,15:20:00,88.48
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 15:25:00,2025-06-26,15:25:00,133.77
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 15:30:00,2025-06-26,15:30:00,113.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 15:35:00,2025-06-26,15:35:00,110.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 15:40:00,2025-06-26,15:40:00,98.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 15:45:00,2025-06-26,15:45:00,129.4
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 15:50:00,2025-06-26,15:50:00,158.2
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 15:55:00,2025-06-26,15:55:00,114.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 16:00:00,2025-06-26,16:00:00,117.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 16:05:00,2025-06-26,16:05:00,132.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 16:10:00,2025-06-26,16:10:00,116.0
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 16:15:00,2025-06-26,16:15:00,90.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 16:20:00,2025-06-26,16:20:00,115.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 16:25:00,2025-06-26,16:25:00,114.33
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 16:30:00,2025-06-26,16:30:00,137.28
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 16:35:00,2025-06-26,16:35:00,123.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 16:40:00,2025-06-26,16:40:00,122.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 16:45:00,2025-06-26,16:45:00,111.17
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 16:50:00,2025-06-26,16:50:00,107.3
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 16:55:00,2025-06-26,16:55:00,114.96
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 17:00:00,2025-06-26,17:00:00,126.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 17:05:00,2025-06-26,17:05:00,133.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 17:10:00,2025-06-26,17:10:00,122.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 17:15:00,2025-06-26,17:15:00,129.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 17:20:00,2025-06-26,17:20:00,135.52
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 17:25:00,2025-06-26,17:25:00,126.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 17:30:00,2025-06-26,17:30:00,127.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 17:35:00,2025-06-26,17:35:00,126.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 17:40:00,2025-06-26,17:40:00,117.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 17:45:00,2025-06-26,17:45:00,128.83
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 17:50:00,2025-06-26,17:50:00,129.4
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 17:55:00,2025-06-26,17:55:00,149.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 18:00:00,2025-06-26,18:00:00,130.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 18:05:00,2025-06-26,18:05:00,127.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 18:10:00,2025-06-26,18:10:00,79.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 18:15:00,2025-06-26,18:15:00,109.1
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 18:20:00,2025-06-26,18:20:00,135.83
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 18:25:00,2025-06-26,18:25:00,102.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 18:30:00,2025-06-26,18:30:00,125.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 18:35:00,2025-06-26,18:35:00,96.55
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 18:40:00,2025-06-26,18:40:00,142.85
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 18:45:00,2025-06-26,18:45:00,124.08
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 18:50:00,2025-06-26,18:50:00,111.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 18:55:00,2025-06-26,18:55:00,97.51
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 19:00:00,2025-06-26,19:00:00,94.97
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 19:05:00,2025-06-26,19:05:00,158.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 19:10:00,2025-06-26,19:10:00,133.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 19:15:00,2025-06-26,19:15:00,115.13
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 19:20:00,2025-06-26,19:20:00,122.51
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 19:25:00,2025-06-26,19:25:00,115.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 19:30:00,2025-06-26,19:30:00,120.98
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 19:35:00,2025-06-26,19:35:00,121.98
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 19:40:00,2025-06-26,19:40:00,116.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 19:45:00,2025-06-26,19:45:00,121.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 19:50:00,2025-06-26,19:50:00,91.08
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 19:55:00,2025-06-26,19:55:00,142.41
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 20:00:00,2025-06-26,20:00:00,100.33
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 20:05:00,2025-06-26,20:05:00,103.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 20:10:00,2025-06-26,20:10:00,107.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 20:15:00,2025-06-26,20:15:00,118.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 20:20:00,2025-06-26,20:20:00,106.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 20:25:00,2025-06-26,20:25:00,94.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 20:30:00,2025-06-26,20:30:00,100.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 20:35:00,2025-06-26,20:35:00,111.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 20:40:00,2025-06-26,20:40:00,113.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 20:45:00,2025-06-26,20:45:00,105.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 20:50:00,2025-06-26,20:50:00,112.66
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 20:55:00,2025-06-26,20:55:00,125.19
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 21:00:00,2025-06-26,21:00:00,105.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 21:05:00,2025-06-26,21:05:00,111.07
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 21:10:00,2025-06-26,21:10:00,98.95
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 21:15:00,2025-06-26,21:15:00,120.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 21:20:00,2025-06-26,21:20:00,110.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 21:25:00,2025-06-26,21:25:00,100.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 21:30:00,2025-06-26,21:30:00,104.0
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 21:35:00,2025-06-26,21:35:00,98.64
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 21:40:00,2025-06-26,21:40:00,100.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 21:45:00,2025-06-26,21:45:00,94.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 21:50:00,2025-06-26,21:50:00,97.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 21:55:00,2025-06-26,21:55:00,82.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 22:00:00,2025-06-26,22:00:00,111.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 22:05:00,2025-06-26,22:05:00,95.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 22:10:00,2025-06-26,22:10:00,91.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 22:15:00,2025-06-26,22:15:00,91.24
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 22:20:00,2025-06-26,22:20:00,80.3
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 22:25:00,2025-06-26,22:25:00,74.98
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 22:30:00,2025-06-26,22:30:00,82.74
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 22:35:00,2025-06-26,22:35:00,84.83
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 22:40:00,2025-06-26,22:40:00,84.24
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 22:45:00,2025-06-26,22:45:00,79.52
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 22:50:00,2025-06-26,22:50:00,77.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 22:55:00,2025-06-26,22:55:00,77.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 23:00:00,2025-06-26,23:00:00,73.09
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 23:05:00,2025-06-26,23:05:00,77.83
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 23:10:00,2025-06-26,23:10:00,74.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 23:15:00,2025-06-26,23:15:00,71.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 23:20:00,2025-06-26,23:20:00,78.29
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 23:25:00,2025-06-26,23:25:00,87.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 23:30:00,2025-06-26,23:30:00,80.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 23:35:00,2025-06-26,23:35:00,94.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 23:40:00,2025-06-26,23:40:00,80.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 23:45:00,2025-06-26,23:45:00,79.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 23:50:00,2025-06-26,23:50:00,82.24
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-26 23:55:00,2025-06-26,23:55:00,79.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 00:00:00,2025-06-27,00:00:00,98.96
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 00:05:00,2025-06-27,00:05:00,80.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 00:10:00,2025-06-27,00:10:00,119.55
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 00:15:00,2025-06-27,00:15:00,82.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 00:20:00,2025-06-27,00:20:00,77.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 00:25:00,2025-06-27,00:25:00,89.74
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 00:30:00,2025-06-27,00:30:00,78.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 00:35:00,2025-06-27,00:35:00,79.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 00:40:00,2025-06-27,00:40:00,81.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 00:45:00,2025-06-27,00:45:00,78.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 00:50:00,2025-06-27,00:50:00,76.55
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 00:55:00,2025-06-27,00:55:00,77.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 01:00:00,2025-06-27,01:00:00,85.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 01:05:00,2025-06-27,01:05:00,79.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 01:10:00,2025-06-27,01:10:00,77.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 01:15:00,2025-06-27,01:15:00,76.75
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 01:20:00,2025-06-27,01:20:00,74.85
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 01:25:00,2025-06-27,01:25:00,73.63
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 01:30:00,2025-06-27,01:30:00,67.85
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 01:35:00,2025-06-27,01:35:00,64.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 01:40:00,2025-06-27,01:40:00,66.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 01:45:00,2025-06-27,01:45:00,62.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 01:50:00,2025-06-27,01:50:00,66.24
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 01:55:00,2025-06-27,01:55:00,66.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 02:00:00,2025-06-27,02:00:00,77.75
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 02:05:00,2025-06-27,02:05:00,65.08
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 02:10:00,2025-06-27,02:10:00,68.47
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 02:15:00,2025-06-27,02:15:00,66.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 02:20:00,2025-06-27,02:20:00,66.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 02:25:00,2025-06-27,02:25:00,67.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 02:30:00,2025-06-27,02:30:00,64.33
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 02:35:00,2025-06-27,02:35:00,64.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 02:40:00,2025-06-27,02:40:00,66.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 02:45:00,2025-06-27,02:45:00,65.74
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 02:50:00,2025-06-27,02:50:00,71.65
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 02:55:00,2025-06-27,02:55:00,65.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 03:00:00,2025-06-27,03:00:00,63.78
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 03:05:00,2025-06-27,03:05:00,60.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 03:10:00,2025-06-27,03:10:00,63.8
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 03:15:00,2025-06-27,03:15:00,64.49
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 03:20:00,2025-06-27,03:20:00,75.47
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 03:25:00,2025-06-27,03:25:00,64.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 03:30:00,2025-06-27,03:30:00,63.91
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 03:35:00,2025-06-27,03:35:00,64.05
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 03:40:00,2025-06-27,03:40:00,65.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 03:45:00,2025-06-27,03:45:00,64.89
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 03:50:00,2025-06-27,03:50:00,64.75
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 03:55:00,2025-06-27,03:55:00,65.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 04:00:00,2025-06-27,04:00:00,65.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 04:05:00,2025-06-27,04:05:00,66.52
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 04:10:00,2025-06-27,04:10:00,65.06
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 04:15:00,2025-06-27,04:15:00,64.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 04:20:00,2025-06-27,04:20:00,64.99
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 04:25:00,2025-06-27,04:25:00,64.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 04:30:00,2025-06-27,04:30:00,66.0
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 04:35:00,2025-06-27,04:35:00,65.96
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 04:40:00,2025-06-27,04:40:00,65.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 04:45:00,2025-06-27,04:45:00,66.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 04:50:00,2025-06-27,04:50:00,66.07
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 04:55:00,2025-06-27,04:55:00,68.28
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 05:00:00,2025-06-27,05:00:00,66.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 05:05:00,2025-06-27,05:05:00,66.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 05:10:00,2025-06-27,05:10:00,65.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 05:15:00,2025-06-27,05:15:00,64.5
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 05:20:00,2025-06-27,05:20:00,64.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 05:25:00,2025-06-27,05:25:00,64.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 05:30:00,2025-06-27,05:30:00,77.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 05:35:00,2025-06-27,05:35:00,74.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 05:40:00,2025-06-27,05:40:00,78.19
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 05:45:00,2025-06-27,05:45:00,64.41
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 05:50:00,2025-06-27,05:50:00,55.43
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 05:55:00,2025-06-27,05:55:00,56.09
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 06:00:00,2025-06-27,06:00:00,55.41
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 06:05:00,2025-06-27,06:05:00,57.0
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 06:10:00,2025-06-27,06:10:00,54.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 06:15:00,2025-06-27,06:15:00,40.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 06:20:00,2025-06-27,06:20:00,57.65
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 06:25:00,2025-06-27,06:25:00,58.48
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 06:30:00,2025-06-27,06:30:00,60.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 06:35:00,2025-06-27,06:35:00,60.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 06:40:00,2025-06-27,06:40:00,56.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 06:45:00,2025-06-27,06:45:00,60.65
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 06:50:00,2025-06-27,06:50:00,64.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 06:55:00,2025-06-27,06:55:00,61.06
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 07:00:00,2025-06-27,07:00:00,78.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 07:05:00,2025-06-27,07:05:00,63.78
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 07:10:00,2025-06-27,07:10:00,68.98
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 07:15:00,2025-06-27,07:15:00,75.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 07:20:00,2025-06-27,07:20:00,73.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 07:25:00,2025-06-27,07:25:00,103.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 07:30:00,2025-06-27,07:30:00,76.78
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 07:35:00,2025-06-27,07:35:00,75.74
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 07:40:00,2025-06-27,07:40:00,77.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 07:45:00,2025-06-27,07:45:00,96.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 07:50:00,2025-06-27,07:50:00,104.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 07:55:00,2025-06-27,07:55:00,72.64
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 08:00:00,2025-06-27,08:00:00,92.33
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 08:05:00,2025-06-27,08:05:00,103.13
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 08:10:00,2025-06-27,08:10:00,86.52
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 08:15:00,2025-06-27,08:15:00,132.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 08:20:00,2025-06-27,08:20:00,112.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 08:25:00,2025-06-27,08:25:00,129.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 08:30:00,2025-06-27,08:30:00,121.89
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 08:35:00,2025-06-27,08:35:00,121.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 08:40:00,2025-06-27,08:40:00,112.8
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 08:45:00,2025-06-27,08:45:00,155.22
