TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 07:10:00,2025-06-26,07:10:00,313125.48
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 07:15:00,2025-06-26,07:15:00,313140.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 07:20:00,2025-06-26,07:20:00,313155.16
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 07:25:00,2025-06-26,07:25:00,313171.49
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 07:30:00,2025-06-26,07:30:00,313185.94
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 07:35:00,2025-06-26,07:35:00,313201.46
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 07:40:00,2025-06-26,07:40:00,313214.39
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 07:45:00,2025-06-26,07:45:00,313233.92
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 07:50:00,2025-06-26,07:50:00,313248.86
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 07:55:00,2025-06-26,07:55:00,313265.15
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 08:00:00,2025-06-26,08:00:00,313283.15
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 08:05:00,2025-06-26,08:05:00,313298.13
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 08:10:00,2025-06-26,08:10:00,313315.87
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 08:15:00,2025-06-26,08:15:00,313330.46
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 08:20:00,2025-06-26,08:20:00,313347.03
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 08:25:00,2025-06-26,08:25:00,313363.84
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 08:30:00,2025-06-26,08:30:00,313382.25
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 08:35:00,2025-06-26,08:35:00,313397.36
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 08:40:00,2025-06-26,08:40:00,313414.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 08:45:00,2025-06-26,08:45:00,313434.1
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 08:50:00,2025-06-26,08:50:00,313451.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 08:55:00,2025-06-26,08:55:00,313468.24
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 09:00:00,2025-06-26,09:00:00,313487.65
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 09:05:00,2025-06-26,09:05:00,313503.61
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 09:10:00,2025-06-26,09:10:00,313518.57
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 09:15:00,2025-06-26,09:15:00,313541.27
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 09:20:00,2025-06-26,09:20:00,313559.27
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 09:25:00,2025-06-26,09:25:00,313574.04
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 09:30:00,2025-06-26,09:30:00,313592.87
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 09:35:00,2025-06-26,09:35:00,313610.72
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 09:40:00,2025-06-26,09:40:00,313629.29
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 09:45:00,2025-06-26,09:45:00,313648.39
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 09:50:00,2025-06-26,09:50:00,313665.82
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 09:55:00,2025-06-26,09:55:00,313687.63
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 10:00:00,2025-06-26,10:00:00,313701.55
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 10:05:00,2025-06-26,10:05:00,313722.71
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 10:10:00,2025-06-26,10:10:00,313739.91
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 10:15:00,2025-06-26,10:15:00,313757.62
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 10:20:00,2025-06-26,10:20:00,313775.64
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 10:25:00,2025-06-26,10:25:00,313794.64
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 10:30:00,2025-06-26,10:30:00,313814.67
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 10:35:00,2025-06-26,10:35:00,313832.34
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 10:40:00,2025-06-26,10:40:00,313850.5
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 10:45:00,2025-06-26,10:45:00,313868.52
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 10:50:00,2025-06-26,10:50:00,313886.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 10:55:00,2025-06-26,10:55:00,313904.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 11:00:00,2025-06-26,11:00:00,313923.05
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 11:05:00,2025-06-26,11:05:00,313941.43
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 11:10:00,2025-06-26,11:10:00,313959.64
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 11:15:00,2025-06-26,11:15:00,313977.9
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 11:20:00,2025-06-26,11:20:00,313996.21
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 11:25:00,2025-06-26,11:25:00,314014.59
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 11:30:00,2025-06-26,11:30:00,314032.8
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 11:35:00,2025-06-26,11:35:00,314051.13
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 11:40:00,2025-06-26,11:40:00,314069.35
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 11:45:00,2025-06-26,11:45:00,314087.25
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 11:50:00,2025-06-26,11:50:00,314104.93
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 11:55:00,2025-06-26,11:55:00,314122.85
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 12:00:00,2025-06-26,12:00:00,314140.7
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 12:05:00,2025-06-26,12:05:00,314158.5
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 12:10:00,2025-06-26,12:10:00,314176.33
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 12:15:00,2025-06-26,12:15:00,314194.17
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 12:20:00,2025-06-26,12:20:00,314212.05
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 12:25:00,2025-06-26,12:25:00,314229.65
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 12:30:00,2025-06-26,12:30:00,314244.43
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 12:35:00,2025-06-26,12:35:00,314264.91
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 12:40:00,2025-06-26,12:40:00,314283.11
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 12:45:00,2025-06-26,12:45:00,314300.86
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 12:50:00,2025-06-26,12:50:00,314317.61
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 12:55:00,2025-06-26,12:55:00,314332.96
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 13:00:00,2025-06-26,13:00:00,314352.35
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 13:05:00,2025-06-26,13:05:00,314368.67
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 13:10:00,2025-06-26,13:10:00,314385.8
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 13:15:00,2025-06-26,13:15:00,314403.9
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 13:20:00,2025-06-26,13:20:00,314421.33
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 13:25:00,2025-06-26,13:25:00,314438.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 13:30:00,2025-06-26,13:30:00,314457.22
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 13:35:00,2025-06-26,13:35:00,314472.88
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 13:40:00,2025-06-26,13:40:00,314490.94
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 13:45:00,2025-06-26,13:45:00,314507.81
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 13:50:00,2025-06-26,13:50:00,314523.26
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 13:55:00,2025-06-26,13:55:00,314543.46
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 14:00:00,2025-06-26,14:00:00,314562.37
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 14:05:00,2025-06-26,14:05:00,314578.67
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 14:10:00,2025-06-26,14:10:00,314597.07
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 14:15:00,2025-06-26,14:15:00,314615.38
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 14:20:00,2025-06-26,14:20:00,314631.62
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 14:25:00,2025-06-26,14:25:00,314650.25
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 14:30:00,2025-06-26,14:30:00,314668.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 14:35:00,2025-06-26,14:35:00,314683.14
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 14:40:00,2025-06-26,14:40:00,314707.66
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 14:45:00,2025-06-26,14:45:00,314725.51
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 14:50:00,2025-06-26,14:50:00,314739.49
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 14:55:00,2025-06-26,14:55:00,314757.54
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 15:00:00,2025-06-26,15:00:00,314778.49
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 15:05:00,2025-06-26,15:05:00,314795.24
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 15:10:00,2025-06-26,15:10:00,314814.1
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 15:15:00,2025-06-26,15:15:00,314831.06
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 15:20:00,2025-06-26,15:20:00,314848.87
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 15:25:00,2025-06-26,15:25:00,314865.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 15:30:00,2025-06-26,15:30:00,314886.07
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 15:35:00,2025-06-26,15:35:00,314901.82
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 15:40:00,2025-06-26,15:40:00,314921.87
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 15:45:00,2025-06-26,15:45:00,314939.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 15:50:00,2025-06-26,15:50:00,314955.06
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 15:55:00,2025-06-26,15:55:00,314976.14
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 16:00:00,2025-06-26,16:00:00,314996.13
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 16:05:00,2025-06-26,16:05:00,315009.58
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 16:10:00,2025-06-26,16:10:00,315029.6
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 16:15:00,2025-06-26,16:15:00,315048.1
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 16:20:00,2025-06-26,16:20:00,315068.03
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 16:25:00,2025-06-26,16:25:00,315086.27
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 16:30:00,2025-06-26,16:30:00,315103.75
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 16:35:00,2025-06-26,16:35:00,315121.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 16:40:00,2025-06-26,16:40:00,315140.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 16:45:00,2025-06-26,16:45:00,315157.97
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 16:50:00,2025-06-26,16:50:00,315175.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 16:55:00,2025-06-26,16:55:00,315191.52
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 17:00:00,2025-06-26,17:00:00,315209.11
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 17:05:00,2025-06-26,17:05:00,315226.83
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 17:10:00,2025-06-26,17:10:00,315244.82
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 17:15:00,2025-06-26,17:15:00,315262.66
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 17:20:00,2025-06-26,17:20:00,315280.2
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 17:25:00,2025-06-26,17:25:00,315297.68
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 17:30:00,2025-06-26,17:30:00,315315.08
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 17:35:00,2025-06-26,17:35:00,315332.59
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 17:40:00,2025-06-26,17:40:00,315350.21
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 17:45:00,2025-06-26,17:45:00,315367.63
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 17:50:00,2025-06-26,17:50:00,315384.87
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 17:55:00,2025-06-26,17:55:00,315402.24
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 18:00:00,2025-06-26,18:00:00,315417.9
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 18:05:00,2025-06-26,18:05:00,315430.11
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 18:10:00,2025-06-26,18:10:00,315446.68
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 18:15:00,2025-06-26,18:15:00,315458.75
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 18:20:00,2025-06-26,18:20:00,315470.75
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 18:25:00,2025-06-26,18:25:00,315483.24
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 18:30:00,2025-06-26,18:30:00,315497.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 18:35:00,2025-06-26,18:35:00,315508.81
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 18:40:00,2025-06-26,18:40:00,315523.5
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 18:45:00,2025-06-26,18:45:00,315535.34
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 18:50:00,2025-06-26,18:50:00,315547.36
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 18:55:00,2025-06-26,18:55:00,315561.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 19:00:00,2025-06-26,19:00:00,315574.36
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 19:05:00,2025-06-26,19:05:00,315582.71
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 19:10:00,2025-06-26,19:10:00,315592.29
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 19:15:00,2025-06-26,19:15:00,315603.51
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 19:20:00,2025-06-26,19:20:00,315613.29
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 19:25:00,2025-06-26,19:25:00,315622.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 19:30:00,2025-06-26,19:30:00,315631.99
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 19:35:00,2025-06-26,19:35:00,315641.29
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 19:40:00,2025-06-26,19:40:00,315652.91
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 19:45:00,2025-06-26,19:45:00,315660.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 19:50:00,2025-06-26,19:50:00,315669.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 19:55:00,2025-06-26,19:55:00,315679.51
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 20:00:00,2025-06-26,20:00:00,315687.56
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 20:05:00,2025-06-26,20:05:00,315697.92
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 20:10:00,2025-06-26,20:10:00,315709.17
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 20:15:00,2025-06-26,20:15:00,315717.02
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 20:20:00,2025-06-26,20:20:00,315725.76
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 20:25:00,2025-06-26,20:25:00,315736.09
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 20:30:00,2025-06-26,20:30:00,315745.64
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 20:35:00,2025-06-26,20:35:00,315753.76
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 20:40:00,2025-06-26,20:40:00,315761.99
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 20:45:00,2025-06-26,20:45:00,315771.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 20:50:00,2025-06-26,20:50:00,315778.52
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 20:55:00,2025-06-26,20:55:00,315788.56
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 21:00:00,2025-06-26,21:00:00,315798.14
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 21:05:00,2025-06-26,21:05:00,315805.92
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 21:10:00,2025-06-26,21:10:00,315815.23
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 21:15:00,2025-06-26,21:15:00,315824.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 21:20:00,2025-06-26,21:20:00,315832.6
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 21:25:00,2025-06-26,21:25:00,315841.86
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 21:30:00,2025-06-26,21:30:00,315849.62
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 21:35:00,2025-06-26,21:35:00,315857.51
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 21:40:00,2025-06-26,21:40:00,315864.55
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 21:45:00,2025-06-26,21:45:00,315876.21
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 21:50:00,2025-06-26,21:50:00,315887.12
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 21:55:00,2025-06-26,21:55:00,315901.48
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 22:00:00,2025-06-26,22:00:00,315911.93
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 22:05:00,2025-06-26,22:05:00,315926.33
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 22:10:00,2025-06-26,22:10:00,315940.19
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 22:15:00,2025-06-26,22:15:00,315952.42
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 22:20:00,2025-06-26,22:20:00,315965.8
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 22:25:00,2025-06-26,22:25:00,315978.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 22:30:00,2025-06-26,22:30:00,315991.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 22:35:00,2025-06-26,22:35:00,316003.61
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 22:40:00,2025-06-26,22:40:00,316015.01
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 22:45:00,2025-06-26,22:45:00,316026.04
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 22:50:00,2025-06-26,22:50:00,316034.64
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 22:55:00,2025-06-26,22:55:00,316040.03
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 23:00:00,2025-06-26,23:00:00,316047.63
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 23:05:00,2025-06-26,23:05:00,316053.85
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 23:10:00,2025-06-26,23:10:00,316061.53
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 23:15:00,2025-06-26,23:15:00,316068.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 23:20:00,2025-06-26,23:20:00,316076.0
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 23:25:00,2025-06-26,23:25:00,316082.84
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 23:30:00,2025-06-26,23:30:00,316089.89
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 23:35:00,2025-06-26,23:35:00,316096.21
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 23:40:00,2025-06-26,23:40:00,316103.52
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 23:45:00,2025-06-26,23:45:00,316108.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 23:50:00,2025-06-26,23:50:00,316114.93
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-26 23:55:00,2025-06-26,23:55:00,316121.67
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 00:00:00,2025-06-27,00:00:00,316128.11
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 00:05:00,2025-06-27,00:05:00,316134.81
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 00:10:00,2025-06-27,00:10:00,316140.85
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 00:15:00,2025-06-27,00:15:00,316148.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 00:20:00,2025-06-27,00:20:00,316154.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 00:25:00,2025-06-27,00:25:00,316161.95
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 00:30:00,2025-06-27,00:30:00,316168.76
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 00:35:00,2025-06-27,00:35:00,316174.84
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 00:40:00,2025-06-27,00:40:00,316181.08
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 00:45:00,2025-06-27,00:45:00,316187.37
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 00:50:00,2025-06-27,00:50:00,316193.5
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 00:55:00,2025-06-27,00:55:00,316199.73
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 01:00:00,2025-06-27,01:00:00,316205.62
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 01:05:00,2025-06-27,01:05:00,316212.04
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 01:10:00,2025-06-27,01:10:00,316218.82
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 01:15:00,2025-06-27,01:15:00,316224.22
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 01:20:00,2025-06-27,01:20:00,316230.88
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 01:25:00,2025-06-27,01:25:00,316237.65
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 01:30:00,2025-06-27,01:30:00,316244.36
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 01:35:00,2025-06-27,01:35:00,316250.03
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 01:40:00,2025-06-27,01:40:00,316255.71
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 01:45:00,2025-06-27,01:45:00,316261.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 01:50:00,2025-06-27,01:50:00,316266.27
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 01:55:00,2025-06-27,01:55:00,316273.63
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 02:00:00,2025-06-27,02:00:00,316278.71
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 02:05:00,2025-06-27,02:05:00,316285.92
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 02:10:00,2025-06-27,02:10:00,316291.89
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 02:15:00,2025-06-27,02:15:00,316298.44
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 02:20:00,2025-06-27,02:20:00,316304.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 02:25:00,2025-06-27,02:25:00,316311.45
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 02:30:00,2025-06-27,02:30:00,316317.5
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 02:35:00,2025-06-27,02:35:00,316323.61
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 02:40:00,2025-06-27,02:40:00,316330.26
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 02:45:00,2025-06-27,02:45:00,316338.1
