TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 03:05:00,2025-06-16,03:05:00,22153.66
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 03:10:00,2025-06-16,03:10:00,22162.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 03:15:00,2025-06-16,03:15:00,22173.97
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 03:20:00,2025-06-16,03:20:00,22163.95
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 03:25:00,2025-06-16,03:25:00,22185.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 03:30:00,2025-06-16,03:30:00,22182.3
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 03:35:00,2025-06-16,03:35:00,22165.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 03:40:00,2025-06-16,03:40:00,22182.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 03:45:00,2025-06-16,03:45:00,22181.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 03:50:00,2025-06-16,03:50:00,22187.96
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 03:55:00,2025-06-16,03:55:00,22176.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 04:00:00,2025-06-16,04:00:00,22172.67
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 04:05:00,2025-06-16,04:05:00,22170.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 04:10:00,2025-06-16,04:10:00,22174.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 04:15:00,2025-06-16,04:15:00,22189.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 04:20:00,2025-06-16,04:20:00,22200.34
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 04:25:00,2025-06-16,04:25:00,22220.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 04:30:00,2025-06-16,04:30:00,22218.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 04:35:00,2025-06-16,04:35:00,22232.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 04:40:00,2025-06-16,04:40:00,22208.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 04:45:00,2025-06-16,04:45:00,22206.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 04:50:00,2025-06-16,04:50:00,22198.55
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 04:55:00,2025-06-16,04:55:00,22175.55
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 05:00:00,2025-06-16,05:00:00,22186.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 05:05:00,2025-06-16,05:05:00,22184.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 05:10:00,2025-06-16,05:10:00,22184.35
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 05:15:00,2025-06-16,05:15:00,22188.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 05:20:00,2025-06-16,05:20:00,22175.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 05:25:00,2025-06-16,05:25:00,22159.9
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 05:30:00,2025-06-16,05:30:00,22158.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 05:35:00,2025-06-16,05:35:00,22129.01
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 05:40:00,2025-06-16,05:40:00,22134.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 05:45:00,2025-06-16,05:45:00,22106.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 05:50:00,2025-06-16,05:50:00,22128.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 05:55:00,2025-06-16,05:55:00,22120.04
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 06:00:00,2025-06-16,06:00:00,22123.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 06:05:00,2025-06-16,06:05:00,22092.39
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 06:10:00,2025-06-16,06:10:00,22105.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 06:15:00,2025-06-16,06:15:00,22090.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 06:20:00,2025-06-16,06:20:00,22075.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 06:25:00,2025-06-16,06:25:00,22082.55
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 06:30:00,2025-06-16,06:30:00,22101.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 06:35:00,2025-06-16,06:35:00,22083.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 06:40:00,2025-06-16,06:40:00,22055.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 06:45:00,2025-06-16,06:45:00,22090.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 06:50:00,2025-06-16,06:50:00,22112.06
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 06:55:00,2025-06-16,06:55:00,22096.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 07:00:00,2025-06-16,07:00:00,22086.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 07:05:00,2025-06-16,07:05:00,22106.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 07:10:00,2025-06-16,07:10:00,22158.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 07:15:00,2025-06-16,07:15:00,22209.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 07:20:00,2025-06-16,07:20:00,22212.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 07:25:00,2025-06-16,07:25:00,22195.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 07:30:00,2025-06-16,07:30:00,22144.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 07:35:00,2025-06-16,07:35:00,22067.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 07:40:00,2025-06-16,07:40:00,21981.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 07:45:00,2025-06-16,07:45:00,21946.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 07:50:00,2025-06-16,07:50:00,21895.67
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 07:55:00,2025-06-16,07:55:00,21966.73
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 08:00:00,2025-06-16,08:00:00,22011.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 08:05:00,2025-06-16,08:05:00,21975.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 08:10:00,2025-06-16,08:10:00,21958.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 08:15:00,2025-06-16,08:15:00,21979.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 08:20:00,2025-06-16,08:20:00,22052.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 08:25:00,2025-06-16,08:25:00,22035.88
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 08:30:00,2025-06-16,08:30:00,22018.39
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 08:35:00,2025-06-16,08:35:00,22019.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 08:40:00,2025-06-16,08:40:00,22051.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 08:45:00,2025-06-16,08:45:00,22035.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 08:50:00,2025-06-16,08:50:00,22021.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 08:55:00,2025-06-16,08:55:00,22012.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 09:00:00,2025-06-16,09:00:00,22000.55
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 09:05:00,2025-06-16,09:05:00,22005.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 09:10:00,2025-06-16,09:10:00,22024.34
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 09:15:00,2025-06-16,09:15:00,22021.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 09:20:00,2025-06-16,09:20:00,22022.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 09:25:00,2025-06-16,09:25:00,22018.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 09:30:00,2025-06-16,09:30:00,21994.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 09:35:00,2025-06-16,09:35:00,22001.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 09:40:00,2025-06-16,09:40:00,21984.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 09:45:00,2025-06-16,09:45:00,21977.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 09:50:00,2025-06-16,09:50:00,21977.48
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 09:55:00,2025-06-16,09:55:00,21961.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 10:00:00,2025-06-16,10:00:00,21957.95
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 10:05:00,2025-06-16,10:05:00,21957.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 10:10:00,2025-06-16,10:10:00,21939.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 10:15:00,2025-06-16,10:15:00,22031.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 10:20:00,2025-06-16,10:20:00,22128.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 10:25:00,2025-06-16,10:25:00,22129.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 10:30:00,2025-06-16,10:30:00,22110.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 10:35:00,2025-06-16,10:35:00,22131.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 10:40:00,2025-06-16,10:40:00,22119.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 10:45:00,2025-06-16,10:45:00,22116.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 10:50:00,2025-06-16,10:50:00,22093.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 10:55:00,2025-06-16,10:55:00,22067.67
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 11:00:00,2025-06-16,11:00:00,22073.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 11:05:00,2025-06-16,11:05:00,22077.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 11:10:00,2025-06-16,11:10:00,22087.46
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 11:15:00,2025-06-16,11:15:00,22037.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 11:20:00,2025-06-16,11:20:00,22066.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 11:25:00,2025-06-16,11:25:00,22083.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 11:30:00,2025-06-16,11:30:00,22081.46
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 11:35:00,2025-06-16,11:35:00,22056.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 11:40:00,2025-06-16,11:40:00,22055.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 11:45:00,2025-06-16,11:45:00,22089.46
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 11:50:00,2025-06-16,11:50:00,22125.66
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 11:55:00,2025-06-16,11:55:00,22095.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 12:00:00,2025-06-16,12:00:00,22040.07
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 12:05:00,2025-06-16,12:05:00,22026.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 12:10:00,2025-06-16,12:10:00,22047.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 12:15:00,2025-06-16,12:15:00,22063.3
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 12:20:00,2025-06-16,12:20:00,22048.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 12:25:00,2025-06-16,12:25:00,22088.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 12:30:00,2025-06-16,12:30:00,22121.97
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 12:35:00,2025-06-16,12:35:00,22108.48
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 12:40:00,2025-06-16,12:40:00,22121.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 12:45:00,2025-06-16,12:45:00,22094.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 12:50:00,2025-06-16,12:50:00,22084.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 12:55:00,2025-06-16,12:55:00,22106.05
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 13:00:00,2025-06-16,13:00:00,22104.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 13:05:00,2025-06-16,13:05:00,22092.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 13:10:00,2025-06-16,13:10:00,22078.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 13:15:00,2025-06-16,13:15:00,22086.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 13:20:00,2025-06-16,13:20:00,22101.66
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 13:25:00,2025-06-16,13:25:00,22098.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 13:30:00,2025-06-16,13:30:00,22065.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 13:35:00,2025-06-16,13:35:00,22050.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 13:40:00,2025-06-16,13:40:00,22049.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 13:45:00,2025-06-16,13:45:00,22021.04
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 13:50:00,2025-06-16,13:50:00,22001.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 13:55:00,2025-06-16,13:55:00,21969.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 14:00:00,2025-06-16,14:00:00,21954.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 14:05:00,2025-06-16,14:05:00,21946.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 14:10:00,2025-06-16,14:10:00,21964.95
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 14:15:00,2025-06-16,14:15:00,21965.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 14:20:00,2025-06-16,14:20:00,21945.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 14:25:00,2025-06-16,14:25:00,21954.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 14:30:00,2025-06-16,14:30:00,21953.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 14:35:00,2025-06-16,14:35:00,21953.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 14:40:00,2025-06-16,14:40:00,21941.7
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 14:45:00,2025-06-16,14:45:00,21985.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 14:50:00,2025-06-16,14:50:00,21993.83
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 14:55:00,2025-06-16,14:55:00,21992.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 15:00:00,2025-06-16,15:00:00,22010.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 15:05:00,2025-06-16,15:05:00,22018.73
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 15:10:00,2025-06-16,15:10:00,22001.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 15:15:00,2025-06-16,15:15:00,22036.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 15:20:00,2025-06-16,15:20:00,22026.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 15:25:00,2025-06-16,15:25:00,22017.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 15:30:00,2025-06-16,15:30:00,22000.73
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 15:35:00,2025-06-16,15:35:00,22006.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 15:40:00,2025-06-16,15:40:00,21999.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 15:45:00,2025-06-16,15:45:00,21991.56
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 15:50:00,2025-06-16,15:50:00,21973.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 15:55:00,2025-06-16,15:55:00,21992.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 16:00:00,2025-06-16,16:00:00,21974.36
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 16:05:00,2025-06-16,16:05:00,21977.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 16:10:00,2025-06-16,16:10:00,21986.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 16:15:00,2025-06-16,16:15:00,21987.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 16:20:00,2025-06-16,16:20:00,21986.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 16:25:00,2025-06-16,16:25:00,21988.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 16:30:00,2025-06-16,16:30:00,21999.36
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 16:35:00,2025-06-16,16:35:00,22106.66
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 16:40:00,2025-06-16,16:40:00,22131.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 16:45:00,2025-06-16,16:45:00,22117.05
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 16:50:00,2025-06-16,16:50:00,22059.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 16:55:00,2025-06-16,16:55:00,22058.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 17:00:00,2025-06-16,17:00:00,22077.39
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 17:05:00,2025-06-16,17:05:00,22072.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 17:10:00,2025-06-16,17:10:00,22083.55
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 17:15:00,2025-06-16,17:15:00,22092.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 17:20:00,2025-06-16,17:20:00,22092.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 17:25:00,2025-06-16,17:25:00,22096.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 17:30:00,2025-06-16,17:30:00,22095.9
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 17:35:00,2025-06-16,17:35:00,22110.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 17:40:00,2025-06-16,17:40:00,22067.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 17:45:00,2025-06-16,17:45:00,22045.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 17:50:00,2025-06-16,17:50:00,22059.48
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 17:55:00,2025-06-16,17:55:00,22063.35
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 18:00:00,2025-06-16,18:00:00,22146.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 18:05:00,2025-06-16,18:05:00,22170.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 18:10:00,2025-06-16,18:10:00,22167.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 18:15:00,2025-06-16,18:15:00,22160.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 18:20:00,2025-06-16,18:20:00,22205.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 18:25:00,2025-06-16,18:25:00,22110.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 18:30:00,2025-06-16,18:30:00,22141.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 18:35:00,2025-06-16,18:35:00,22123.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 18:40:00,2025-06-16,18:40:00,22126.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 18:45:00,2025-06-16,18:45:00,22116.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 18:50:00,2025-06-16,18:50:00,22122.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 18:55:00,2025-06-16,18:55:00,22137.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 19:00:00,2025-06-16,19:00:00,22170.36
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 19:05:00,2025-06-16,19:05:00,22196.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 19:10:00,2025-06-16,19:10:00,22235.7
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 19:15:00,2025-06-16,19:15:00,22272.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 19:20:00,2025-06-16,19:20:00,22317.53
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 19:25:00,2025-06-16,19:25:00,22314.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 19:30:00,2025-06-16,19:30:00,22330.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 19:35:00,2025-06-16,19:35:00,22247.97
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 19:40:00,2025-06-16,19:40:00,22174.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 19:45:00,2025-06-16,19:45:00,22174.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 19:50:00,2025-06-16,19:50:00,22175.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 19:55:00,2025-06-16,19:55:00,22144.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 20:00:00,2025-06-16,20:00:00,22172.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 20:05:00,2025-06-16,20:05:00,22183.28
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 20:10:00,2025-06-16,20:10:00,22185.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 20:15:00,2025-06-16,20:15:00,22154.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 20:20:00,2025-06-16,20:20:00,22193.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 20:25:00,2025-06-16,20:25:00,22188.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 20:30:00,2025-06-16,20:30:00,22190.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 20:35:00,2025-06-16,20:35:00,22187.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 20:40:00,2025-06-16,20:40:00,22197.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 20:45:00,2025-06-16,20:45:00,22185.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 20:50:00,2025-06-16,20:50:00,22192.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 20:55:00,2025-06-16,20:55:00,22203.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 21:00:00,2025-06-16,21:00:00,22184.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 21:05:00,2025-06-16,21:05:00,22164.34
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 21:10:00,2025-06-16,21:10:00,22100.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 21:15:00,2025-06-16,21:15:00,22069.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 21:20:00,2025-06-16,21:20:00,22086.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 21:25:00,2025-06-16,21:25:00,22113.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 21:30:00,2025-06-16,21:30:00,22123.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 21:35:00,2025-06-16,21:35:00,22132.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 21:40:00,2025-06-16,21:40:00,22152.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 21:45:00,2025-06-16,21:45:00,22155.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 21:50:00,2025-06-16,21:50:00,22200.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 21:55:00,2025-06-16,21:55:00,22170.94
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 22:00:00,2025-06-16,22:00:00,22218.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 22:05:00,2025-06-16,22:05:00,22246.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 22:10:00,2025-06-16,22:10:00,22255.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 22:15:00,2025-06-16,22:15:00,22227.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 22:20:00,2025-06-16,22:20:00,22228.71
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 22:25:00,2025-06-16,22:25:00,22259.19
