TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 08:30:00,2025-06-24,08:30:00,690883.14
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 08:35:00,2025-06-24,08:35:00,690919.03
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 08:40:00,2025-06-24,08:40:00,690954.46
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 08:45:00,2025-06-24,08:45:00,690989.93
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 08:50:00,2025-06-24,08:50:00,691025.52
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 08:55:00,2025-06-24,08:55:00,691061.21
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 09:00:00,2025-06-24,09:00:00,691097.35
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 09:05:00,2025-06-24,09:05:00,691133.56
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 09:10:00,2025-06-24,09:10:00,691168.93
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 09:15:00,2025-06-24,09:15:00,691204.47
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 09:20:00,2025-06-24,09:20:00,691239.11
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 09:25:00,2025-06-24,09:25:00,691273.6
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 09:30:00,2025-06-24,09:30:00,691308.09
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 09:35:00,2025-06-24,09:35:00,691343.39
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 09:40:00,2025-06-24,09:40:00,691377.38
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 09:45:00,2025-06-24,09:45:00,691411.68
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 09:50:00,2025-06-24,09:50:00,691445.97
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 09:55:00,2025-06-24,09:55:00,691480.3
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 10:00:00,2025-06-24,10:00:00,691514.98
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 10:05:00,2025-06-24,10:05:00,691549.6
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 10:10:00,2025-06-24,10:10:00,691583.94
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 10:15:00,2025-06-24,10:15:00,691618.15
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 10:20:00,2025-06-24,10:20:00,691652.55
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 10:25:00,2025-06-24,10:25:00,691687.15
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 10:30:00,2025-06-24,10:30:00,691717.4
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 10:35:00,2025-06-24,10:35:00,691754.15
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 10:40:00,2025-06-24,10:40:00,691787.76
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 10:45:00,2025-06-24,10:45:00,691823.22
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 10:50:00,2025-06-24,10:50:00,691856.54
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 10:55:00,2025-06-24,10:55:00,691889.67
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 11:00:00,2025-06-24,11:00:00,691923.94
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 11:05:00,2025-06-24,11:05:00,691962.57
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 11:10:00,2025-06-24,11:10:00,691992.93
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 11:15:00,2025-06-24,11:15:00,692026.6
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 11:20:00,2025-06-24,11:20:00,692060.17
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 11:25:00,2025-06-24,11:25:00,692098.52
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 11:30:00,2025-06-24,11:30:00,692134.38
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 11:35:00,2025-06-24,11:35:00,692163.25
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 11:40:00,2025-06-24,11:40:00,692197.78
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 11:45:00,2025-06-24,11:45:00,692230.79
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 11:50:00,2025-06-24,11:50:00,692263.37
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 11:55:00,2025-06-24,11:55:00,692296.68
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 12:00:00,2025-06-24,12:00:00,692335.13
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 12:05:00,2025-06-24,12:05:00,692368.52
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 12:10:00,2025-06-24,12:10:00,692404.47
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 12:15:00,2025-06-24,12:15:00,692437.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 12:20:00,2025-06-24,12:20:00,692471.15
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 12:25:00,2025-06-24,12:25:00,692509.96
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 12:30:00,2025-06-24,12:30:00,692537.97
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 12:35:00,2025-06-24,12:35:00,692572.64
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 12:40:00,2025-06-24,12:40:00,692607.04
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 12:45:00,2025-06-24,12:45:00,692643.88
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 12:50:00,2025-06-24,12:50:00,692673.96
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 12:55:00,2025-06-24,12:55:00,692710.5
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 13:00:00,2025-06-24,13:00:00,692744.05
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 13:05:00,2025-06-24,13:05:00,692779.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 13:10:00,2025-06-24,13:10:00,692818.98
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 13:15:00,2025-06-24,13:15:00,692849.86
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 13:20:00,2025-06-24,13:20:00,692883.14
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 13:25:00,2025-06-24,13:25:00,692912.59
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 13:30:00,2025-06-24,13:30:00,692954.61
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 13:35:00,2025-06-24,13:35:00,692981.93
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 13:40:00,2025-06-24,13:40:00,693021.7
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 13:45:00,2025-06-24,13:45:00,693051.74
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 13:50:00,2025-06-24,13:50:00,693087.61
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 13:55:00,2025-06-24,13:55:00,693121.28
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 14:00:00,2025-06-24,14:00:00,693152.06
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 14:05:00,2025-06-24,14:05:00,693189.79
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 14:10:00,2025-06-24,14:10:00,693224.28
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 14:15:00,2025-06-24,14:15:00,693254.68
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 14:20:00,2025-06-24,14:20:00,693286.17
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 14:25:00,2025-06-24,14:25:00,693319.71
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 14:30:00,2025-06-24,14:30:00,693355.74
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 14:35:00,2025-06-24,14:35:00,693388.51
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 14:40:00,2025-06-24,14:40:00,693423.99
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 14:45:00,2025-06-24,14:45:00,693457.14
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 14:50:00,2025-06-24,14:50:00,693494.24
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 14:55:00,2025-06-24,14:55:00,693525.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 15:00:00,2025-06-24,15:00:00,693557.53
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 15:05:00,2025-06-24,15:05:00,693594.5
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 15:10:00,2025-06-24,15:10:00,693623.71
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 15:15:00,2025-06-24,15:15:00,693663.26
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 15:20:00,2025-06-24,15:20:00,693691.72
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 15:25:00,2025-06-24,15:25:00,693726.62
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 15:30:00,2025-06-24,15:30:00,693762.15
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 15:35:00,2025-06-24,15:35:00,693794.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 15:40:00,2025-06-24,15:40:00,693827.38
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 15:45:00,2025-06-24,15:45:00,693866.84
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 15:50:00,2025-06-24,15:50:00,693899.34
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 15:55:00,2025-06-24,15:55:00,693927.79
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 16:00:00,2025-06-24,16:00:00,693955.55
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 16:05:00,2025-06-24,16:05:00,693995.23
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 16:10:00,2025-06-24,16:10:00,694024.49
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 16:15:00,2025-06-24,16:15:00,694063.89
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 16:20:00,2025-06-24,16:20:00,694093.37
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 16:25:00,2025-06-24,16:25:00,694126.02
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 16:30:00,2025-06-24,16:30:00,694158.77
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 16:35:00,2025-06-24,16:35:00,694192.09
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 16:40:00,2025-06-24,16:40:00,694225.15
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 16:45:00,2025-06-24,16:45:00,694255.02
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 16:50:00,2025-06-24,16:50:00,694297.32
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 16:55:00,2025-06-24,16:55:00,694321.89
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 17:00:00,2025-06-24,17:00:00,694356.05
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 17:05:00,2025-06-24,17:05:00,694384.65
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 17:10:00,2025-06-24,17:10:00,694420.46
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 17:15:00,2025-06-24,17:15:00,694451.49
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 17:20:00,2025-06-24,17:20:00,694484.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 17:25:00,2025-06-24,17:25:00,694521.67
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 17:30:00,2025-06-24,17:30:00,694550.13
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 17:35:00,2025-06-24,17:35:00,694582.0
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 17:40:00,2025-06-24,17:40:00,694614.81
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 17:45:00,2025-06-24,17:45:00,694650.57
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 17:50:00,2025-06-24,17:50:00,694678.91
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 17:55:00,2025-06-24,17:55:00,694716.7
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 18:00:00,2025-06-24,18:00:00,694745.4
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 18:05:00,2025-06-24,18:05:00,694769.68
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 18:10:00,2025-06-24,18:10:00,694780.32
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 18:15:00,2025-06-24,18:15:00,694783.47
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 18:20:00,2025-06-24,18:20:00,694785.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 18:25:00,2025-06-24,18:25:00,694788.74
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 18:30:00,2025-06-24,18:30:00,694791.27
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 18:35:00,2025-06-24,18:35:00,694793.86
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 18:40:00,2025-06-24,18:40:00,694796.73
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 18:45:00,2025-06-24,18:45:00,694799.6
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 18:50:00,2025-06-24,18:50:00,694802.49
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 18:55:00,2025-06-24,18:55:00,694809.0
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 19:00:00,2025-06-24,19:00:00,694816.03
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 19:05:00,2025-06-24,19:05:00,694821.72
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 19:10:00,2025-06-24,19:10:00,694827.69
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 19:15:00,2025-06-24,19:15:00,694833.19
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 19:20:00,2025-06-24,19:20:00,694835.58
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 19:25:00,2025-06-24,19:25:00,694837.24
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 19:30:00,2025-06-24,19:30:00,694839.06
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 19:35:00,2025-06-24,19:35:00,694841.19
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 19:40:00,2025-06-24,19:40:00,694842.91
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 19:45:00,2025-06-24,19:45:00,694844.84
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 19:50:00,2025-06-24,19:50:00,694846.45
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 19:55:00,2025-06-24,19:55:00,694848.31
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 20:00:00,2025-06-24,20:00:00,694850.05
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 20:05:00,2025-06-24,20:05:00,694851.85
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 20:10:00,2025-06-24,20:10:00,694853.65
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 20:15:00,2025-06-24,20:15:00,694855.34
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 20:20:00,2025-06-24,20:20:00,694856.99
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 20:25:00,2025-06-24,20:25:00,694859.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 20:30:00,2025-06-24,20:30:00,694860.81
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 20:35:00,2025-06-24,20:35:00,694862.59
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 20:40:00,2025-06-24,20:40:00,694864.12
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 20:45:00,2025-06-24,20:45:00,694866.06
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 20:50:00,2025-06-24,20:50:00,694868.01
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 20:55:00,2025-06-24,20:55:00,694869.72
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 21:00:00,2025-06-24,21:00:00,694871.76
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 21:05:00,2025-06-24,21:05:00,694873.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 21:10:00,2025-06-24,21:10:00,694875.13
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 21:15:00,2025-06-24,21:15:00,694876.86
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 21:20:00,2025-06-24,21:20:00,694878.83
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 21:25:00,2025-06-24,21:25:00,694880.65
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 21:30:00,2025-06-24,21:30:00,694882.3
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 21:35:00,2025-06-24,21:35:00,694883.92
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 21:40:00,2025-06-24,21:40:00,694886.14
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 21:45:00,2025-06-24,21:45:00,694888.02
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 21:50:00,2025-06-24,21:50:00,694889.56
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 21:55:00,2025-06-24,21:55:00,694891.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 22:00:00,2025-06-24,22:00:00,694893.23
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 22:05:00,2025-06-24,22:05:00,694894.93
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 22:10:00,2025-06-24,22:10:00,694896.59
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 22:15:00,2025-06-24,22:15:00,694898.36
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 22:20:00,2025-06-24,22:20:00,694900.19
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 22:25:00,2025-06-24,22:25:00,694902.09
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 22:30:00,2025-06-24,22:30:00,694903.84
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 22:35:00,2025-06-24,22:35:00,694905.59
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 22:40:00,2025-06-24,22:40:00,694907.38
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 22:45:00,2025-06-24,22:45:00,694909.18
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 22:50:00,2025-06-24,22:50:00,694910.95
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 22:55:00,2025-06-24,22:55:00,694912.78
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 23:00:00,2025-06-24,23:00:00,694914.54
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 23:05:00,2025-06-24,23:05:00,694916.3
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 23:10:00,2025-06-24,23:10:00,694918.15
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 23:15:00,2025-06-24,23:15:00,694919.91
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 23:20:00,2025-06-24,23:20:00,694921.7
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 23:25:00,2025-06-24,23:25:00,694923.52
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 23:30:00,2025-06-24,23:30:00,694925.29
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 23:35:00,2025-06-24,23:35:00,694927.06
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 23:40:00,2025-06-24,23:40:00,694928.91
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 23:45:00,2025-06-24,23:45:00,694930.67
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 23:50:00,2025-06-24,23:50:00,694932.44
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-24 23:55:00,2025-06-24,23:55:00,694934.27
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 00:00:00,2025-06-25,00:00:00,694936.04
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 00:05:00,2025-06-25,00:05:00,694937.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 00:10:00,2025-06-25,00:10:00,694939.64
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 00:15:00,2025-06-25,00:15:00,694941.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 00:20:00,2025-06-25,00:20:00,694943.19
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 00:25:00,2025-06-25,00:25:00,694945.01
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 00:30:00,2025-06-25,00:30:00,694946.78
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 00:35:00,2025-06-25,00:35:00,694948.31
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 00:40:00,2025-06-25,00:40:00,694950.19
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 00:45:00,2025-06-25,00:45:00,694952.39
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 00:50:00,2025-06-25,00:50:00,694953.79
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 00:55:00,2025-06-25,00:55:00,694955.67
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 01:00:00,2025-06-25,01:00:00,694957.23
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 01:05:00,2025-06-25,01:05:00,694959.52
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 01:10:00,2025-06-25,01:10:00,694961.05
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 01:15:00,2025-06-25,01:15:00,694962.71
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 01:20:00,2025-06-25,01:20:00,694964.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 01:25:00,2025-06-25,01:25:00,694966.31
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 01:30:00,2025-06-25,01:30:00,694968.24
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 01:35:00,2025-06-25,01:35:00,694969.99
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 01:40:00,2025-06-25,01:40:00,694971.91
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 01:45:00,2025-06-25,01:45:00,694973.76
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 01:50:00,2025-06-25,01:50:00,694975.45
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 01:55:00,2025-06-25,01:55:00,694976.94
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 02:00:00,2025-06-25,02:00:00,694978.92
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 02:05:00,2025-06-25,02:05:00,694980.71
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 02:10:00,2025-06-25,02:10:00,694982.49
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 02:15:00,2025-06-25,02:15:00,694984.17
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 02:20:00,2025-06-25,02:20:00,694986.2
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 02:25:00,2025-06-25,02:25:00,694988.0
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 02:30:00,2025-06-25,02:30:00,694989.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 02:35:00,2025-06-25,02:35:00,694991.49
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 02:40:00,2025-06-25,02:40:00,694993.37
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 02:45:00,2025-06-25,02:45:00,694994.92
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 02:50:00,2025-06-25,02:50:00,694996.88
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 02:55:00,2025-06-25,02:55:00,694998.51
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 03:00:00,2025-06-25,03:00:00,695000.02
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 03:05:00,2025-06-25,03:05:00,695002.03
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 03:10:00,2025-06-25,03:10:00,695004.03
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 03:15:00,2025-06-25,03:15:00,695005.8
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 03:20:00,2025-06-25,03:20:00,695007.46
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 03:25:00,2025-06-25,03:25:00,695009.11
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 03:30:00,2025-06-25,03:30:00,695011.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 03:35:00,2025-06-25,03:35:00,695012.88
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 03:40:00,2025-06-25,03:40:00,695014.55
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 03:45:00,2025-06-25,03:45:00,695016.33
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 03:50:00,2025-06-25,03:50:00,695018.01
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 03:55:00,2025-06-25,03:55:00,695019.88
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 04:00:00,2025-06-25,04:00:00,695021.44
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 04:05:00,2025-06-25,04:05:00,695023.44
