TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 10:30:00,2025-06-14,10:30:00,22031.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 10:35:00,2025-06-14,10:35:00,22026.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 10:40:00,2025-06-14,10:40:00,22050.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 10:45:00,2025-06-14,10:45:00,22058.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 10:50:00,2025-06-14,10:50:00,22062.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 10:55:00,2025-06-14,10:55:00,22055.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 11:00:00,2025-06-14,11:00:00,22047.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 11:05:00,2025-06-14,11:05:00,22033.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 11:10:00,2025-06-14,11:10:00,22034.34
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 11:15:00,2025-06-14,11:15:00,22053.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 11:20:00,2025-06-14,11:20:00,22048.09
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 11:25:00,2025-06-14,11:25:00,22051.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 11:30:00,2025-06-14,11:30:00,22059.44
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 11:35:00,2025-06-14,11:35:00,22066.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 11:40:00,2025-06-14,11:40:00,22072.39
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 11:45:00,2025-06-14,11:45:00,22077.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 11:50:00,2025-06-14,11:50:00,22097.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 11:55:00,2025-06-14,11:55:00,22119.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 12:00:00,2025-06-14,12:00:00,22125.11
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 12:05:00,2025-06-14,12:05:00,22120.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 12:10:00,2025-06-14,12:10:00,22135.13
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 12:15:00,2025-06-14,12:15:00,22139.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 12:20:00,2025-06-14,12:20:00,22121.23
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 12:25:00,2025-06-14,12:25:00,22135.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 12:30:00,2025-06-14,12:30:00,22147.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 12:35:00,2025-06-14,12:35:00,22161.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 12:40:00,2025-06-14,12:40:00,22169.93
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 12:45:00,2025-06-14,12:45:00,22157.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 12:50:00,2025-06-14,12:50:00,22142.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 12:55:00,2025-06-14,12:55:00,22144.36
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 13:00:00,2025-06-14,13:00:00,22187.67
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 13:05:00,2025-06-14,13:05:00,22192.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 13:10:00,2025-06-14,13:10:00,22168.88
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 13:15:00,2025-06-14,13:15:00,22174.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 13:20:00,2025-06-14,13:20:00,22167.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 13:25:00,2025-06-14,13:25:00,22183.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 13:30:00,2025-06-14,13:30:00,22196.81
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 13:35:00,2025-06-14,13:35:00,22175.05
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 13:40:00,2025-06-14,13:40:00,22179.23
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 13:45:00,2025-06-14,13:45:00,22175.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 13:50:00,2025-06-14,13:50:00,22171.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 13:55:00,2025-06-14,13:55:00,22179.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 14:00:00,2025-06-14,14:00:00,22205.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 14:05:00,2025-06-14,14:05:00,22185.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 14:10:00,2025-06-14,14:10:00,22179.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 14:15:00,2025-06-14,14:15:00,22191.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 14:20:00,2025-06-14,14:20:00,22180.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 14:25:00,2025-06-14,14:25:00,22134.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 14:30:00,2025-06-14,14:30:00,22158.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 14:35:00,2025-06-14,14:35:00,22157.57
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 14:40:00,2025-06-14,14:40:00,22179.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 14:45:00,2025-06-14,14:45:00,22185.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 14:50:00,2025-06-14,14:50:00,22201.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 14:55:00,2025-06-14,14:55:00,22212.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 15:00:00,2025-06-14,15:00:00,22199.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 15:05:00,2025-06-14,15:05:00,22204.18
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 15:10:00,2025-06-14,15:10:00,22199.11
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 15:15:00,2025-06-14,15:15:00,22196.88
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 15:20:00,2025-06-14,15:20:00,22195.44
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 15:25:00,2025-06-14,15:25:00,22195.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 15:30:00,2025-06-14,15:30:00,22178.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 15:35:00,2025-06-14,15:35:00,22179.91
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 15:40:00,2025-06-14,15:40:00,22168.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 15:45:00,2025-06-14,15:45:00,22193.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 15:50:00,2025-06-14,15:50:00,22200.88
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 15:55:00,2025-06-14,15:55:00,22209.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 16:00:00,2025-06-14,16:00:00,22205.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 16:05:00,2025-06-14,16:05:00,22212.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 16:10:00,2025-06-14,16:10:00,22203.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 16:15:00,2025-06-14,16:15:00,22197.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 16:20:00,2025-06-14,16:20:00,22197.65
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 16:25:00,2025-06-14,16:25:00,22208.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 16:30:00,2025-06-14,16:30:00,22201.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 16:35:00,2025-06-14,16:35:00,22203.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 16:40:00,2025-06-14,16:40:00,22220.05
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 16:45:00,2025-06-14,16:45:00,22232.85
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 16:50:00,2025-06-14,16:50:00,22225.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 16:55:00,2025-06-14,16:55:00,22202.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 17:00:00,2025-06-14,17:00:00,22210.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 17:05:00,2025-06-14,17:05:00,22206.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 17:10:00,2025-06-14,17:10:00,22208.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 17:15:00,2025-06-14,17:15:00,22198.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 17:20:00,2025-06-14,17:20:00,22185.89
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 17:25:00,2025-06-14,17:25:00,22175.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 17:30:00,2025-06-14,17:30:00,22173.09
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 17:35:00,2025-06-14,17:35:00,22170.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 17:40:00,2025-06-14,17:40:00,22162.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 17:45:00,2025-06-14,17:45:00,22167.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 17:50:00,2025-06-14,17:50:00,22176.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 17:55:00,2025-06-14,17:55:00,22166.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 18:00:00,2025-06-14,18:00:00,22156.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 18:05:00,2025-06-14,18:05:00,22172.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 18:10:00,2025-06-14,18:10:00,22184.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 18:15:00,2025-06-14,18:15:00,22190.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 18:20:00,2025-06-14,18:20:00,22170.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 18:25:00,2025-06-14,18:25:00,22171.19
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 18:30:00,2025-06-14,18:30:00,22160.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 18:35:00,2025-06-14,18:35:00,22169.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 18:40:00,2025-06-14,18:40:00,22166.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 18:45:00,2025-06-14,18:45:00,22160.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 18:50:00,2025-06-14,18:50:00,22154.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 18:55:00,2025-06-14,18:55:00,22171.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 19:00:00,2025-06-14,19:00:00,22172.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 19:05:00,2025-06-14,19:05:00,22183.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 19:10:00,2025-06-14,19:10:00,22180.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 19:15:00,2025-06-14,19:15:00,22224.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 19:20:00,2025-06-14,19:20:00,22232.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 19:25:00,2025-06-14,19:25:00,22228.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 19:30:00,2025-06-14,19:30:00,22221.91
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 19:35:00,2025-06-14,19:35:00,22237.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 19:40:00,2025-06-14,19:40:00,22237.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 19:45:00,2025-06-14,19:45:00,22220.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 19:50:00,2025-06-14,19:50:00,22205.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 19:55:00,2025-06-14,19:55:00,22208.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 20:00:00,2025-06-14,20:00:00,22198.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 20:05:00,2025-06-14,20:05:00,22192.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 20:10:00,2025-06-14,20:10:00,22203.67
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 20:15:00,2025-06-14,20:15:00,22226.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 20:20:00,2025-06-14,20:20:00,22225.85
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 20:25:00,2025-06-14,20:25:00,22219.57
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 20:30:00,2025-06-14,20:30:00,22221.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 20:35:00,2025-06-14,20:35:00,22229.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 20:40:00,2025-06-14,20:40:00,22226.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 20:45:00,2025-06-14,20:45:00,22226.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 20:50:00,2025-06-14,20:50:00,22227.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 20:55:00,2025-06-14,20:55:00,22119.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 21:00:00,2025-06-14,21:00:00,22148.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 21:05:00,2025-06-14,21:05:00,22138.73
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 21:10:00,2025-06-14,21:10:00,22128.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 21:15:00,2025-06-14,21:15:00,22133.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 21:20:00,2025-06-14,21:20:00,22129.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 21:25:00,2025-06-14,21:25:00,22152.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 21:30:00,2025-06-14,21:30:00,22174.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 21:35:00,2025-06-14,21:35:00,22179.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 21:40:00,2025-06-14,21:40:00,22178.18
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 21:45:00,2025-06-14,21:45:00,22193.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 21:50:00,2025-06-14,21:50:00,22233.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 21:55:00,2025-06-14,21:55:00,22258.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 22:00:00,2025-06-14,22:00:00,22309.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 22:05:00,2025-06-14,22:05:00,22315.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 22:10:00,2025-06-14,22:10:00,22341.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 22:15:00,2025-06-14,22:15:00,22343.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 22:20:00,2025-06-14,22:20:00,22357.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 22:25:00,2025-06-14,22:25:00,22371.91
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 22:30:00,2025-06-14,22:30:00,22400.04
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 22:35:00,2025-06-14,22:35:00,22404.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 22:40:00,2025-06-14,22:40:00,22395.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 22:45:00,2025-06-14,22:45:00,22403.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 22:50:00,2025-06-14,22:50:00,22418.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 22:55:00,2025-06-14,22:55:00,22417.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 23:00:00,2025-06-14,23:00:00,22355.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 23:05:00,2025-06-14,23:05:00,22275.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 23:10:00,2025-06-14,23:10:00,22288.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 23:15:00,2025-06-14,23:15:00,22279.66
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 23:20:00,2025-06-14,23:20:00,22280.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 23:25:00,2025-06-14,23:25:00,22287.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 23:30:00,2025-06-14,23:30:00,22294.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 23:35:00,2025-06-14,23:35:00,22314.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 23:40:00,2025-06-14,23:40:00,22324.36
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 23:45:00,2025-06-14,23:45:00,22344.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 23:50:00,2025-06-14,23:50:00,22318.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-14 23:55:00,2025-06-14,23:55:00,22338.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 00:00:00,2025-06-15,00:00:00,22351.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 00:05:00,2025-06-15,00:05:00,22359.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 00:10:00,2025-06-15,00:10:00,22348.85
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 00:15:00,2025-06-15,00:15:00,22275.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 00:20:00,2025-06-15,00:20:00,22291.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 00:25:00,2025-06-15,00:25:00,22301.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 00:30:00,2025-06-15,00:30:00,22285.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 00:35:00,2025-06-15,00:35:00,22298.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 00:40:00,2025-06-15,00:40:00,22314.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 00:45:00,2025-06-15,00:45:00,22317.67
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 00:50:00,2025-06-15,00:50:00,22328.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 00:55:00,2025-06-15,00:55:00,22324.34
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 01:00:00,2025-06-15,01:00:00,22315.85
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 01:05:00,2025-06-15,01:05:00,22303.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 01:10:00,2025-06-15,01:10:00,22317.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 01:15:00,2025-06-15,01:15:00,22309.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 01:20:00,2025-06-15,01:20:00,22325.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 01:25:00,2025-06-15,01:25:00,22341.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 01:30:00,2025-06-15,01:30:00,22335.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 01:35:00,2025-06-15,01:35:00,22261.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 01:40:00,2025-06-15,01:40:00,22281.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 01:45:00,2025-06-15,01:45:00,22300.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 01:50:00,2025-06-15,01:50:00,22296.65
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 01:55:00,2025-06-15,01:55:00,22301.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 02:00:00,2025-06-15,02:00:00,22304.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 02:05:00,2025-06-15,02:05:00,22315.67
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 02:10:00,2025-06-15,02:10:00,22312.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 02:15:00,2025-06-15,02:15:00,22326.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 02:20:00,2025-06-15,02:20:00,22326.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 02:25:00,2025-06-15,02:25:00,22318.34
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 02:30:00,2025-06-15,02:30:00,22340.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 02:35:00,2025-06-15,02:35:00,22347.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 02:40:00,2025-06-15,02:40:00,22346.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 02:45:00,2025-06-15,02:45:00,22284.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 02:50:00,2025-06-15,02:50:00,22271.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 02:55:00,2025-06-15,02:55:00,22277.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 03:00:00,2025-06-15,03:00:00,22293.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 03:05:00,2025-06-15,03:05:00,22315.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 03:10:00,2025-06-15,03:10:00,22305.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 03:15:00,2025-06-15,03:15:00,22280.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 03:20:00,2025-06-15,03:20:00,22271.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 03:25:00,2025-06-15,03:25:00,22273.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 03:30:00,2025-06-15,03:30:00,22284.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 03:35:00,2025-06-15,03:35:00,22282.98
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 03:40:00,2025-06-15,03:40:00,22287.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 03:45:00,2025-06-15,03:45:00,22297.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 03:50:00,2025-06-15,03:50:00,22290.13
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 03:55:00,2025-06-15,03:55:00,22281.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 04:00:00,2025-06-15,04:00:00,22290.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 04:05:00,2025-06-15,04:05:00,22288.63
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 04:10:00,2025-06-15,04:10:00,22291.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 04:15:00,2025-06-15,04:15:00,22300.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 04:20:00,2025-06-15,04:20:00,22310.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 04:25:00,2025-06-15,04:25:00,22314.19
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 04:30:00,2025-06-15,04:30:00,22318.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 04:35:00,2025-06-15,04:35:00,22306.93
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 04:40:00,2025-06-15,04:40:00,22308.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 04:45:00,2025-06-15,04:45:00,22326.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 04:50:00,2025-06-15,04:50:00,22321.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 04:55:00,2025-06-15,04:55:00,22305.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 05:00:00,2025-06-15,05:00:00,22297.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 05:05:00,2025-06-15,05:05:00,22288.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 05:10:00,2025-06-15,05:10:00,22277.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 05:15:00,2025-06-15,05:15:00,22280.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 05:20:00,2025-06-15,05:20:00,22291.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 05:25:00,2025-06-15,05:25:00,22298.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 05:30:00,2025-06-15,05:30:00,22267.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 05:35:00,2025-06-15,05:35:00,22258.09
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 05:40:00,2025-06-15,05:40:00,22265.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 05:45:00,2025-06-15,05:45:00,22270.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 05:50:00,2025-06-15,05:50:00,22272.17
