TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 17:30:00,2025-06-21,17:30:00,51.8
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 17:35:00,2025-06-21,17:35:00,54.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 17:40:00,2025-06-21,17:40:00,55.48
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 17:45:00,2025-06-21,17:45:00,52.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 17:50:00,2025-06-21,17:50:00,53.05
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 17:55:00,2025-06-21,17:55:00,53.57
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 18:00:00,2025-06-21,18:00:00,52.25
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 18:05:00,2025-06-21,18:05:00,52.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 18:10:00,2025-06-21,18:10:00,51.3
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 18:15:00,2025-06-21,18:15:00,52.79
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 18:20:00,2025-06-21,18:20:00,52.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 18:25:00,2025-06-21,18:25:00,54.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 18:30:00,2025-06-21,18:30:00,55.12
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 18:35:00,2025-06-21,18:35:00,52.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 18:40:00,2025-06-21,18:40:00,51.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 18:45:00,2025-06-21,18:45:00,52.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 18:50:00,2025-06-21,18:50:00,52.54
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 18:55:00,2025-06-21,18:55:00,52.95
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 19:00:00,2025-06-21,19:00:00,54.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 19:05:00,2025-06-21,19:05:00,54.95
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 19:10:00,2025-06-21,19:10:00,54.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 19:15:00,2025-06-21,19:15:00,52.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 19:20:00,2025-06-21,19:20:00,51.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 19:25:00,2025-06-21,19:25:00,51.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 19:30:00,2025-06-21,19:30:00,54.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 19:35:00,2025-06-21,19:35:00,52.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 19:40:00,2025-06-21,19:40:00,52.8
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 19:45:00,2025-06-21,19:45:00,54.36
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 19:50:00,2025-06-21,19:50:00,53.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 19:55:00,2025-06-21,19:55:00,53.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 20:00:00,2025-06-21,20:00:00,51.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 20:05:00,2025-06-21,20:05:00,52.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 20:10:00,2025-06-21,20:10:00,51.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 20:15:00,2025-06-21,20:15:00,50.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 20:20:00,2025-06-21,20:20:00,50.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 20:25:00,2025-06-21,20:25:00,51.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 20:30:00,2025-06-21,20:30:00,50.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 20:35:00,2025-06-21,20:35:00,55.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 20:40:00,2025-06-21,20:40:00,55.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 20:45:00,2025-06-21,20:45:00,51.07
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 20:50:00,2025-06-21,20:50:00,51.57
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 20:55:00,2025-06-21,20:55:00,51.49
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 21:00:00,2025-06-21,21:00:00,54.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 21:05:00,2025-06-21,21:05:00,49.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 21:10:00,2025-06-21,21:10:00,51.6
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 21:15:00,2025-06-21,21:15:00,52.25
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 21:20:00,2025-06-21,21:20:00,50.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 21:25:00,2025-06-21,21:25:00,50.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 21:30:00,2025-06-21,21:30:00,52.16
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 21:35:00,2025-06-21,21:35:00,50.26
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 21:40:00,2025-06-21,21:40:00,51.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 21:45:00,2025-06-21,21:45:00,55.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 21:50:00,2025-06-21,21:50:00,51.2
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 21:55:00,2025-06-21,21:55:00,53.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 22:00:00,2025-06-21,22:00:00,50.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 22:05:00,2025-06-21,22:05:00,49.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 22:10:00,2025-06-21,22:10:00,48.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 22:15:00,2025-06-21,22:15:00,52.26
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 22:20:00,2025-06-21,22:20:00,49.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 22:25:00,2025-06-21,22:25:00,49.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 22:30:00,2025-06-21,22:30:00,52.2
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 22:35:00,2025-06-21,22:35:00,50.08
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 22:40:00,2025-06-21,22:40:00,49.26
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 22:45:00,2025-06-21,22:45:00,49.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 22:50:00,2025-06-21,22:50:00,49.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 22:55:00,2025-06-21,22:55:00,50.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 23:00:00,2025-06-21,23:00:00,49.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 23:05:00,2025-06-21,23:05:00,48.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 23:10:00,2025-06-21,23:10:00,49.65
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 23:15:00,2025-06-21,23:15:00,49.74
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 23:20:00,2025-06-21,23:20:00,49.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 23:25:00,2025-06-21,23:25:00,48.74
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 23:30:00,2025-06-21,23:30:00,48.54
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 23:35:00,2025-06-21,23:35:00,50.41
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 23:40:00,2025-06-21,23:40:00,50.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 23:45:00,2025-06-21,23:45:00,50.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 23:50:00,2025-06-21,23:50:00,49.25
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-21 23:55:00,2025-06-21,23:55:00,48.36
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 00:00:00,2025-06-22,00:00:00,48.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 00:05:00,2025-06-22,00:05:00,47.25
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 00:10:00,2025-06-22,00:10:00,46.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 00:15:00,2025-06-22,00:15:00,46.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 00:20:00,2025-06-22,00:20:00,46.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 00:25:00,2025-06-22,00:25:00,46.48
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 00:30:00,2025-06-22,00:30:00,46.76
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 00:35:00,2025-06-22,00:35:00,45.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 00:40:00,2025-06-22,00:40:00,46.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 00:45:00,2025-06-22,00:45:00,46.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 00:50:00,2025-06-22,00:50:00,46.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 00:55:00,2025-06-22,00:55:00,45.97
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 01:00:00,2025-06-22,01:00:00,47.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 01:05:00,2025-06-22,01:05:00,46.6
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 01:10:00,2025-06-22,01:10:00,47.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 01:15:00,2025-06-22,01:15:00,46.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 01:20:00,2025-06-22,01:20:00,46.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 01:25:00,2025-06-22,01:25:00,45.76
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 01:30:00,2025-06-22,01:30:00,47.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 01:35:00,2025-06-22,01:35:00,47.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 01:40:00,2025-06-22,01:40:00,46.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 01:45:00,2025-06-22,01:45:00,45.99
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 01:50:00,2025-06-22,01:50:00,45.99
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 01:55:00,2025-06-22,01:55:00,46.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 02:00:00,2025-06-22,02:00:00,45.12
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 02:05:00,2025-06-22,02:05:00,46.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 02:10:00,2025-06-22,02:10:00,46.95
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 02:15:00,2025-06-22,02:15:00,45.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 02:20:00,2025-06-22,02:20:00,46.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 02:25:00,2025-06-22,02:25:00,46.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 02:30:00,2025-06-22,02:30:00,47.36
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 02:35:00,2025-06-22,02:35:00,45.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 02:40:00,2025-06-22,02:40:00,46.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 02:45:00,2025-06-22,02:45:00,45.99
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 02:50:00,2025-06-22,02:50:00,45.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 02:55:00,2025-06-22,02:55:00,45.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 03:00:00,2025-06-22,03:00:00,46.08
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 03:05:00,2025-06-22,03:05:00,45.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 03:10:00,2025-06-22,03:10:00,47.09
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 03:15:00,2025-06-22,03:15:00,45.73
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 03:20:00,2025-06-22,03:20:00,45.68
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 03:25:00,2025-06-22,03:25:00,47.57
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 03:30:00,2025-06-22,03:30:00,46.05
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 03:35:00,2025-06-22,03:35:00,46.52
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 03:40:00,2025-06-22,03:40:00,45.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 03:45:00,2025-06-22,03:45:00,47.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 03:50:00,2025-06-22,03:50:00,47.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 03:55:00,2025-06-22,03:55:00,46.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 04:00:00,2025-06-22,04:00:00,46.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 04:05:00,2025-06-22,04:05:00,47.49
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 04:10:00,2025-06-22,04:10:00,46.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 04:15:00,2025-06-22,04:15:00,46.99
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 04:20:00,2025-06-22,04:20:00,45.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 04:25:00,2025-06-22,04:25:00,45.2
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 04:30:00,2025-06-22,04:30:00,46.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 04:35:00,2025-06-22,04:35:00,46.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 04:40:00,2025-06-22,04:40:00,45.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 04:45:00,2025-06-22,04:45:00,46.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 04:50:00,2025-06-22,04:50:00,45.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 04:55:00,2025-06-22,04:55:00,45.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 05:00:00,2025-06-22,05:00:00,46.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 05:05:00,2025-06-22,05:05:00,46.6
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 05:10:00,2025-06-22,05:10:00,44.21
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 05:15:00,2025-06-22,05:15:00,46.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 05:20:00,2025-06-22,05:20:00,47.68
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 05:25:00,2025-06-22,05:25:00,46.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 05:30:00,2025-06-22,05:30:00,45.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 05:35:00,2025-06-22,05:35:00,45.84
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 05:40:00,2025-06-22,05:40:00,45.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 05:45:00,2025-06-22,05:45:00,45.95
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 05:50:00,2025-06-22,05:50:00,44.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 05:55:00,2025-06-22,05:55:00,45.28
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 06:00:00,2025-06-22,06:00:00,46.14
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 06:05:00,2025-06-22,06:05:00,44.25
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 06:10:00,2025-06-22,06:10:00,45.79
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 06:15:00,2025-06-22,06:15:00,51.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 06:20:00,2025-06-22,06:20:00,47.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 06:25:00,2025-06-22,06:25:00,46.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 06:30:00,2025-06-22,06:30:00,47.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 06:35:00,2025-06-22,06:35:00,46.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 06:40:00,2025-06-22,06:40:00,49.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 06:45:00,2025-06-22,06:45:00,45.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 06:50:00,2025-06-22,06:50:00,46.36
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 06:55:00,2025-06-22,06:55:00,48.8
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 07:00:00,2025-06-22,07:00:00,53.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 07:05:00,2025-06-22,07:05:00,57.54
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 07:10:00,2025-06-22,07:10:00,57.34
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 07:15:00,2025-06-22,07:15:00,57.28
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 07:20:00,2025-06-22,07:20:00,54.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 07:25:00,2025-06-22,07:25:00,63.25
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 07:30:00,2025-06-22,07:30:00,73.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 07:35:00,2025-06-22,07:35:00,72.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 07:40:00,2025-06-22,07:40:00,71.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 07:45:00,2025-06-22,07:45:00,69.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 07:50:00,2025-06-22,07:50:00,69.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 07:55:00,2025-06-22,07:55:00,68.28
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 08:00:00,2025-06-22,08:00:00,63.76
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 08:05:00,2025-06-22,08:05:00,54.26
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 08:10:00,2025-06-22,08:10:00,54.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 08:15:00,2025-06-22,08:15:00,53.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 08:20:00,2025-06-22,08:20:00,52.99
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 08:25:00,2025-06-22,08:25:00,55.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 08:30:00,2025-06-22,08:30:00,53.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 08:35:00,2025-06-22,08:35:00,50.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 08:40:00,2025-06-22,08:40:00,51.14
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 08:45:00,2025-06-22,08:45:00,52.08
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 08:50:00,2025-06-22,08:50:00,51.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 08:55:00,2025-06-22,08:55:00,52.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 09:00:00,2025-06-22,09:00:00,54.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 09:05:00,2025-06-22,09:05:00,55.3
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 09:10:00,2025-06-22,09:10:00,60.28
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 09:15:00,2025-06-22,09:15:00,53.04
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 09:20:00,2025-06-22,09:20:00,51.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 09:25:00,2025-06-22,09:25:00,50.28
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 09:30:00,2025-06-22,09:30:00,53.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 09:35:00,2025-06-22,09:35:00,52.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 09:40:00,2025-06-22,09:40:00,51.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 09:45:00,2025-06-22,09:45:00,53.89
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 09:50:00,2025-06-22,09:50:00,56.43
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 09:55:00,2025-06-22,09:55:00,53.79
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 10:00:00,2025-06-22,10:00:00,51.76
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 10:05:00,2025-06-22,10:05:00,51.92
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 10:10:00,2025-06-22,10:10:00,53.08
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 10:15:00,2025-06-22,10:15:00,51.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 10:20:00,2025-06-22,10:20:00,53.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 10:25:00,2025-06-22,10:25:00,52.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 10:30:00,2025-06-22,10:30:00,56.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 10:35:00,2025-06-22,10:35:00,50.41
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 10:40:00,2025-06-22,10:40:00,52.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 10:45:00,2025-06-22,10:45:00,54.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 10:50:00,2025-06-22,10:50:00,52.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 10:55:00,2025-06-22,10:55:00,55.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 11:00:00,2025-06-22,11:00:00,58.09
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 11:05:00,2025-06-22,11:05:00,55.57
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 11:10:00,2025-06-22,11:10:00,54.33
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 11:15:00,2025-06-22,11:15:00,54.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 11:20:00,2025-06-22,11:20:00,53.54
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 11:25:00,2025-06-22,11:25:00,54.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 11:30:00,2025-06-22,11:30:00,56.68
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 11:35:00,2025-06-22,11:35:00,54.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 11:40:00,2025-06-22,11:40:00,53.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 11:45:00,2025-06-22,11:45:00,53.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 11:50:00,2025-06-22,11:50:00,59.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 11:55:00,2025-06-22,11:55:00,55.8
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 12:00:00,2025-06-22,12:00:00,55.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 12:05:00,2025-06-22,12:05:00,57.12
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 12:10:00,2025-06-22,12:10:00,53.82
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 12:15:00,2025-06-22,12:15:00,53.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 12:20:00,2025-06-22,12:20:00,54.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 12:25:00,2025-06-22,12:25:00,55.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 12:30:00,2025-06-22,12:30:00,53.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 12:35:00,2025-06-22,12:35:00,54.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 12:40:00,2025-06-22,12:40:00,51.5
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 12:45:00,2025-06-22,12:45:00,50.85
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 12:50:00,2025-06-22,12:50:00,53.18
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 12:55:00,2025-06-22,12:55:00,51.56
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 13:00:00,2025-06-22,13:00:00,49.25
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 13:05:00,2025-06-22,13:05:00,51.52
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 13:10:00,2025-06-22,13:10:00,52.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 13:15:00,2025-06-22,13:15:00,55.79
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 13:20:00,2025-06-22,13:20:00,53.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 13:25:00,2025-06-22,13:25:00,51.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 13:30:00,2025-06-22,13:30:00,50.82
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 13:35:00,2025-06-22,13:35:00,53.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 13:40:00,2025-06-22,13:40:00,54.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 13:45:00,2025-06-22,13:45:00,54.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 13:50:00,2025-06-22,13:50:00,50.95
