TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 10:50:00,2025-06-15,10:50:00,22021.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 10:55:00,2025-06-15,10:55:00,22001.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 11:00:00,2025-06-15,11:00:00,21988.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 11:05:00,2025-06-15,11:05:00,22003.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 11:10:00,2025-06-15,11:10:00,22002.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 11:15:00,2025-06-15,11:15:00,22003.88
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 11:20:00,2025-06-15,11:20:00,22004.03
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 11:25:00,2025-06-15,11:25:00,22004.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 11:30:00,2025-06-15,11:30:00,22014.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 11:35:00,2025-06-15,11:35:00,22098.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 11:40:00,2025-06-15,11:40:00,22109.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 11:45:00,2025-06-15,11:45:00,22114.83
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 11:50:00,2025-06-15,11:50:00,22106.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 11:55:00,2025-06-15,11:55:00,22103.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 12:00:00,2025-06-15,12:00:00,22113.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 12:05:00,2025-06-15,12:05:00,22107.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 12:10:00,2025-06-15,12:10:00,22117.52
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 12:15:00,2025-06-15,12:15:00,22117.07
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 12:20:00,2025-06-15,12:20:00,22102.07
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 12:25:00,2025-06-15,12:25:00,22097.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 12:30:00,2025-06-15,12:30:00,22098.95
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 12:35:00,2025-06-15,12:35:00,22093.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 12:40:00,2025-06-15,12:40:00,22101.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 12:45:00,2025-06-15,12:45:00,22113.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 12:50:00,2025-06-15,12:50:00,22112.8
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 12:55:00,2025-06-15,12:55:00,22115.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 13:00:00,2025-06-15,13:00:00,22103.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 13:05:00,2025-06-15,13:05:00,22096.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 13:10:00,2025-06-15,13:10:00,22097.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 13:15:00,2025-06-15,13:15:00,22096.35
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 13:20:00,2025-06-15,13:20:00,22109.28
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 13:25:00,2025-06-15,13:25:00,22098.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 13:30:00,2025-06-15,13:30:00,22095.89
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 13:35:00,2025-06-15,13:35:00,22101.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 13:40:00,2025-06-15,13:40:00,22117.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 13:45:00,2025-06-15,13:45:00,22130.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 13:50:00,2025-06-15,13:50:00,22130.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 13:55:00,2025-06-15,13:55:00,22116.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 14:00:00,2025-06-15,14:00:00,22102.35
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 14:05:00,2025-06-15,14:05:00,22118.75
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 14:10:00,2025-06-15,14:10:00,22107.35
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 14:15:00,2025-06-15,14:15:00,22096.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 14:20:00,2025-06-15,14:20:00,22108.09
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 14:25:00,2025-06-15,14:25:00,22094.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 14:30:00,2025-06-15,14:30:00,22102.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 14:35:00,2025-06-15,14:35:00,22090.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 14:40:00,2025-06-15,14:40:00,22082.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 14:45:00,2025-06-15,14:45:00,22077.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 14:50:00,2025-06-15,14:50:00,22068.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 14:55:00,2025-06-15,14:55:00,22082.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 15:00:00,2025-06-15,15:00:00,22080.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 15:05:00,2025-06-15,15:05:00,22052.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 15:10:00,2025-06-15,15:10:00,22038.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 15:15:00,2025-06-15,15:15:00,22054.07
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 15:20:00,2025-06-15,15:20:00,22047.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 15:25:00,2025-06-15,15:25:00,22037.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 15:30:00,2025-06-15,15:30:00,22029.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 15:35:00,2025-06-15,15:35:00,22052.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 15:40:00,2025-06-15,15:40:00,22024.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 15:45:00,2025-06-15,15:45:00,22030.27
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 15:50:00,2025-06-15,15:50:00,22032.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 15:55:00,2025-06-15,15:55:00,22022.89
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 16:00:00,2025-06-15,16:00:00,22005.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 16:05:00,2025-06-15,16:05:00,21993.93
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 16:10:00,2025-06-15,16:10:00,21984.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 16:15:00,2025-06-15,16:15:00,22025.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 16:20:00,2025-06-15,16:20:00,22066.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 16:25:00,2025-06-15,16:25:00,22073.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 16:30:00,2025-06-15,16:30:00,22064.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 16:35:00,2025-06-15,16:35:00,22118.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 16:40:00,2025-06-15,16:40:00,22123.81
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 16:45:00,2025-06-15,16:45:00,22111.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 16:50:00,2025-06-15,16:50:00,22086.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 16:55:00,2025-06-15,16:55:00,22098.79
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 17:00:00,2025-06-15,17:00:00,22085.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 17:05:00,2025-06-15,17:05:00,22082.36
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 17:10:00,2025-06-15,17:10:00,22063.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 17:15:00,2025-06-15,17:15:00,22072.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 17:20:00,2025-06-15,17:20:00,22063.93
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 17:25:00,2025-06-15,17:25:00,22058.54
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 17:30:00,2025-06-15,17:30:00,22060.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 17:35:00,2025-06-15,17:35:00,22074.48
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 17:40:00,2025-06-15,17:40:00,22068.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 17:45:00,2025-06-15,17:45:00,22068.72
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 17:50:00,2025-06-15,17:50:00,22073.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 17:55:00,2025-06-15,17:55:00,22077.89
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 18:00:00,2025-06-15,18:00:00,22092.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 18:05:00,2025-06-15,18:05:00,22088.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 18:10:00,2025-06-15,18:10:00,22101.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 18:15:00,2025-06-15,18:15:00,22107.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 18:20:00,2025-06-15,18:20:00,22085.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 18:25:00,2025-06-15,18:25:00,22077.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 18:30:00,2025-06-15,18:30:00,22100.22
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 18:35:00,2025-06-15,18:35:00,22093.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 18:40:00,2025-06-15,18:40:00,22072.93
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 18:45:00,2025-06-15,18:45:00,22065.59
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 18:50:00,2025-06-15,18:50:00,22074.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 18:55:00,2025-06-15,18:55:00,22095.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 19:00:00,2025-06-15,19:00:00,22091.79
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 19:05:00,2025-06-15,19:05:00,22098.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 19:10:00,2025-06-15,19:10:00,22117.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 19:15:00,2025-06-15,19:15:00,22128.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 19:20:00,2025-06-15,19:20:00,22150.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 19:25:00,2025-06-15,19:25:00,22129.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 19:30:00,2025-06-15,19:30:00,22123.9
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 19:35:00,2025-06-15,19:35:00,22132.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 19:40:00,2025-06-15,19:40:00,22116.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 19:45:00,2025-06-15,19:45:00,22085.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 19:50:00,2025-06-15,19:50:00,22078.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 19:55:00,2025-06-15,19:55:00,22068.93
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 20:00:00,2025-06-15,20:00:00,22073.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 20:05:00,2025-06-15,20:05:00,22073.52
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 20:10:00,2025-06-15,20:10:00,22093.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 20:15:00,2025-06-15,20:15:00,22113.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 20:20:00,2025-06-15,20:20:00,22111.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 20:25:00,2025-06-15,20:25:00,22094.03
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 20:30:00,2025-06-15,20:30:00,22099.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 20:35:00,2025-06-15,20:35:00,22101.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 20:40:00,2025-06-15,20:40:00,22092.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 20:45:00,2025-06-15,20:45:00,22096.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 20:50:00,2025-06-15,20:50:00,22109.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 20:55:00,2025-06-15,20:55:00,22103.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 21:00:00,2025-06-15,21:00:00,22124.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 21:05:00,2025-06-15,21:05:00,22156.41
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 21:10:00,2025-06-15,21:10:00,22157.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 21:15:00,2025-06-15,21:15:00,22148.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 21:20:00,2025-06-15,21:20:00,22153.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 21:25:00,2025-06-15,21:25:00,22178.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 21:30:00,2025-06-15,21:30:00,22181.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 21:35:00,2025-06-15,21:35:00,22205.81
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 21:40:00,2025-06-15,21:40:00,22209.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 21:45:00,2025-06-15,21:45:00,22182.26
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 21:50:00,2025-06-15,21:50:00,22188.15
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 21:55:00,2025-06-15,21:55:00,22215.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 22:00:00,2025-06-15,22:00:00,22279.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 22:05:00,2025-06-15,22:05:00,22322.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 22:10:00,2025-06-15,22:10:00,22250.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 22:15:00,2025-06-15,22:15:00,22246.07
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 22:20:00,2025-06-15,22:20:00,22255.95
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 22:25:00,2025-06-15,22:25:00,22262.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 22:30:00,2025-06-15,22:30:00,22263.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 22:35:00,2025-06-15,22:35:00,22293.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 22:40:00,2025-06-15,22:40:00,22315.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 22:45:00,2025-06-15,22:45:00,22307.52
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 22:50:00,2025-06-15,22:50:00,22305.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 22:55:00,2025-06-15,22:55:00,22322.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 23:00:00,2025-06-15,23:00:00,22279.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 23:05:00,2025-06-15,23:05:00,22279.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 23:10:00,2025-06-15,23:10:00,22265.48
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 23:15:00,2025-06-15,23:15:00,22219.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 23:20:00,2025-06-15,23:20:00,22236.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 23:25:00,2025-06-15,23:25:00,22245.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 23:30:00,2025-06-15,23:30:00,22273.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 23:35:00,2025-06-15,23:35:00,22283.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 23:40:00,2025-06-15,23:40:00,22270.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 23:45:00,2025-06-15,23:45:00,22281.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 23:50:00,2025-06-15,23:50:00,22282.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-15 23:55:00,2025-06-15,23:55:00,22282.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 00:00:00,2025-06-16,00:00:00,22269.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 00:05:00,2025-06-16,00:05:00,22279.84
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 00:10:00,2025-06-16,00:10:00,22301.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 00:15:00,2025-06-16,00:15:00,22313.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 00:20:00,2025-06-16,00:20:00,22304.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 00:25:00,2025-06-16,00:25:00,22301.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 00:30:00,2025-06-16,00:30:00,22264.75
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 00:35:00,2025-06-16,00:35:00,22257.2
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 00:40:00,2025-06-16,00:40:00,22257.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 00:45:00,2025-06-16,00:45:00,22255.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 00:50:00,2025-06-16,00:50:00,22266.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 00:55:00,2025-06-16,00:55:00,22292.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 01:00:00,2025-06-16,01:00:00,22286.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 01:05:00,2025-06-16,01:05:00,22303.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 01:10:00,2025-06-16,01:10:00,22296.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 01:15:00,2025-06-16,01:15:00,22294.24
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 01:20:00,2025-06-16,01:20:00,22264.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 01:25:00,2025-06-16,01:25:00,22199.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 01:30:00,2025-06-16,01:30:00,22199.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 01:35:00,2025-06-16,01:35:00,22212.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 01:40:00,2025-06-16,01:40:00,22210.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 01:45:00,2025-06-16,01:45:00,22209.83
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 01:50:00,2025-06-16,01:50:00,22235.49
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 01:55:00,2025-06-16,01:55:00,22239.62
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 02:00:00,2025-06-16,02:00:00,22236.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 02:05:00,2025-06-16,02:05:00,22223.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 02:10:00,2025-06-16,02:10:00,22235.22
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 02:15:00,2025-06-16,02:15:00,22224.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 02:20:00,2025-06-16,02:20:00,22203.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 02:25:00,2025-06-16,02:25:00,22196.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 02:30:00,2025-06-16,02:30:00,22204.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 02:35:00,2025-06-16,02:35:00,22220.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 02:40:00,2025-06-16,02:40:00,22218.9
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 02:45:00,2025-06-16,02:45:00,22224.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 02:50:00,2025-06-16,02:50:00,22201.81
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 02:55:00,2025-06-16,02:55:00,22217.52
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 03:00:00,2025-06-16,03:00:00,22231.95
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 03:05:00,2025-06-16,03:05:00,22236.03
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 03:10:00,2025-06-16,03:10:00,22219.62
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 03:15:00,2025-06-16,03:15:00,22230.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 03:20:00,2025-06-16,03:20:00,22240.54
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 03:25:00,2025-06-16,03:25:00,22253.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 03:30:00,2025-06-16,03:30:00,22252.81
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 03:35:00,2025-06-16,03:35:00,22236.07
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 03:40:00,2025-06-16,03:40:00,22235.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 03:45:00,2025-06-16,03:45:00,22229.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 03:50:00,2025-06-16,03:50:00,22246.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 03:55:00,2025-06-16,03:55:00,22249.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 04:00:00,2025-06-16,04:00:00,22245.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 04:05:00,2025-06-16,04:05:00,22246.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 04:10:00,2025-06-16,04:10:00,22250.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 04:15:00,2025-06-16,04:15:00,22254.27
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 04:20:00,2025-06-16,04:20:00,22257.03
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 04:25:00,2025-06-16,04:25:00,22263.36
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 04:30:00,2025-06-16,04:30:00,22248.79
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 04:35:00,2025-06-16,04:35:00,22251.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 04:40:00,2025-06-16,04:40:00,22241.93
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 04:45:00,2025-06-16,04:45:00,22244.53
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 04:50:00,2025-06-16,04:50:00,22235.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 04:55:00,2025-06-16,04:55:00,22222.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 05:00:00,2025-06-16,05:00:00,22214.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 05:05:00,2025-06-16,05:05:00,22213.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 05:10:00,2025-06-16,05:10:00,22224.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 05:15:00,2025-06-16,05:15:00,22228.25
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 05:20:00,2025-06-16,05:20:00,22208.8
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 05:25:00,2025-06-16,05:25:00,22225.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 05:30:00,2025-06-16,05:30:00,22215.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 05:35:00,2025-06-16,05:35:00,22201.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 05:40:00,2025-06-16,05:40:00,22189.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 05:45:00,2025-06-16,05:45:00,22166.41
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 05:50:00,2025-06-16,05:50:00,22177.57
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 05:55:00,2025-06-16,05:55:00,22158.03
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 06:00:00,2025-06-16,06:00:00,22143.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 06:05:00,2025-06-16,06:05:00,22104.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 06:10:00,2025-06-16,06:10:00,22128.03
