TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 19:45:00,2025-06-24,19:45:00,20.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 19:50:00,2025-06-24,19:50:00,20.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 19:55:00,2025-06-24,19:55:00,20.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 20:00:00,2025-06-24,20:00:00,20.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 20:05:00,2025-06-24,20:05:00,20.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 20:10:00,2025-06-24,20:10:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 20:15:00,2025-06-24,20:15:00,20.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 20:20:00,2025-06-24,20:20:00,20.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 20:25:00,2025-06-24,20:25:00,20.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 20:30:00,2025-06-24,20:30:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 20:35:00,2025-06-24,20:35:00,20.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 20:40:00,2025-06-24,20:40:00,20.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 20:45:00,2025-06-24,20:45:00,20.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 20:50:00,2025-06-24,20:50:00,20.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 20:55:00,2025-06-24,20:55:00,20.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 21:00:00,2025-06-24,21:00:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 21:05:00,2025-06-24,21:05:00,20.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 21:10:00,2025-06-24,21:10:00,20.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 21:15:00,2025-06-24,21:15:00,20.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 21:20:00,2025-06-24,21:20:00,20.51
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 21:25:00,2025-06-24,21:25:00,20.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 21:30:00,2025-06-24,21:30:00,20.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 21:35:00,2025-06-24,21:35:00,20.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 21:40:00,2025-06-24,21:40:00,20.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 21:45:00,2025-06-24,21:45:00,20.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 21:50:00,2025-06-24,21:50:00,20.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 21:55:00,2025-06-24,21:55:00,20.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 22:00:00,2025-06-24,22:00:00,20.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 22:05:00,2025-06-24,22:05:00,20.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 22:10:00,2025-06-24,22:10:00,20.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 22:15:00,2025-06-24,22:15:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 22:20:00,2025-06-24,22:20:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 22:25:00,2025-06-24,22:25:00,20.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 22:30:00,2025-06-24,22:30:00,20.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 22:35:00,2025-06-24,22:35:00,20.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 22:40:00,2025-06-24,22:40:00,20.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 22:45:00,2025-06-24,22:45:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 22:50:00,2025-06-24,22:50:00,20.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 22:55:00,2025-06-24,22:55:00,20.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 23:00:00,2025-06-24,23:00:00,20.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 23:05:00,2025-06-24,23:05:00,20.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 23:10:00,2025-06-24,23:10:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 23:15:00,2025-06-24,23:15:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 23:20:00,2025-06-24,23:20:00,20.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 23:25:00,2025-06-24,23:25:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 23:30:00,2025-06-24,23:30:00,20.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 23:35:00,2025-06-24,23:35:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 23:40:00,2025-06-24,23:40:00,20.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 23:45:00,2025-06-24,23:45:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 23:50:00,2025-06-24,23:50:00,20.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-24 23:55:00,2025-06-24,23:55:00,20.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 00:00:00,2025-06-25,00:00:00,20.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 00:05:00,2025-06-25,00:05:00,20.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 00:10:00,2025-06-25,00:10:00,20.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 00:15:00,2025-06-25,00:15:00,20.51
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 00:20:00,2025-06-25,00:20:00,20.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 00:25:00,2025-06-25,00:25:00,20.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 00:30:00,2025-06-25,00:30:00,20.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 00:35:00,2025-06-25,00:35:00,20.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 00:40:00,2025-06-25,00:40:00,20.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 00:45:00,2025-06-25,00:45:00,20.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 00:50:00,2025-06-25,00:50:00,20.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 00:55:00,2025-06-25,00:55:00,20.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 01:00:00,2025-06-25,01:00:00,20.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 01:05:00,2025-06-25,01:05:00,20.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 01:10:00,2025-06-25,01:10:00,20.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 01:15:00,2025-06-25,01:15:00,20.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 01:20:00,2025-06-25,01:20:00,20.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 01:25:00,2025-06-25,01:25:00,20.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 01:30:00,2025-06-25,01:30:00,20.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 01:35:00,2025-06-25,01:35:00,20.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 01:40:00,2025-06-25,01:40:00,20.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 01:45:00,2025-06-25,01:45:00,20.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 01:50:00,2025-06-25,01:50:00,20.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 01:55:00,2025-06-25,01:55:00,20.44
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 02:00:00,2025-06-25,02:00:00,20.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 02:05:00,2025-06-25,02:05:00,20.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 02:10:00,2025-06-25,02:10:00,20.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 02:15:00,2025-06-25,02:15:00,20.44
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 02:20:00,2025-06-25,02:20:00,20.41
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 02:25:00,2025-06-25,02:25:00,20.38
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 02:30:00,2025-06-25,02:30:00,20.43
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 02:35:00,2025-06-25,02:35:00,20.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 02:40:00,2025-06-25,02:40:00,20.43
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 02:45:00,2025-06-25,02:45:00,20.43
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 02:50:00,2025-06-25,02:50:00,20.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 02:55:00,2025-06-25,02:55:00,20.43
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 03:00:00,2025-06-25,03:00:00,20.43
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 03:05:00,2025-06-25,03:05:00,20.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 03:10:00,2025-06-25,03:10:00,20.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 03:15:00,2025-06-25,03:15:00,20.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 03:20:00,2025-06-25,03:20:00,20.38
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 03:25:00,2025-06-25,03:25:00,20.37
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 03:30:00,2025-06-25,03:30:00,20.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 03:35:00,2025-06-25,03:35:00,20.36
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 03:40:00,2025-06-25,03:40:00,20.36
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 03:45:00,2025-06-25,03:45:00,20.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 03:50:00,2025-06-25,03:50:00,20.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 03:55:00,2025-06-25,03:55:00,20.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 04:00:00,2025-06-25,04:00:00,20.4
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 04:05:00,2025-06-25,04:05:00,20.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 04:10:00,2025-06-25,04:10:00,20.38
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 04:15:00,2025-06-25,04:15:00,20.37
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 04:20:00,2025-06-25,04:20:00,20.37
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 04:25:00,2025-06-25,04:25:00,20.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 04:30:00,2025-06-25,04:30:00,20.38
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 04:35:00,2025-06-25,04:35:00,20.42
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 04:40:00,2025-06-25,04:40:00,20.41
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 04:45:00,2025-06-25,04:45:00,20.42
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 04:50:00,2025-06-25,04:50:00,20.44
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 04:55:00,2025-06-25,04:55:00,20.44
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 05:00:00,2025-06-25,05:00:00,20.43
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 05:05:00,2025-06-25,05:05:00,20.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 05:10:00,2025-06-25,05:10:00,20.4
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 05:15:00,2025-06-25,05:15:00,20.4
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 05:20:00,2025-06-25,05:20:00,20.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 05:25:00,2025-06-25,05:25:00,20.4
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 05:30:00,2025-06-25,05:30:00,20.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 05:35:00,2025-06-25,05:35:00,20.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 05:40:00,2025-06-25,05:40:00,20.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 05:45:00,2025-06-25,05:45:00,20.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 05:50:00,2025-06-25,05:50:00,20.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 05:55:00,2025-06-25,05:55:00,20.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 06:00:00,2025-06-25,06:00:00,20.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 06:05:00,2025-06-25,06:05:00,20.51
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 06:10:00,2025-06-25,06:10:00,20.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 06:15:00,2025-06-25,06:15:00,20.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 06:20:00,2025-06-25,06:20:00,20.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 06:25:00,2025-06-25,06:25:00,20.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 06:30:00,2025-06-25,06:30:00,20.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 06:35:00,2025-06-25,06:35:00,20.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 06:40:00,2025-06-25,06:40:00,20.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 06:45:00,2025-06-25,06:45:00,15.94
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 06:50:00,2025-06-25,06:50:00,8.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 06:55:00,2025-06-25,06:55:00,8.44
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 07:00:00,2025-06-25,07:00:00,32.85
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 07:05:00,2025-06-25,07:05:00,286.86
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 07:10:00,2025-06-25,07:10:00,503.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 07:15:00,2025-06-25,07:15:00,580.98
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 07:20:00,2025-06-25,07:20:00,571.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 07:25:00,2025-06-25,07:25:00,558.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 07:30:00,2025-06-25,07:30:00,554.51
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 07:35:00,2025-06-25,07:35:00,553.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 07:40:00,2025-06-25,07:40:00,546.95
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 07:45:00,2025-06-25,07:45:00,546.86
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 07:50:00,2025-06-25,07:50:00,596.04
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 07:55:00,2025-06-25,07:55:00,512.33
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 08:00:00,2025-06-25,08:00:00,503.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 08:05:00,2025-06-25,08:05:00,496.9
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 08:10:00,2025-06-25,08:10:00,501.69
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 08:15:00,2025-06-25,08:15:00,508.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 08:20:00,2025-06-25,08:20:00,502.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 08:25:00,2025-06-25,08:25:00,495.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 08:30:00,2025-06-25,08:30:00,492.85
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 08:35:00,2025-06-25,08:35:00,489.84
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 08:40:00,2025-06-25,08:40:00,492.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 08:45:00,2025-06-25,08:45:00,493.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 08:50:00,2025-06-25,08:50:00,479.77
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 08:55:00,2025-06-25,08:55:00,473.81
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 09:00:00,2025-06-25,09:00:00,428.65
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 09:05:00,2025-06-25,09:05:00,399.05
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 09:10:00,2025-06-25,09:10:00,445.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 09:15:00,2025-06-25,09:15:00,571.81
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 09:20:00,2025-06-25,09:20:00,422.8
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 09:25:00,2025-06-25,09:25:00,420.05
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 09:30:00,2025-06-25,09:30:00,464.99
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 09:35:00,2025-06-25,09:35:00,457.41
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 09:40:00,2025-06-25,09:40:00,365.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 09:45:00,2025-06-25,09:45:00,366.85
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 09:50:00,2025-06-25,09:50:00,371.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 09:55:00,2025-06-25,09:55:00,375.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 10:00:00,2025-06-25,10:00:00,383.35
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 10:05:00,2025-06-25,10:05:00,386.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 10:10:00,2025-06-25,10:10:00,378.71
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 10:15:00,2025-06-25,10:15:00,371.88
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 10:20:00,2025-06-25,10:20:00,373.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 10:25:00,2025-06-25,10:25:00,389.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 10:30:00,2025-06-25,10:30:00,413.33
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 10:35:00,2025-06-25,10:35:00,415.29
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 10:40:00,2025-06-25,10:40:00,428.43
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 10:45:00,2025-06-25,10:45:00,428.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 10:50:00,2025-06-25,10:50:00,425.94
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 10:55:00,2025-06-25,10:55:00,426.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 11:00:00,2025-06-25,11:00:00,427.81
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 11:05:00,2025-06-25,11:05:00,429.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 11:10:00,2025-06-25,11:10:00,388.64
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 11:15:00,2025-06-25,11:15:00,378.09
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 11:20:00,2025-06-25,11:20:00,386.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 11:25:00,2025-06-25,11:25:00,395.84
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 11:30:00,2025-06-25,11:30:00,395.51
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 11:35:00,2025-06-25,11:35:00,433.86
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 11:40:00,2025-06-25,11:40:00,484.89
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 11:45:00,2025-06-25,11:45:00,412.82
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 11:50:00,2025-06-25,11:50:00,389.05
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 11:55:00,2025-06-25,11:55:00,359.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 12:00:00,2025-06-25,12:00:00,350.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 12:05:00,2025-06-25,12:05:00,351.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 12:10:00,2025-06-25,12:10:00,348.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 12:15:00,2025-06-25,12:15:00,358.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 12:20:00,2025-06-25,12:20:00,359.95
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 12:25:00,2025-06-25,12:25:00,362.98
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 12:30:00,2025-06-25,12:30:00,361.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 12:35:00,2025-06-25,12:35:00,389.9
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 12:40:00,2025-06-25,12:40:00,410.86
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 12:45:00,2025-06-25,12:45:00,408.84
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 12:50:00,2025-06-25,12:50:00,416.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 12:55:00,2025-06-25,12:55:00,419.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 13:00:00,2025-06-25,13:00:00,414.9
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 13:05:00,2025-06-25,13:05:00,417.81
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 13:10:00,2025-06-25,13:10:00,459.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 13:15:00,2025-06-25,13:15:00,485.85
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 13:20:00,2025-06-25,13:20:00,476.96
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 13:25:00,2025-06-25,13:25:00,466.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 13:30:00,2025-06-25,13:30:00,455.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 13:35:00,2025-06-25,13:35:00,457.95
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 13:40:00,2025-06-25,13:40:00,458.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 13:45:00,2025-06-25,13:45:00,454.82
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 13:50:00,2025-06-25,13:50:00,443.99
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 13:55:00,2025-06-25,13:55:00,442.35
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 14:00:00,2025-06-25,14:00:00,448.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 14:05:00,2025-06-25,14:05:00,404.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 14:10:00,2025-06-25,14:10:00,404.34
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 14:15:00,2025-06-25,14:15:00,398.79
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 14:20:00,2025-06-25,14:20:00,393.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 14:25:00,2025-06-25,14:25:00,391.89
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 14:30:00,2025-06-25,14:30:00,396.06
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 14:35:00,2025-06-25,14:35:00,406.81
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 14:40:00,2025-06-25,14:40:00,427.73
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 14:45:00,2025-06-25,14:45:00,435.74
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 14:50:00,2025-06-25,14:50:00,447.79
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 14:55:00,2025-06-25,14:55:00,449.36
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 15:00:00,2025-06-25,15:00:00,464.35
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 15:05:00,2025-06-25,15:05:00,458.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 15:10:00,2025-06-25,15:10:00,461.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 15:15:00,2025-06-25,15:15:00,447.96
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 15:20:00,2025-06-25,15:20:00,447.82
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 15:25:00,2025-06-25,15:25:00,432.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 15:30:00,2025-06-25,15:30:00,427.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 15:35:00,2025-06-25,15:35:00,424.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 15:40:00,2025-06-25,15:40:00,421.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 15:45:00,2025-06-25,15:45:00,401.97
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 15:50:00,2025-06-25,15:50:00,371.44
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 15:55:00,2025-06-25,15:55:00,359.41
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 16:00:00,2025-06-25,16:00:00,357.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 16:05:00,2025-06-25,16:05:00,357.66
