TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 07:00:00,2025-06-16,07:00:00,22022.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 07:05:00,2025-06-16,07:05:00,22041.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 07:10:00,2025-06-16,07:10:00,22091.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 07:15:00,2025-06-16,07:15:00,22142.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 07:20:00,2025-06-16,07:20:00,22147.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 07:25:00,2025-06-16,07:25:00,22128.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 07:30:00,2025-06-16,07:30:00,22079.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 07:35:00,2025-06-16,07:35:00,21999.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 07:40:00,2025-06-16,07:40:00,21916.81
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 07:45:00,2025-06-16,07:45:00,21882.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 07:50:00,2025-06-16,07:50:00,21830.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 07:55:00,2025-06-16,07:55:00,21905.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 08:00:00,2025-06-16,08:00:00,21958.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 08:05:00,2025-06-16,08:05:00,21923.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 08:10:00,2025-06-16,08:10:00,21898.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 08:15:00,2025-06-16,08:15:00,21917.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 08:20:00,2025-06-16,08:20:00,21987.84
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 08:25:00,2025-06-16,08:25:00,21972.68
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 08:30:00,2025-06-16,08:30:00,21952.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 08:35:00,2025-06-16,08:35:00,21954.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 08:40:00,2025-06-16,08:40:00,21986.58
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 08:45:00,2025-06-16,08:45:00,21970.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 08:50:00,2025-06-16,08:50:00,21958.55
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 08:55:00,2025-06-16,08:55:00,21949.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 09:00:00,2025-06-16,09:00:00,21940.83
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 09:05:00,2025-06-16,09:05:00,21939.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 09:10:00,2025-06-16,09:10:00,21954.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 09:15:00,2025-06-16,09:15:00,21952.81
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 09:20:00,2025-06-16,09:20:00,21949.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 09:25:00,2025-06-16,09:25:00,21945.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 09:30:00,2025-06-16,09:30:00,21921.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 09:35:00,2025-06-16,09:35:00,21930.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 09:40:00,2025-06-16,09:40:00,21909.58
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 09:45:00,2025-06-16,09:45:00,21902.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 09:50:00,2025-06-16,09:50:00,21903.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 09:55:00,2025-06-16,09:55:00,21885.07
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 10:00:00,2025-06-16,10:00:00,21884.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 10:05:00,2025-06-16,10:05:00,21885.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 10:10:00,2025-06-16,10:10:00,21867.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 10:15:00,2025-06-16,10:15:00,21957.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 10:20:00,2025-06-16,10:20:00,22058.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 10:25:00,2025-06-16,10:25:00,22058.74
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 10:30:00,2025-06-16,10:30:00,22037.84
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 10:35:00,2025-06-16,10:35:00,22058.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 10:40:00,2025-06-16,10:40:00,22049.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 10:45:00,2025-06-16,10:45:00,22043.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 10:50:00,2025-06-16,10:50:00,22024.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 10:55:00,2025-06-16,10:55:00,21993.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 11:00:00,2025-06-16,11:00:00,21998.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 11:05:00,2025-06-16,11:05:00,22002.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 11:10:00,2025-06-16,11:10:00,22013.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 11:15:00,2025-06-16,11:15:00,21962.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 11:20:00,2025-06-16,11:20:00,21989.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 11:25:00,2025-06-16,11:25:00,22008.09
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 11:30:00,2025-06-16,11:30:00,22004.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 11:35:00,2025-06-16,11:35:00,21980.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 11:40:00,2025-06-16,11:40:00,21978.74
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 11:45:00,2025-06-16,11:45:00,22014.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 11:50:00,2025-06-16,11:50:00,22050.92
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 11:55:00,2025-06-16,11:55:00,22020.48
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 12:00:00,2025-06-16,12:00:00,21964.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 12:05:00,2025-06-16,12:05:00,21951.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 12:10:00,2025-06-16,12:10:00,21968.92
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 12:15:00,2025-06-16,12:15:00,21985.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 12:20:00,2025-06-16,12:20:00,21971.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 12:25:00,2025-06-16,12:25:00,22007.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 12:30:00,2025-06-16,12:30:00,22046.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 12:35:00,2025-06-16,12:35:00,22032.44
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 12:40:00,2025-06-16,12:40:00,22042.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 12:45:00,2025-06-16,12:45:00,22018.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 12:50:00,2025-06-16,12:50:00,22007.3
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 12:55:00,2025-06-16,12:55:00,22031.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 13:00:00,2025-06-16,13:00:00,22029.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 13:05:00,2025-06-16,13:05:00,22015.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 13:10:00,2025-06-16,13:10:00,22003.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 13:15:00,2025-06-16,13:15:00,22011.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 13:20:00,2025-06-16,13:20:00,22026.01
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 13:25:00,2025-06-16,13:25:00,22021.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 13:30:00,2025-06-16,13:30:00,21986.97
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 13:35:00,2025-06-16,13:35:00,21973.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 13:40:00,2025-06-16,13:40:00,21969.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 13:45:00,2025-06-16,13:45:00,21938.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 13:50:00,2025-06-16,13:50:00,21924.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 13:55:00,2025-06-16,13:55:00,21891.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 14:00:00,2025-06-16,14:00:00,21879.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 14:05:00,2025-06-16,14:05:00,21869.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 14:10:00,2025-06-16,14:10:00,21888.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 14:15:00,2025-06-16,14:15:00,21890.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 14:20:00,2025-06-16,14:20:00,21870.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 14:25:00,2025-06-16,14:25:00,21878.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 14:30:00,2025-06-16,14:30:00,21877.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 14:35:00,2025-06-16,14:35:00,21877.92
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 14:40:00,2025-06-16,14:40:00,21865.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 14:45:00,2025-06-16,14:45:00,21915.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 14:50:00,2025-06-16,14:50:00,21919.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 14:55:00,2025-06-16,14:55:00,21914.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 15:00:00,2025-06-16,15:00:00,21937.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 15:05:00,2025-06-16,15:05:00,21940.68
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 15:10:00,2025-06-16,15:10:00,21928.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 15:15:00,2025-06-16,15:15:00,21958.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 15:20:00,2025-06-16,15:20:00,21949.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 15:25:00,2025-06-16,15:25:00,21943.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 15:30:00,2025-06-16,15:30:00,21924.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 15:35:00,2025-06-16,15:35:00,21931.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 15:40:00,2025-06-16,15:40:00,21925.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 15:45:00,2025-06-16,15:45:00,21912.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 15:50:00,2025-06-16,15:50:00,21895.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 15:55:00,2025-06-16,15:55:00,21914.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 16:00:00,2025-06-16,16:00:00,21902.22
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 16:05:00,2025-06-16,16:05:00,21902.81
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 16:10:00,2025-06-16,16:10:00,21908.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 16:15:00,2025-06-16,16:15:00,21912.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 16:20:00,2025-06-16,16:20:00,21905.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 16:25:00,2025-06-16,16:25:00,21913.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 16:30:00,2025-06-16,16:30:00,21923.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 16:35:00,2025-06-16,16:35:00,22031.87
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 16:40:00,2025-06-16,16:40:00,22057.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 16:45:00,2025-06-16,16:45:00,22044.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 16:50:00,2025-06-16,16:50:00,21990.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 16:55:00,2025-06-16,16:55:00,21984.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 17:00:00,2025-06-16,17:00:00,22004.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 17:05:00,2025-06-16,17:05:00,22001.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 17:10:00,2025-06-16,17:10:00,22008.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 17:15:00,2025-06-16,17:15:00,22016.3
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 17:20:00,2025-06-16,17:20:00,22019.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 17:25:00,2025-06-16,17:25:00,22024.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 17:30:00,2025-06-16,17:30:00,22025.68
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 17:35:00,2025-06-16,17:35:00,22037.89
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 17:40:00,2025-06-16,17:40:00,21996.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 17:45:00,2025-06-16,17:45:00,21972.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 17:50:00,2025-06-16,17:50:00,21983.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 17:55:00,2025-06-16,17:55:00,21990.89
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 18:00:00,2025-06-16,18:00:00,22073.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 18:05:00,2025-06-16,18:05:00,22095.68
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 18:10:00,2025-06-16,18:10:00,22093.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 18:15:00,2025-06-16,18:15:00,22088.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 18:20:00,2025-06-16,18:20:00,22131.07
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 18:25:00,2025-06-16,18:25:00,22035.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 18:30:00,2025-06-16,18:30:00,22066.92
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 18:35:00,2025-06-16,18:35:00,22046.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 18:40:00,2025-06-16,18:40:00,22048.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 18:45:00,2025-06-16,18:45:00,22042.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 18:50:00,2025-06-16,18:50:00,22046.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 18:55:00,2025-06-16,18:55:00,22060.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 19:00:00,2025-06-16,19:00:00,22091.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 19:05:00,2025-06-16,19:05:00,22119.07
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 19:10:00,2025-06-16,19:10:00,22155.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 19:15:00,2025-06-16,19:15:00,22187.56
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 19:20:00,2025-06-16,19:20:00,22229.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 19:25:00,2025-06-16,19:25:00,22222.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 19:30:00,2025-06-16,19:30:00,22235.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 19:35:00,2025-06-16,19:35:00,22154.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 19:40:00,2025-06-16,19:40:00,22083.09
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 19:45:00,2025-06-16,19:45:00,22087.01
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 19:50:00,2025-06-16,19:50:00,22092.05
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 19:55:00,2025-06-16,19:55:00,22062.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 20:00:00,2025-06-16,20:00:00,22087.97
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 20:05:00,2025-06-16,20:05:00,22101.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 20:10:00,2025-06-16,20:10:00,22101.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 20:15:00,2025-06-16,20:15:00,22073.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 20:20:00,2025-06-16,20:20:00,22109.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 20:25:00,2025-06-16,20:25:00,22103.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 20:30:00,2025-06-16,20:30:00,22102.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 20:35:00,2025-06-16,20:35:00,22104.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 20:40:00,2025-06-16,20:40:00,22116.53
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 20:45:00,2025-06-16,20:45:00,22103.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 20:50:00,2025-06-16,20:50:00,22110.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 20:55:00,2025-06-16,20:55:00,22124.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 21:00:00,2025-06-16,21:00:00,22105.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 21:05:00,2025-06-16,21:05:00,22084.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 21:10:00,2025-06-16,21:10:00,22019.55
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 21:15:00,2025-06-16,21:15:00,21989.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 21:20:00,2025-06-16,21:20:00,22004.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 21:25:00,2025-06-16,21:25:00,22030.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 21:30:00,2025-06-16,21:30:00,22044.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 21:35:00,2025-06-16,21:35:00,22053.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 21:40:00,2025-06-16,21:40:00,22073.09
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 21:45:00,2025-06-16,21:45:00,22076.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 21:50:00,2025-06-16,21:50:00,22121.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 21:55:00,2025-06-16,21:55:00,22090.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 22:00:00,2025-06-16,22:00:00,22139.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 22:05:00,2025-06-16,22:05:00,22167.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 22:10:00,2025-06-16,22:10:00,22175.81
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 22:15:00,2025-06-16,22:15:00,22149.87
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 22:20:00,2025-06-16,22:20:00,22150.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 22:25:00,2025-06-16,22:25:00,22180.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 22:30:00,2025-06-16,22:30:00,22204.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 22:35:00,2025-06-16,22:35:00,22218.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 22:40:00,2025-06-16,22:40:00,22236.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 22:45:00,2025-06-16,22:45:00,22235.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 22:50:00,2025-06-16,22:50:00,22215.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 22:55:00,2025-06-16,22:55:00,22011.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 23:00:00,2025-06-16,23:00:00,21985.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 23:05:00,2025-06-16,23:05:00,22010.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 23:10:00,2025-06-16,23:10:00,22012.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 23:15:00,2025-06-16,23:15:00,22020.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 23:20:00,2025-06-16,23:20:00,21990.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 23:25:00,2025-06-16,23:25:00,22007.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 23:30:00,2025-06-16,23:30:00,22024.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 23:35:00,2025-06-16,23:35:00,22032.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 23:40:00,2025-06-16,23:40:00,22048.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 23:45:00,2025-06-16,23:45:00,22053.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 23:50:00,2025-06-16,23:50:00,22097.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-16 23:55:00,2025-06-16,23:55:00,22089.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 00:00:00,2025-06-17,00:00:00,22090.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 00:05:00,2025-06-17,00:05:00,22094.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 00:10:00,2025-06-17,00:10:00,22124.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 00:15:00,2025-06-17,00:15:00,22147.22
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 00:20:00,2025-06-17,00:20:00,22140.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 00:25:00,2025-06-17,00:25:00,22128.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 00:30:00,2025-06-17,00:30:00,22148.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 00:35:00,2025-06-17,00:35:00,22155.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 00:40:00,2025-06-17,00:40:00,22162.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 00:45:00,2025-06-17,00:45:00,22159.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 00:50:00,2025-06-17,00:50:00,22154.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 00:55:00,2025-06-17,00:55:00,22171.44
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 01:00:00,2025-06-17,01:00:00,22193.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 01:05:00,2025-06-17,01:05:00,22184.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 01:10:00,2025-06-17,01:10:00,22172.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 01:15:00,2025-06-17,01:15:00,22181.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 01:20:00,2025-06-17,01:20:00,22183.57
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 01:25:00,2025-06-17,01:25:00,22184.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 01:30:00,2025-06-17,01:30:00,22180.74
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 01:35:00,2025-06-17,01:35:00,22185.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 01:40:00,2025-06-17,01:40:00,22197.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 01:45:00,2025-06-17,01:45:00,22211.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 01:50:00,2025-06-17,01:50:00,22201.84
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 01:55:00,2025-06-17,01:55:00,22180.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 02:00:00,2025-06-17,02:00:00,22180.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 02:05:00,2025-06-17,02:05:00,22167.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 02:10:00,2025-06-17,02:10:00,22168.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 02:15:00,2025-06-17,02:15:00,22172.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 02:20:00,2025-06-17,02:20:00,22173.28
