TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 19:40:00,2025-06-15,19:40:00,22117.26
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 19:45:00,2025-06-15,19:45:00,22086.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 19:50:00,2025-06-15,19:50:00,22081.97
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 19:55:00,2025-06-15,19:55:00,22071.97
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 20:00:00,2025-06-15,20:00:00,22078.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 20:05:00,2025-06-15,20:05:00,22075.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 20:10:00,2025-06-15,20:10:00,22096.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 20:15:00,2025-06-15,20:15:00,22114.05
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 20:20:00,2025-06-15,20:20:00,22109.93
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 20:25:00,2025-06-15,20:25:00,22099.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 20:30:00,2025-06-15,20:30:00,22103.95
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 20:35:00,2025-06-15,20:35:00,22104.91
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 20:40:00,2025-06-15,20:40:00,22094.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 20:45:00,2025-06-15,20:45:00,22100.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 20:50:00,2025-06-15,20:50:00,22118.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 20:55:00,2025-06-15,20:55:00,22114.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 21:00:00,2025-06-15,21:00:00,22133.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 21:05:00,2025-06-15,21:05:00,22162.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 21:10:00,2025-06-15,21:10:00,22162.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 21:15:00,2025-06-15,21:15:00,22151.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 21:20:00,2025-06-15,21:20:00,22156.13
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 21:25:00,2025-06-15,21:25:00,22179.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 21:30:00,2025-06-15,21:30:00,22181.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 21:35:00,2025-06-15,21:35:00,22208.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 21:40:00,2025-06-15,21:40:00,22214.41
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 21:45:00,2025-06-15,21:45:00,22184.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 21:50:00,2025-06-15,21:50:00,22189.44
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 21:55:00,2025-06-15,21:55:00,22217.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 22:00:00,2025-06-15,22:00:00,22279.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 22:05:00,2025-06-15,22:05:00,22321.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 22:10:00,2025-06-15,22:10:00,22250.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 22:15:00,2025-06-15,22:15:00,22243.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 22:20:00,2025-06-15,22:20:00,22255.53
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 22:25:00,2025-06-15,22:25:00,22257.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 22:30:00,2025-06-15,22:30:00,22260.1
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 22:35:00,2025-06-15,22:35:00,22288.8
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 22:40:00,2025-06-15,22:40:00,22311.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 22:45:00,2025-06-15,22:45:00,22305.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 22:50:00,2025-06-15,22:50:00,22304.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 22:55:00,2025-06-15,22:55:00,22323.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 23:00:00,2025-06-15,23:00:00,22278.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 23:05:00,2025-06-15,23:05:00,22276.36
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 23:10:00,2025-06-15,23:10:00,22263.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 23:15:00,2025-06-15,23:15:00,22213.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 23:20:00,2025-06-15,23:20:00,22232.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 23:25:00,2025-06-15,23:25:00,22241.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 23:30:00,2025-06-15,23:30:00,22268.93
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 23:35:00,2025-06-15,23:35:00,22277.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 23:40:00,2025-06-15,23:40:00,22265.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 23:45:00,2025-06-15,23:45:00,22273.78
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 23:50:00,2025-06-15,23:50:00,22276.32
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-15 23:55:00,2025-06-15,23:55:00,22277.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 00:00:00,2025-06-16,00:00:00,22264.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 00:05:00,2025-06-16,00:05:00,22275.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 00:10:00,2025-06-16,00:10:00,22296.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 00:15:00,2025-06-16,00:15:00,22310.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 00:20:00,2025-06-16,00:20:00,22300.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 00:25:00,2025-06-16,00:25:00,22297.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 00:30:00,2025-06-16,00:30:00,22260.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 00:35:00,2025-06-16,00:35:00,22252.89
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 00:40:00,2025-06-16,00:40:00,22254.78
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 00:45:00,2025-06-16,00:45:00,22254.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 00:50:00,2025-06-16,00:50:00,22262.74
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 00:55:00,2025-06-16,00:55:00,22287.26
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 01:00:00,2025-06-16,01:00:00,22283.29
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 01:05:00,2025-06-16,01:05:00,22302.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 01:10:00,2025-06-16,01:10:00,22295.74
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 01:15:00,2025-06-16,01:15:00,22291.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 01:20:00,2025-06-16,01:20:00,22261.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 01:25:00,2025-06-16,01:25:00,22194.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 01:30:00,2025-06-16,01:30:00,22194.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 01:35:00,2025-06-16,01:35:00,22209.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 01:40:00,2025-06-16,01:40:00,22207.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 01:45:00,2025-06-16,01:45:00,22205.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 01:50:00,2025-06-16,01:50:00,22232.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 01:55:00,2025-06-16,01:55:00,22235.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 02:00:00,2025-06-16,02:00:00,22233.63
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 02:05:00,2025-06-16,02:05:00,22220.48
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 02:10:00,2025-06-16,02:10:00,22231.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 02:15:00,2025-06-16,02:15:00,22220.92
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 02:20:00,2025-06-16,02:20:00,22199.69
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 02:25:00,2025-06-16,02:25:00,22192.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 02:30:00,2025-06-16,02:30:00,22200.91
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 02:35:00,2025-06-16,02:35:00,22216.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 02:40:00,2025-06-16,02:40:00,22215.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 02:45:00,2025-06-16,02:45:00,22221.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 02:50:00,2025-06-16,02:50:00,22198.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 02:55:00,2025-06-16,02:55:00,22212.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 03:00:00,2025-06-16,03:00:00,22227.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 03:05:00,2025-06-16,03:05:00,22232.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 03:10:00,2025-06-16,03:10:00,22215.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 03:15:00,2025-06-16,03:15:00,22226.53
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 03:20:00,2025-06-16,03:20:00,22237.66
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 03:25:00,2025-06-16,03:25:00,22251.13
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 03:30:00,2025-06-16,03:30:00,22252.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 03:35:00,2025-06-16,03:35:00,22231.8
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 03:40:00,2025-06-16,03:40:00,22231.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 03:45:00,2025-06-16,03:45:00,22224.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 03:50:00,2025-06-16,03:50:00,22243.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 03:55:00,2025-06-16,03:55:00,22247.24
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 04:00:00,2025-06-16,04:00:00,22243.57
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 04:05:00,2025-06-16,04:05:00,22246.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 04:10:00,2025-06-16,04:10:00,22250.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 04:15:00,2025-06-16,04:15:00,22251.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 04:20:00,2025-06-16,04:20:00,22255.14
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 04:25:00,2025-06-16,04:25:00,22261.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 04:30:00,2025-06-16,04:30:00,22246.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 04:35:00,2025-06-16,04:35:00,22249.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 04:40:00,2025-06-16,04:40:00,22238.78
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 04:45:00,2025-06-16,04:45:00,22243.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 04:50:00,2025-06-16,04:50:00,22236.1
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 04:55:00,2025-06-16,04:55:00,22222.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 05:00:00,2025-06-16,05:00:00,22214.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 05:05:00,2025-06-16,05:05:00,22216.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 05:10:00,2025-06-16,05:10:00,22227.93
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 05:15:00,2025-06-16,05:15:00,22232.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 05:20:00,2025-06-16,05:20:00,22213.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 05:25:00,2025-06-16,05:25:00,22226.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 05:30:00,2025-06-16,05:30:00,22216.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 05:35:00,2025-06-16,05:35:00,22206.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 05:40:00,2025-06-16,05:40:00,22190.78
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 05:45:00,2025-06-16,05:45:00,22166.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 05:50:00,2025-06-16,05:50:00,22178.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 05:55:00,2025-06-16,05:55:00,22159.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 06:00:00,2025-06-16,06:00:00,22146.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 06:05:00,2025-06-16,06:05:00,22106.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 06:10:00,2025-06-16,06:10:00,22130.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 06:15:00,2025-06-16,06:15:00,22091.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 06:20:00,2025-06-16,06:20:00,22074.17
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 06:25:00,2025-06-16,06:25:00,22069.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 06:30:00,2025-06-16,06:30:00,22092.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 06:35:00,2025-06-16,06:35:00,22090.05
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 06:40:00,2025-06-16,06:40:00,22132.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 06:45:00,2025-06-16,06:45:00,22158.58
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 06:50:00,2025-06-16,06:50:00,22186.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 06:55:00,2025-06-16,06:55:00,22158.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 07:00:00,2025-06-16,07:00:00,22140.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 07:05:00,2025-06-16,07:05:00,22157.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 07:10:00,2025-06-16,07:10:00,22189.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 07:15:00,2025-06-16,07:15:00,22208.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 07:20:00,2025-06-16,07:20:00,22191.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 07:25:00,2025-06-16,07:25:00,22151.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 07:30:00,2025-06-16,07:30:00,22108.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 07:35:00,2025-06-16,07:35:00,22034.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 07:40:00,2025-06-16,07:40:00,21980.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 07:45:00,2025-06-16,07:45:00,21941.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 07:50:00,2025-06-16,07:50:00,21899.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 07:55:00,2025-06-16,07:55:00,21974.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 08:00:00,2025-06-16,08:00:00,21993.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 08:05:00,2025-06-16,08:05:00,21951.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 08:10:00,2025-06-16,08:10:00,21924.06
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 08:15:00,2025-06-16,08:15:00,21932.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 08:20:00,2025-06-16,08:20:00,21929.04
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 08:25:00,2025-06-16,08:25:00,21921.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 08:30:00,2025-06-16,08:30:00,21899.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 08:35:00,2025-06-16,08:35:00,21882.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 08:40:00,2025-06-16,08:40:00,21917.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 08:45:00,2025-06-16,08:45:00,21895.26
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 08:50:00,2025-06-16,08:50:00,21899.05
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 08:55:00,2025-06-16,08:55:00,21872.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 09:00:00,2025-06-16,09:00:00,21880.06
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 09:05:00,2025-06-16,09:05:00,21880.18
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 09:10:00,2025-06-16,09:10:00,21868.44
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 09:15:00,2025-06-16,09:15:00,21862.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 09:20:00,2025-06-16,09:20:00,21864.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 09:25:00,2025-06-16,09:25:00,21875.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 09:30:00,2025-06-16,09:30:00,21870.36
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 09:35:00,2025-06-16,09:35:00,21864.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 09:40:00,2025-06-16,09:40:00,21838.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 09:45:00,2025-06-16,09:45:00,21836.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 09:50:00,2025-06-16,09:50:00,21822.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 09:55:00,2025-06-16,09:55:00,21795.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 10:00:00,2025-06-16,10:00:00,21904.63
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 10:05:00,2025-06-16,10:05:00,21987.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 10:10:00,2025-06-16,10:10:00,21986.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 10:15:00,2025-06-16,10:15:00,22082.91
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 10:20:00,2025-06-16,10:20:00,22189.75
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 10:25:00,2025-06-16,10:25:00,22171.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 10:30:00,2025-06-16,10:30:00,22168.13
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 10:35:00,2025-06-16,10:35:00,22164.69
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 10:40:00,2025-06-16,10:40:00,22158.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 10:45:00,2025-06-16,10:45:00,22156.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 10:50:00,2025-06-16,10:50:00,22129.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 10:55:00,2025-06-16,10:55:00,22110.1
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 11:00:00,2025-06-16,11:00:00,22115.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 11:05:00,2025-06-16,11:05:00,22126.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 11:10:00,2025-06-16,11:10:00,22137.87
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 11:15:00,2025-06-16,11:15:00,22093.18
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 11:20:00,2025-06-16,11:20:00,22110.1
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 11:25:00,2025-06-16,11:25:00,22128.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 11:30:00,2025-06-16,11:30:00,22119.63
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 11:35:00,2025-06-16,11:35:00,22111.93
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 11:40:00,2025-06-16,11:40:00,22135.17
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 11:45:00,2025-06-16,11:45:00,22157.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 11:50:00,2025-06-16,11:50:00,22167.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 11:55:00,2025-06-16,11:55:00,22144.48
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 12:00:00,2025-06-16,12:00:00,22101.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 12:05:00,2025-06-16,12:05:00,22085.27
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 12:10:00,2025-06-16,12:10:00,22094.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 12:15:00,2025-06-16,12:15:00,22111.69
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 12:20:00,2025-06-16,12:20:00,22102.91
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 12:25:00,2025-06-16,12:25:00,22141.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 12:30:00,2025-06-16,12:30:00,22156.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 12:35:00,2025-06-16,12:35:00,22160.95
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 12:40:00,2025-06-16,12:40:00,22157.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 12:45:00,2025-06-16,12:45:00,22126.17
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 12:50:00,2025-06-16,12:50:00,22128.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 12:55:00,2025-06-16,12:55:00,22151.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 13:00:00,2025-06-16,13:00:00,22151.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 13:05:00,2025-06-16,13:05:00,22134.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 13:10:00,2025-06-16,13:10:00,22113.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 13:15:00,2025-06-16,13:15:00,22127.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 13:20:00,2025-06-16,13:20:00,22136.57
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 13:25:00,2025-06-16,13:25:00,22132.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 13:30:00,2025-06-16,13:30:00,22128.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 13:35:00,2025-06-16,13:35:00,22095.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 13:40:00,2025-06-16,13:40:00,22092.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 13:45:00,2025-06-16,13:45:00,22054.97
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 13:50:00,2025-06-16,13:50:00,22038.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 13:55:00,2025-06-16,13:55:00,22029.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 14:00:00,2025-06-16,14:00:00,22009.17
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 14:05:00,2025-06-16,14:05:00,21992.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 14:10:00,2025-06-16,14:10:00,21998.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 14:15:00,2025-06-16,14:15:00,21994.14
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 14:20:00,2025-06-16,14:20:00,21985.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 14:25:00,2025-06-16,14:25:00,21996.06
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 14:30:00,2025-06-16,14:30:00,22009.32
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 14:35:00,2025-06-16,14:35:00,22016.57
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 14:40:00,2025-06-16,14:40:00,22010.57
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 14:45:00,2025-06-16,14:45:00,22014.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 14:50:00,2025-06-16,14:50:00,22048.26
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 14:55:00,2025-06-16,14:55:00,22069.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 15:00:00,2025-06-16,15:00:00,22079.23
