TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 12:45:00,2025-06-22,12:45:00,158.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 12:50:00,2025-06-22,12:50:00,156.68
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 12:55:00,2025-06-22,12:55:00,153.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 13:00:00,2025-06-22,13:00:00,154.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 13:05:00,2025-06-22,13:05:00,155.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 13:10:00,2025-06-22,13:10:00,156.48
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 13:15:00,2025-06-22,13:15:00,156.87
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 13:20:00,2025-06-22,13:20:00,153.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 13:25:00,2025-06-22,13:25:00,151.52
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 13:30:00,2025-06-22,13:30:00,156.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 13:35:00,2025-06-22,13:35:00,155.42
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 13:40:00,2025-06-22,13:40:00,159.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 13:45:00,2025-06-22,13:45:00,155.12
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 13:50:00,2025-06-22,13:50:00,151.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 13:55:00,2025-06-22,13:55:00,155.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 14:00:00,2025-06-22,14:00:00,155.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 14:05:00,2025-06-22,14:05:00,155.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 14:10:00,2025-06-22,14:10:00,154.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 14:15:00,2025-06-22,14:15:00,153.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 14:20:00,2025-06-22,14:20:00,153.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 14:25:00,2025-06-22,14:25:00,156.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 14:30:00,2025-06-22,14:30:00,161.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 14:35:00,2025-06-22,14:35:00,156.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 14:40:00,2025-06-22,14:40:00,155.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 14:45:00,2025-06-22,14:45:00,154.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 14:50:00,2025-06-22,14:50:00,157.73
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 14:55:00,2025-06-22,14:55:00,156.87
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 15:00:00,2025-06-22,15:00:00,154.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 15:05:00,2025-06-22,15:05:00,152.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 15:10:00,2025-06-22,15:10:00,153.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 15:15:00,2025-06-22,15:15:00,158.62
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 15:20:00,2025-06-22,15:20:00,157.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 15:25:00,2025-06-22,15:25:00,159.12
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 15:30:00,2025-06-22,15:30:00,157.39
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 15:35:00,2025-06-22,15:35:00,152.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 15:40:00,2025-06-22,15:40:00,152.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 15:45:00,2025-06-22,15:45:00,157.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 15:50:00,2025-06-22,15:50:00,155.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 15:55:00,2025-06-22,15:55:00,156.99
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 16:00:00,2025-06-22,16:00:00,155.63
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 16:05:00,2025-06-22,16:05:00,152.55
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 16:10:00,2025-06-22,16:10:00,151.77
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 16:15:00,2025-06-22,16:15:00,161.59
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 16:20:00,2025-06-22,16:20:00,161.31
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 16:25:00,2025-06-22,16:25:00,157.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 16:30:00,2025-06-22,16:30:00,154.35
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 16:35:00,2025-06-22,16:35:00,154.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 16:40:00,2025-06-22,16:40:00,156.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 16:45:00,2025-06-22,16:45:00,156.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 16:50:00,2025-06-22,16:50:00,158.26
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 16:55:00,2025-06-22,16:55:00,158.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 17:00:00,2025-06-22,17:00:00,157.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 17:05:00,2025-06-22,17:05:00,155.31
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 17:10:00,2025-06-22,17:10:00,158.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 17:15:00,2025-06-22,17:15:00,157.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 17:20:00,2025-06-22,17:20:00,158.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 17:25:00,2025-06-22,17:25:00,158.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 17:30:00,2025-06-22,17:30:00,159.04
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 17:35:00,2025-06-22,17:35:00,158.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 17:40:00,2025-06-22,17:40:00,159.2
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 17:45:00,2025-06-22,17:45:00,155.12
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 17:50:00,2025-06-22,17:50:00,154.67
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 17:55:00,2025-06-22,17:55:00,158.87
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 18:00:00,2025-06-22,18:00:00,121.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 18:05:00,2025-06-22,18:05:00,82.92
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 18:10:00,2025-06-22,18:10:00,80.46
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 18:15:00,2025-06-22,18:15:00,76.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 18:20:00,2025-06-22,18:20:00,74.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 18:25:00,2025-06-22,18:25:00,71.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 18:30:00,2025-06-22,18:30:00,73.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 18:35:00,2025-06-22,18:35:00,74.82
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 18:40:00,2025-06-22,18:40:00,70.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 18:45:00,2025-06-22,18:45:00,73.11
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 18:50:00,2025-06-22,18:50:00,71.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 18:55:00,2025-06-22,18:55:00,71.81
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 19:00:00,2025-06-22,19:00:00,72.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 19:05:00,2025-06-22,19:05:00,69.29
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 19:10:00,2025-06-22,19:10:00,70.8
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 19:15:00,2025-06-22,19:15:00,71.11
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 19:20:00,2025-06-22,19:20:00,71.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 19:25:00,2025-06-22,19:25:00,72.39
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 19:30:00,2025-06-22,19:30:00,72.46
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 19:35:00,2025-06-22,19:35:00,72.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 19:40:00,2025-06-22,19:40:00,69.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 19:45:00,2025-06-22,19:45:00,74.9
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 19:50:00,2025-06-22,19:50:00,75.39
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 19:55:00,2025-06-22,19:55:00,74.96
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 20:00:00,2025-06-22,20:00:00,74.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 20:05:00,2025-06-22,20:05:00,74.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 20:10:00,2025-06-22,20:10:00,74.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 20:15:00,2025-06-22,20:15:00,73.24
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 20:20:00,2025-06-22,20:20:00,73.42
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 20:25:00,2025-06-22,20:25:00,74.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 20:30:00,2025-06-22,20:30:00,72.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 20:35:00,2025-06-22,20:35:00,72.69
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 20:40:00,2025-06-22,20:40:00,69.43
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 20:45:00,2025-06-22,20:45:00,72.62
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 20:50:00,2025-06-22,20:50:00,72.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 20:55:00,2025-06-22,20:55:00,71.86
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 21:00:00,2025-06-22,21:00:00,71.81
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 21:05:00,2025-06-22,21:05:00,72.29
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 21:10:00,2025-06-22,21:10:00,73.12
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 21:15:00,2025-06-22,21:15:00,72.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 21:20:00,2025-06-22,21:20:00,72.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 21:25:00,2025-06-22,21:25:00,72.47
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 21:30:00,2025-06-22,21:30:00,70.64
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 21:35:00,2025-06-22,21:35:00,71.52
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 21:40:00,2025-06-22,21:40:00,68.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 21:45:00,2025-06-22,21:45:00,71.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 21:50:00,2025-06-22,21:50:00,74.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 21:55:00,2025-06-22,21:55:00,75.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 22:00:00,2025-06-22,22:00:00,73.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 22:05:00,2025-06-22,22:05:00,74.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 22:10:00,2025-06-22,22:10:00,73.62
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 22:15:00,2025-06-22,22:15:00,74.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 22:20:00,2025-06-22,22:20:00,74.26
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 22:25:00,2025-06-22,22:25:00,67.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 22:30:00,2025-06-22,22:30:00,71.31
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 22:35:00,2025-06-22,22:35:00,72.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 22:40:00,2025-06-22,22:40:00,72.39
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 22:45:00,2025-06-22,22:45:00,73.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 22:50:00,2025-06-22,22:50:00,73.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 22:55:00,2025-06-22,22:55:00,71.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 23:00:00,2025-06-22,23:00:00,68.59
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 23:05:00,2025-06-22,23:05:00,68.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 23:10:00,2025-06-22,23:10:00,66.0
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 23:15:00,2025-06-22,23:15:00,69.82
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 23:20:00,2025-06-22,23:20:00,67.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 23:25:00,2025-06-22,23:25:00,68.31
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 23:30:00,2025-06-22,23:30:00,69.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 23:35:00,2025-06-22,23:35:00,68.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 23:40:00,2025-06-22,23:40:00,66.7
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 23:45:00,2025-06-22,23:45:00,66.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 23:50:00,2025-06-22,23:50:00,66.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-22 23:55:00,2025-06-22,23:55:00,67.63
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 00:00:00,2025-06-23,00:00:00,68.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 00:05:00,2025-06-23,00:05:00,69.01
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 00:10:00,2025-06-23,00:10:00,65.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 00:15:00,2025-06-23,00:15:00,68.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 00:20:00,2025-06-23,00:20:00,67.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 00:25:00,2025-06-23,00:25:00,67.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 00:30:00,2025-06-23,00:30:00,68.48
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 00:35:00,2025-06-23,00:35:00,69.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 00:40:00,2025-06-23,00:40:00,69.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 00:45:00,2025-06-23,00:45:00,69.19
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 00:50:00,2025-06-23,00:50:00,68.35
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 00:55:00,2025-06-23,00:55:00,67.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 01:00:00,2025-06-23,01:00:00,65.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 01:05:00,2025-06-23,01:05:00,68.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 01:10:00,2025-06-23,01:10:00,70.0
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 01:15:00,2025-06-23,01:15:00,68.64
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 01:20:00,2025-06-23,01:20:00,68.3
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 01:25:00,2025-06-23,01:25:00,66.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 01:30:00,2025-06-23,01:30:00,69.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 01:35:00,2025-06-23,01:35:00,67.3
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 01:40:00,2025-06-23,01:40:00,67.67
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 01:45:00,2025-06-23,01:45:00,67.64
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 01:50:00,2025-06-23,01:50:00,65.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 01:55:00,2025-06-23,01:55:00,63.04
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 02:00:00,2025-06-23,02:00:00,67.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 02:05:00,2025-06-23,02:05:00,71.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 02:10:00,2025-06-23,02:10:00,70.69
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 02:15:00,2025-06-23,02:15:00,69.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 02:20:00,2025-06-23,02:20:00,67.77
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 02:25:00,2025-06-23,02:25:00,67.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 02:30:00,2025-06-23,02:30:00,67.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 02:35:00,2025-06-23,02:35:00,67.77
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 02:40:00,2025-06-23,02:40:00,66.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 02:45:00,2025-06-23,02:45:00,68.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 02:50:00,2025-06-23,02:50:00,68.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 02:55:00,2025-06-23,02:55:00,68.62
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 03:00:00,2025-06-23,03:00:00,72.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 03:05:00,2025-06-23,03:05:00,70.52
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 03:10:00,2025-06-23,03:10:00,69.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 03:15:00,2025-06-23,03:15:00,67.58
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 03:20:00,2025-06-23,03:20:00,63.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 03:25:00,2025-06-23,03:25:00,65.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 03:30:00,2025-06-23,03:30:00,70.35
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 03:35:00,2025-06-23,03:35:00,71.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 03:40:00,2025-06-23,03:40:00,71.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 03:45:00,2025-06-23,03:45:00,69.2
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 03:50:00,2025-06-23,03:50:00,66.62
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 03:55:00,2025-06-23,03:55:00,67.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 04:00:00,2025-06-23,04:00:00,68.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 04:05:00,2025-06-23,04:05:00,70.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 04:10:00,2025-06-23,04:10:00,71.01
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 04:15:00,2025-06-23,04:15:00,68.16
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 04:20:00,2025-06-23,04:20:00,66.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 04:25:00,2025-06-23,04:25:00,68.72
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 04:30:00,2025-06-23,04:30:00,68.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 04:35:00,2025-06-23,04:35:00,68.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 04:40:00,2025-06-23,04:40:00,69.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 04:45:00,2025-06-23,04:45:00,65.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 04:50:00,2025-06-23,04:50:00,68.68
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 04:55:00,2025-06-23,04:55:00,68.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 05:00:00,2025-06-23,05:00:00,68.03
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 05:05:00,2025-06-23,05:05:00,67.81
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 05:10:00,2025-06-23,05:10:00,66.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 05:15:00,2025-06-23,05:15:00,67.03
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 05:20:00,2025-06-23,05:20:00,67.81
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 05:25:00,2025-06-23,05:25:00,69.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 05:30:00,2025-06-23,05:30:00,67.26
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 05:35:00,2025-06-23,05:35:00,66.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 05:40:00,2025-06-23,05:40:00,69.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 05:45:00,2025-06-23,05:45:00,65.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 05:50:00,2025-06-23,05:50:00,65.64
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 05:55:00,2025-06-23,05:55:00,70.43
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 06:00:00,2025-06-23,06:00:00,79.86
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 06:05:00,2025-06-23,06:05:00,82.01
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 06:10:00,2025-06-23,06:10:00,79.81
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 06:15:00,2025-06-23,06:15:00,77.19
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 06:20:00,2025-06-23,06:20:00,77.97
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 06:25:00,2025-06-23,06:25:00,78.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 06:30:00,2025-06-23,06:30:00,84.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 06:35:00,2025-06-23,06:35:00,83.48
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 06:40:00,2025-06-23,06:40:00,83.87
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 06:45:00,2025-06-23,06:45:00,84.03
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 06:50:00,2025-06-23,06:50:00,84.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 06:55:00,2025-06-23,06:55:00,82.58
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 07:00:00,2025-06-23,07:00:00,110.74
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 07:05:00,2025-06-23,07:05:00,177.63
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 07:10:00,2025-06-23,07:10:00,171.1
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 07:15:00,2025-06-23,07:15:00,175.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 07:20:00,2025-06-23,07:20:00,185.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 07:25:00,2025-06-23,07:25:00,190.92
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 07:30:00,2025-06-23,07:30:00,190.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 07:35:00,2025-06-23,07:35:00,191.56
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 07:40:00,2025-06-23,07:40:00,199.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 07:45:00,2025-06-23,07:45:00,206.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 07:50:00,2025-06-23,07:50:00,204.97
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 07:55:00,2025-06-23,07:55:00,201.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 08:00:00,2025-06-23,08:00:00,199.69
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 08:05:00,2025-06-23,08:05:00,197.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 08:10:00,2025-06-23,08:10:00,196.8
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 08:15:00,2025-06-23,08:15:00,199.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 08:20:00,2025-06-23,08:20:00,195.16
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 08:25:00,2025-06-23,08:25:00,195.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 08:30:00,2025-06-23,08:30:00,198.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 08:35:00,2025-06-23,08:35:00,197.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 08:40:00,2025-06-23,08:40:00,200.46
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 08:45:00,2025-06-23,08:45:00,201.83
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 08:50:00,2025-06-23,08:50:00,200.58
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 08:55:00,2025-06-23,08:55:00,207.52
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 09:00:00,2025-06-23,09:00:00,205.01
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 09:05:00,2025-06-23,09:05:00,205.53
