TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 01:15:00,2025-06-23,01:15:00,22154.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 01:20:00,2025-06-23,01:20:00,22165.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 01:25:00,2025-06-23,01:25:00,22162.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 01:30:00,2025-06-23,01:30:00,22182.39
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 01:35:00,2025-06-23,01:35:00,22181.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 01:40:00,2025-06-23,01:40:00,22191.47
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 01:45:00,2025-06-23,01:45:00,22205.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 01:50:00,2025-06-23,01:50:00,22204.95
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 01:55:00,2025-06-23,01:55:00,22215.03
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 02:00:00,2025-06-23,02:00:00,22215.47
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 02:05:00,2025-06-23,02:05:00,22222.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 02:10:00,2025-06-23,02:10:00,22224.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 02:15:00,2025-06-23,02:15:00,22236.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 02:20:00,2025-06-23,02:20:00,22208.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 02:25:00,2025-06-23,02:25:00,22195.63
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 02:30:00,2025-06-23,02:30:00,22217.6
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 02:35:00,2025-06-23,02:35:00,22218.03
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 02:40:00,2025-06-23,02:40:00,22207.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 02:45:00,2025-06-23,02:45:00,22220.3
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 02:50:00,2025-06-23,02:50:00,22229.37
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 02:55:00,2025-06-23,02:55:00,22238.36
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 03:00:00,2025-06-23,03:00:00,22230.98
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 03:05:00,2025-06-23,03:05:00,22251.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 03:10:00,2025-06-23,03:10:00,22250.67
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 03:15:00,2025-06-23,03:15:00,22254.27
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 03:20:00,2025-06-23,03:20:00,22256.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 03:25:00,2025-06-23,03:25:00,22247.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 03:30:00,2025-06-23,03:30:00,22265.56
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 03:35:00,2025-06-23,03:35:00,22264.64
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 03:40:00,2025-06-23,03:40:00,22258.97
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 03:45:00,2025-06-23,03:45:00,22271.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 03:50:00,2025-06-23,03:50:00,22260.2
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 03:55:00,2025-06-23,03:55:00,22254.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 04:00:00,2025-06-23,04:00:00,22250.9
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 04:05:00,2025-06-23,04:05:00,22228.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 04:10:00,2025-06-23,04:10:00,22187.38
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 04:15:00,2025-06-23,04:15:00,22189.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 04:20:00,2025-06-23,04:20:00,22183.66
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 04:25:00,2025-06-23,04:25:00,22184.67
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 04:30:00,2025-06-23,04:30:00,22179.82
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 04:35:00,2025-06-23,04:35:00,22179.24
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 04:40:00,2025-06-23,04:40:00,22171.26
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 04:45:00,2025-06-23,04:45:00,22168.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 04:50:00,2025-06-23,04:50:00,22175.78
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 04:55:00,2025-06-23,04:55:00,22165.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 05:00:00,2025-06-23,05:00:00,22153.89
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 05:05:00,2025-06-23,05:05:00,22141.67
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 05:10:00,2025-06-23,05:10:00,22126.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 05:15:00,2025-06-23,05:15:00,22132.41
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 05:20:00,2025-06-23,05:20:00,22136.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 05:25:00,2025-06-23,05:25:00,22160.68
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 05:30:00,2025-06-23,05:30:00,22145.58
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 05:35:00,2025-06-23,05:35:00,22146.29
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 05:40:00,2025-06-23,05:40:00,22144.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 05:45:00,2025-06-23,05:45:00,22133.56
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 05:50:00,2025-06-23,05:50:00,22107.23
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 05:55:00,2025-06-23,05:55:00,22088.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 06:00:00,2025-06-23,06:00:00,22180.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 06:05:00,2025-06-23,06:05:00,22207.84
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 06:10:00,2025-06-23,06:10:00,22222.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 06:15:00,2025-06-23,06:15:00,22246.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 06:20:00,2025-06-23,06:20:00,22244.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 06:25:00,2025-06-23,06:25:00,22244.46
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 06:30:00,2025-06-23,06:30:00,22225.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 06:35:00,2025-06-23,06:35:00,22197.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 06:40:00,2025-06-23,06:40:00,22212.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 06:45:00,2025-06-23,06:45:00,22278.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 06:50:00,2025-06-23,06:50:00,22238.14
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 06:55:00,2025-06-23,06:55:00,22218.38
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 07:00:00,2025-06-23,07:00:00,22186.2
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 07:05:00,2025-06-23,07:05:00,22138.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 07:10:00,2025-06-23,07:10:00,22126.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 07:15:00,2025-06-23,07:15:00,22177.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 07:20:00,2025-06-23,07:20:00,22168.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 07:25:00,2025-06-23,07:25:00,22140.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 07:30:00,2025-06-23,07:30:00,22084.96
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 07:35:00,2025-06-23,07:35:00,22024.03
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 07:40:00,2025-06-23,07:40:00,21995.95
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 07:45:00,2025-06-23,07:45:00,22004.67
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 07:50:00,2025-06-23,07:50:00,22032.29
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 07:55:00,2025-06-23,07:55:00,22011.92
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 08:00:00,2025-06-23,08:00:00,22002.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 08:05:00,2025-06-23,08:05:00,22003.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 08:10:00,2025-06-23,08:10:00,21980.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 08:15:00,2025-06-23,08:15:00,21959.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 08:20:00,2025-06-23,08:20:00,21945.3
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 08:25:00,2025-06-23,08:25:00,21932.83
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 08:30:00,2025-06-23,08:30:00,21922.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 08:35:00,2025-06-23,08:35:00,21925.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 08:40:00,2025-06-23,08:40:00,21915.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 08:45:00,2025-06-23,08:45:00,21906.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 08:50:00,2025-06-23,08:50:00,21883.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 08:55:00,2025-06-23,08:55:00,21908.3
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 09:00:00,2025-06-23,09:00:00,21976.41
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 09:05:00,2025-06-23,09:05:00,22060.47
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 09:10:00,2025-06-23,09:10:00,22054.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 09:15:00,2025-06-23,09:15:00,22054.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 09:20:00,2025-06-23,09:20:00,22025.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 09:25:00,2025-06-23,09:25:00,21951.64
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 09:30:00,2025-06-23,09:30:00,21962.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 09:35:00,2025-06-23,09:35:00,21970.29
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 09:40:00,2025-06-23,09:40:00,21986.75
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 09:45:00,2025-06-23,09:45:00,21986.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 09:50:00,2025-06-23,09:50:00,21988.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 09:55:00,2025-06-23,09:55:00,21980.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 10:00:00,2025-06-23,10:00:00,21972.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 10:05:00,2025-06-23,10:05:00,21968.14
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 10:10:00,2025-06-23,10:10:00,21974.18
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 10:15:00,2025-06-23,10:15:00,21960.56
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 10:20:00,2025-06-23,10:20:00,21955.63
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 10:25:00,2025-06-23,10:25:00,21941.95
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 10:30:00,2025-06-23,10:30:00,21920.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 10:35:00,2025-06-23,10:35:00,21919.36
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 10:40:00,2025-06-23,10:40:00,21900.46
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 10:45:00,2025-06-23,10:45:00,21916.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 10:50:00,2025-06-23,10:50:00,21921.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 10:55:00,2025-06-23,10:55:00,21932.23
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 11:00:00,2025-06-23,11:00:00,21925.03
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 11:05:00,2025-06-23,11:05:00,21947.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 11:10:00,2025-06-23,11:10:00,21940.19
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 11:15:00,2025-06-23,11:15:00,21962.75
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 11:20:00,2025-06-23,11:20:00,21971.23
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 11:25:00,2025-06-23,11:25:00,21987.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 11:30:00,2025-06-23,11:30:00,21993.03
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 11:35:00,2025-06-23,11:35:00,21975.89
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 11:40:00,2025-06-23,11:40:00,21998.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 11:45:00,2025-06-23,11:45:00,22000.86
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 11:50:00,2025-06-23,11:50:00,22015.43
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 11:55:00,2025-06-23,11:55:00,22042.64
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 12:00:00,2025-06-23,12:00:00,22010.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 12:05:00,2025-06-23,12:05:00,21986.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 12:10:00,2025-06-23,12:10:00,21983.28
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 12:15:00,2025-06-23,12:15:00,21952.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 12:20:00,2025-06-23,12:20:00,21966.56
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 12:25:00,2025-06-23,12:25:00,21970.93
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 12:30:00,2025-06-23,12:30:00,21953.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 12:35:00,2025-06-23,12:35:00,21953.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 12:40:00,2025-06-23,12:40:00,21943.29
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 12:45:00,2025-06-23,12:45:00,21949.95
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 12:50:00,2025-06-23,12:50:00,21949.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 12:55:00,2025-06-23,12:55:00,21926.27
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 13:00:00,2025-06-23,13:00:00,21959.41
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 13:05:00,2025-06-23,13:05:00,21946.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 13:10:00,2025-06-23,13:10:00,21949.35
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 13:15:00,2025-06-23,13:15:00,21950.18
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 13:20:00,2025-06-23,13:20:00,21932.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 13:25:00,2025-06-23,13:25:00,21950.67
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 13:30:00,2025-06-23,13:30:00,21940.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 13:35:00,2025-06-23,13:35:00,21938.67
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 13:40:00,2025-06-23,13:40:00,21938.31
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 13:45:00,2025-06-23,13:45:00,21938.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 13:50:00,2025-06-23,13:50:00,21932.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 13:55:00,2025-06-23,13:55:00,21935.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 14:00:00,2025-06-23,14:00:00,21927.6
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 14:05:00,2025-06-23,14:05:00,21933.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 14:10:00,2025-06-23,14:10:00,21942.13
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 14:15:00,2025-06-23,14:15:00,21944.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 14:20:00,2025-06-23,14:20:00,21948.54
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 14:25:00,2025-06-23,14:25:00,21933.47
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 14:30:00,2025-06-23,14:30:00,21914.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 14:35:00,2025-06-23,14:35:00,21926.15
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 14:40:00,2025-06-23,14:40:00,21914.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 14:45:00,2025-06-23,14:45:00,21933.44
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 14:50:00,2025-06-23,14:50:00,21952.63
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 14:55:00,2025-06-23,14:55:00,21946.29
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 15:00:00,2025-06-23,15:00:00,21948.31
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 15:05:00,2025-06-23,15:05:00,21942.64
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 15:10:00,2025-06-23,15:10:00,21923.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 15:15:00,2025-06-23,15:15:00,21924.83
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 15:20:00,2025-06-23,15:20:00,21915.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 15:25:00,2025-06-23,15:25:00,21923.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 15:30:00,2025-06-23,15:30:00,21936.22
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 15:35:00,2025-06-23,15:35:00,21932.05
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 15:40:00,2025-06-23,15:40:00,21941.8
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 15:45:00,2025-06-23,15:45:00,21929.6
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 15:50:00,2025-06-23,15:50:00,21948.84
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 15:55:00,2025-06-23,15:55:00,21949.27
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 16:00:00,2025-06-23,16:00:00,21976.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 16:05:00,2025-06-23,16:05:00,21955.23
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 16:10:00,2025-06-23,16:10:00,21977.92
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 16:15:00,2025-06-23,16:15:00,21972.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 16:20:00,2025-06-23,16:20:00,21957.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 16:25:00,2025-06-23,16:25:00,21949.73
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 16:30:00,2025-06-23,16:30:00,21955.61
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 16:35:00,2025-06-23,16:35:00,21948.6
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 16:40:00,2025-06-23,16:40:00,21957.47
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 16:45:00,2025-06-23,16:45:00,21939.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 16:50:00,2025-06-23,16:50:00,21935.92
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 16:55:00,2025-06-23,16:55:00,21950.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 17:00:00,2025-06-23,17:00:00,21949.68
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 17:05:00,2025-06-23,17:05:00,21959.77
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 17:10:00,2025-06-23,17:10:00,21948.28
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 17:15:00,2025-06-23,17:15:00,21944.61
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 17:20:00,2025-06-23,17:20:00,21954.88
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 17:25:00,2025-06-23,17:25:00,21957.32
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 17:30:00,2025-06-23,17:30:00,21935.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 17:35:00,2025-06-23,17:35:00,21928.46
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 17:40:00,2025-06-23,17:40:00,21943.33
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 17:45:00,2025-06-23,17:45:00,22022.22
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 17:50:00,2025-06-23,17:50:00,22034.2
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 17:55:00,2025-06-23,17:55:00,22060.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 18:00:00,2025-06-23,18:00:00,22119.99
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 18:05:00,2025-06-23,18:05:00,22149.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 18:10:00,2025-06-23,18:10:00,22189.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 18:15:00,2025-06-23,18:15:00,22203.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 18:20:00,2025-06-23,18:20:00,22197.78
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 18:25:00,2025-06-23,18:25:00,22212.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 18:30:00,2025-06-23,18:30:00,22216.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 18:35:00,2025-06-23,18:35:00,22227.73
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 18:40:00,2025-06-23,18:40:00,22223.98
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 18:45:00,2025-06-23,18:45:00,22247.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 18:50:00,2025-06-23,18:50:00,22235.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 18:55:00,2025-06-23,18:55:00,22181.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 19:00:00,2025-06-23,19:00:00,22193.49
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 19:05:00,2025-06-23,19:05:00,22192.6
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 19:10:00,2025-06-23,19:10:00,22210.9
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 19:15:00,2025-06-23,19:15:00,22229.77
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 19:20:00,2025-06-23,19:20:00,22081.05
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 19:25:00,2025-06-23,19:25:00,22094.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 19:30:00,2025-06-23,19:30:00,22076.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 19:35:00,2025-06-23,19:35:00,22095.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 19:40:00,2025-06-23,19:40:00,22098.44
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 19:45:00,2025-06-23,19:45:00,22078.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 19:50:00,2025-06-23,19:50:00,22060.91
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 19:55:00,2025-06-23,19:55:00,22080.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 20:00:00,2025-06-23,20:00:00,22090.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 20:05:00,2025-06-23,20:05:00,22088.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 20:10:00,2025-06-23,20:10:00,22080.77
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 20:15:00,2025-06-23,20:15:00,22103.96
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 20:20:00,2025-06-23,20:20:00,22101.58
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 20:25:00,2025-06-23,20:25:00,22109.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 20:30:00,2025-06-23,20:30:00,22132.38
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 20:35:00,2025-06-23,20:35:00,22147.07
