TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 20:20:00,2025-06-17,20:20:00,22124.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 20:25:00,2025-06-17,20:25:00,22120.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 20:30:00,2025-06-17,20:30:00,22054.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 20:35:00,2025-06-17,20:35:00,22040.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 20:40:00,2025-06-17,20:40:00,22041.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 20:45:00,2025-06-17,20:45:00,22057.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 20:50:00,2025-06-17,20:50:00,22076.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 20:55:00,2025-06-17,20:55:00,22064.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 21:00:00,2025-06-17,21:00:00,22087.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 21:05:00,2025-06-17,21:05:00,22041.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 21:10:00,2025-06-17,21:10:00,22028.23
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 21:15:00,2025-06-17,21:15:00,22054.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 21:20:00,2025-06-17,21:20:00,22054.73
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 21:25:00,2025-06-17,21:25:00,22061.47
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 21:30:00,2025-06-17,21:30:00,22082.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 21:35:00,2025-06-17,21:35:00,22037.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 21:40:00,2025-06-17,21:40:00,22011.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 21:45:00,2025-06-17,21:45:00,22024.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 21:50:00,2025-06-17,21:50:00,22009.05
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 21:55:00,2025-06-17,21:55:00,22027.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 22:00:00,2025-06-17,22:00:00,22080.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 22:05:00,2025-06-17,22:05:00,22089.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 22:10:00,2025-06-17,22:10:00,21962.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 22:15:00,2025-06-17,22:15:00,21965.46
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 22:20:00,2025-06-17,22:20:00,21989.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 22:25:00,2025-06-17,22:25:00,21991.38
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 22:30:00,2025-06-17,22:30:00,22000.65
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 22:35:00,2025-06-17,22:35:00,22054.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 22:40:00,2025-06-17,22:40:00,22056.91
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 22:45:00,2025-06-17,22:45:00,22070.62
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 22:50:00,2025-06-17,22:50:00,22083.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 22:55:00,2025-06-17,22:55:00,22064.26
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 23:00:00,2025-06-17,23:00:00,22072.72
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 23:05:00,2025-06-17,23:05:00,22081.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 23:10:00,2025-06-17,23:10:00,22095.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 23:15:00,2025-06-17,23:15:00,22109.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 23:20:00,2025-06-17,23:20:00,22107.92
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 23:25:00,2025-06-17,23:25:00,22144.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 23:30:00,2025-06-17,23:30:00,22134.91
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 23:35:00,2025-06-17,23:35:00,22134.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 23:40:00,2025-06-17,23:40:00,22101.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 23:45:00,2025-06-17,23:45:00,22090.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 23:50:00,2025-06-17,23:50:00,22100.36
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-17 23:55:00,2025-06-17,23:55:00,22112.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 00:00:00,2025-06-18,00:00:00,22157.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 00:05:00,2025-06-18,00:05:00,22132.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 00:10:00,2025-06-18,00:10:00,22064.26
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 00:15:00,2025-06-18,00:15:00,22065.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 00:20:00,2025-06-18,00:20:00,22054.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 00:25:00,2025-06-18,00:25:00,22062.63
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 00:30:00,2025-06-18,00:30:00,22050.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 00:35:00,2025-06-18,00:35:00,22057.01
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 00:40:00,2025-06-18,00:40:00,22071.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 00:45:00,2025-06-18,00:45:00,22076.53
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 00:50:00,2025-06-18,00:50:00,22059.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 00:55:00,2025-06-18,00:55:00,22057.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 01:00:00,2025-06-18,01:00:00,22089.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 01:05:00,2025-06-18,01:05:00,22101.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 01:10:00,2025-06-18,01:10:00,22099.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 01:15:00,2025-06-18,01:15:00,22102.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 01:20:00,2025-06-18,01:20:00,22126.18
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 01:25:00,2025-06-18,01:25:00,22109.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 01:30:00,2025-06-18,01:30:00,22128.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 01:35:00,2025-06-18,01:35:00,22127.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 01:40:00,2025-06-18,01:40:00,22140.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 01:45:00,2025-06-18,01:45:00,22145.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 01:50:00,2025-06-18,01:50:00,22137.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 01:55:00,2025-06-18,01:55:00,22097.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 02:00:00,2025-06-18,02:00:00,22117.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 02:05:00,2025-06-18,02:05:00,22097.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 02:10:00,2025-06-18,02:10:00,22092.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 02:15:00,2025-06-18,02:15:00,22100.44
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 02:20:00,2025-06-18,02:20:00,22091.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 02:25:00,2025-06-18,02:25:00,22098.26
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 02:30:00,2025-06-18,02:30:00,22103.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 02:35:00,2025-06-18,02:35:00,22081.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 02:40:00,2025-06-18,02:40:00,22090.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 02:45:00,2025-06-18,02:45:00,22107.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 02:50:00,2025-06-18,02:50:00,22095.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 02:55:00,2025-06-18,02:55:00,22114.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 03:00:00,2025-06-18,03:00:00,22103.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 03:05:00,2025-06-18,03:05:00,22110.02
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 03:10:00,2025-06-18,03:10:00,22151.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 03:15:00,2025-06-18,03:15:00,22160.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 03:20:00,2025-06-18,03:20:00,22146.53
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 03:25:00,2025-06-18,03:25:00,22122.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 03:30:00,2025-06-18,03:30:00,22135.43
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 03:35:00,2025-06-18,03:35:00,22141.21
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 03:40:00,2025-06-18,03:40:00,22153.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 03:45:00,2025-06-18,03:45:00,22145.44
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 03:50:00,2025-06-18,03:50:00,22139.18
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 03:55:00,2025-06-18,03:55:00,22160.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 04:00:00,2025-06-18,04:00:00,22155.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 04:05:00,2025-06-18,04:05:00,22131.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 04:10:00,2025-06-18,04:10:00,22134.82
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 04:15:00,2025-06-18,04:15:00,22130.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 04:20:00,2025-06-18,04:20:00,22145.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 04:25:00,2025-06-18,04:25:00,22159.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 04:30:00,2025-06-18,04:30:00,22144.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 04:35:00,2025-06-18,04:35:00,22134.34
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 04:40:00,2025-06-18,04:40:00,22139.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 04:45:00,2025-06-18,04:45:00,22150.69
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 04:50:00,2025-06-18,04:50:00,22144.47
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 04:55:00,2025-06-18,04:55:00,22140.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 05:00:00,2025-06-18,05:00:00,22145.83
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 05:05:00,2025-06-18,05:05:00,22138.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 05:10:00,2025-06-18,05:10:00,22138.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 05:15:00,2025-06-18,05:15:00,22136.69
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 05:20:00,2025-06-18,05:20:00,22131.02
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 05:25:00,2025-06-18,05:25:00,22111.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 05:30:00,2025-06-18,05:30:00,22083.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 05:35:00,2025-06-18,05:35:00,22117.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 05:40:00,2025-06-18,05:40:00,22138.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 05:45:00,2025-06-18,05:45:00,22118.64
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 05:50:00,2025-06-18,05:50:00,22112.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 05:55:00,2025-06-18,05:55:00,22121.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 06:00:00,2025-06-18,06:00:00,22106.44
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 06:05:00,2025-06-18,06:05:00,22074.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 06:10:00,2025-06-18,06:10:00,22074.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 06:15:00,2025-06-18,06:15:00,22070.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 06:20:00,2025-06-18,06:20:00,22084.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 06:25:00,2025-06-18,06:25:00,22072.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 06:30:00,2025-06-18,06:30:00,22068.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 06:35:00,2025-06-18,06:35:00,22059.38
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 06:40:00,2025-06-18,06:40:00,22068.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 06:45:00,2025-06-18,06:45:00,22045.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 06:50:00,2025-06-18,06:50:00,22029.23
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 06:55:00,2025-06-18,06:55:00,22044.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 07:00:00,2025-06-18,07:00:00,22073.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 07:05:00,2025-06-18,07:05:00,22052.82
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 07:10:00,2025-06-18,07:10:00,22058.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 07:15:00,2025-06-18,07:15:00,22075.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 07:20:00,2025-06-18,07:20:00,22066.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 07:25:00,2025-06-18,07:25:00,22097.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 07:30:00,2025-06-18,07:30:00,22044.47
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 07:35:00,2025-06-18,07:35:00,22007.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 07:40:00,2025-06-18,07:40:00,21950.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 07:45:00,2025-06-18,07:45:00,21902.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 07:50:00,2025-06-18,07:50:00,21941.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 07:55:00,2025-06-18,07:55:00,21945.38
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 08:00:00,2025-06-18,08:00:00,21948.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 08:05:00,2025-06-18,08:05:00,21950.4
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 08:10:00,2025-06-18,08:10:00,21956.63
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 08:15:00,2025-06-18,08:15:00,21981.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 08:20:00,2025-06-18,08:20:00,22002.46
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 08:25:00,2025-06-18,08:25:00,22019.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 08:30:00,2025-06-18,08:30:00,22014.53
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 08:35:00,2025-06-18,08:35:00,21992.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 08:40:00,2025-06-18,08:40:00,21978.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 08:45:00,2025-06-18,08:45:00,21968.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 08:50:00,2025-06-18,08:50:00,21961.53
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 08:55:00,2025-06-18,08:55:00,21951.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 09:00:00,2025-06-18,09:00:00,21928.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 09:05:00,2025-06-18,09:05:00,21960.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 09:10:00,2025-06-18,09:10:00,21978.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 09:15:00,2025-06-18,09:15:00,21948.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 09:20:00,2025-06-18,09:20:00,21951.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 09:25:00,2025-06-18,09:25:00,21944.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 09:30:00,2025-06-18,09:30:00,21951.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 09:35:00,2025-06-18,09:35:00,21936.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 09:40:00,2025-06-18,09:40:00,21943.7
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 09:45:00,2025-06-18,09:45:00,21936.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 09:50:00,2025-06-18,09:50:00,21935.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 09:55:00,2025-06-18,09:55:00,21927.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 10:00:00,2025-06-18,10:00:00,21912.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 10:05:00,2025-06-18,10:05:00,21907.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 10:10:00,2025-06-18,10:10:00,21898.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 10:15:00,2025-06-18,10:15:00,21911.23
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 10:20:00,2025-06-18,10:20:00,21904.48
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 10:25:00,2025-06-18,10:25:00,21891.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 10:30:00,2025-06-18,10:30:00,21886.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 10:35:00,2025-06-18,10:35:00,21924.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 10:40:00,2025-06-18,10:40:00,21923.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 10:45:00,2025-06-18,10:45:00,21923.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 10:50:00,2025-06-18,10:50:00,21905.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 10:55:00,2025-06-18,10:55:00,21912.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 11:00:00,2025-06-18,11:00:00,21912.83
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 11:05:00,2025-06-18,11:05:00,21913.65
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 11:10:00,2025-06-18,11:10:00,21907.82
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 11:15:00,2025-06-18,11:15:00,21881.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 11:20:00,2025-06-18,11:20:00,21908.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 11:25:00,2025-06-18,11:25:00,21896.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 11:30:00,2025-06-18,11:30:00,21954.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 11:35:00,2025-06-18,11:35:00,21967.21
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 11:40:00,2025-06-18,11:40:00,21973.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 11:45:00,2025-06-18,11:45:00,21963.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 11:50:00,2025-06-18,11:50:00,21962.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 11:55:00,2025-06-18,11:55:00,21981.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 12:00:00,2025-06-18,12:00:00,21971.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 12:05:00,2025-06-18,12:05:00,21971.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 12:10:00,2025-06-18,12:10:00,21979.9
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 12:15:00,2025-06-18,12:15:00,21952.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 12:20:00,2025-06-18,12:20:00,21927.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 12:25:00,2025-06-18,12:25:00,21952.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 12:30:00,2025-06-18,12:30:00,21943.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 12:35:00,2025-06-18,12:35:00,21938.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 12:40:00,2025-06-18,12:40:00,21939.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 12:45:00,2025-06-18,12:45:00,21918.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 12:50:00,2025-06-18,12:50:00,21888.38
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 12:55:00,2025-06-18,12:55:00,21889.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 13:00:00,2025-06-18,13:00:00,21899.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 13:05:00,2025-06-18,13:05:00,21897.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 13:10:00,2025-06-18,13:10:00,21901.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 13:15:00,2025-06-18,13:15:00,21930.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 13:20:00,2025-06-18,13:20:00,21913.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 13:25:00,2025-06-18,13:25:00,21941.18
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 13:30:00,2025-06-18,13:30:00,21984.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 13:35:00,2025-06-18,13:35:00,22013.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 13:40:00,2025-06-18,13:40:00,22008.47
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 13:45:00,2025-06-18,13:45:00,22019.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 13:50:00,2025-06-18,13:50:00,22023.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 13:55:00,2025-06-18,13:55:00,22042.48
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 14:00:00,2025-06-18,14:00:00,22031.34
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 14:05:00,2025-06-18,14:05:00,22019.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 14:10:00,2025-06-18,14:10:00,22054.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 14:15:00,2025-06-18,14:15:00,22063.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 14:20:00,2025-06-18,14:20:00,22050.61
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 14:25:00,2025-06-18,14:25:00,22054.95
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 14:30:00,2025-06-18,14:30:00,22043.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 14:35:00,2025-06-18,14:35:00,22029.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 14:40:00,2025-06-18,14:40:00,22053.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 14:45:00,2025-06-18,14:45:00,22038.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 14:50:00,2025-06-18,14:50:00,22064.38
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 14:55:00,2025-06-18,14:55:00,22090.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 15:00:00,2025-06-18,15:00:00,22091.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 15:05:00,2025-06-18,15:05:00,22067.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 15:10:00,2025-06-18,15:10:00,22071.06
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 15:15:00,2025-06-18,15:15:00,22061.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 15:20:00,2025-06-18,15:20:00,22058.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 15:25:00,2025-06-18,15:25:00,22038.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 15:30:00,2025-06-18,15:30:00,22064.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 15:35:00,2025-06-18,15:35:00,22048.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 15:40:00,2025-06-18,15:40:00,22055.13
