TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 03:00:00,2025-06-16,03:00:00,22235.43
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 03:05:00,2025-06-16,03:05:00,22233.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 03:10:00,2025-06-16,03:10:00,22224.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 03:15:00,2025-06-16,03:15:00,22231.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 03:20:00,2025-06-16,03:20:00,22235.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 03:25:00,2025-06-16,03:25:00,22248.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 03:30:00,2025-06-16,03:30:00,22249.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 03:35:00,2025-06-16,03:35:00,22235.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 03:40:00,2025-06-16,03:40:00,22233.46
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 03:45:00,2025-06-16,03:45:00,22229.24
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 03:50:00,2025-06-16,03:50:00,22247.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 03:55:00,2025-06-16,03:55:00,22248.84
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 04:00:00,2025-06-16,04:00:00,22242.84
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 04:05:00,2025-06-16,04:05:00,22247.74
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 04:10:00,2025-06-16,04:10:00,22250.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 04:15:00,2025-06-16,04:15:00,22254.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 04:20:00,2025-06-16,04:20:00,22256.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 04:25:00,2025-06-16,04:25:00,22260.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 04:30:00,2025-06-16,04:30:00,22251.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 04:35:00,2025-06-16,04:35:00,22253.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 04:40:00,2025-06-16,04:40:00,22239.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 04:45:00,2025-06-16,04:45:00,22242.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 04:50:00,2025-06-16,04:50:00,22231.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 04:55:00,2025-06-16,04:55:00,22222.52
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 05:00:00,2025-06-16,05:00:00,22214.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 05:05:00,2025-06-16,05:05:00,22215.15
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 05:10:00,2025-06-16,05:10:00,22223.6
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 05:15:00,2025-06-16,05:15:00,22228.41
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 05:20:00,2025-06-16,05:20:00,22209.47
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 05:25:00,2025-06-16,05:25:00,22226.96
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 05:30:00,2025-06-16,05:30:00,22212.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 05:35:00,2025-06-16,05:35:00,22201.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 05:40:00,2025-06-16,05:40:00,22187.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 05:45:00,2025-06-16,05:45:00,22165.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 05:50:00,2025-06-16,05:50:00,22175.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 05:55:00,2025-06-16,05:55:00,22159.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 06:00:00,2025-06-16,06:00:00,22141.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 06:05:00,2025-06-16,06:05:00,22102.78
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 06:10:00,2025-06-16,06:10:00,22129.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 06:15:00,2025-06-16,06:15:00,22089.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 06:20:00,2025-06-16,06:20:00,22076.38
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 06:25:00,2025-06-16,06:25:00,22073.15
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 06:30:00,2025-06-16,06:30:00,22094.23
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 06:35:00,2025-06-16,06:35:00,22087.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 06:40:00,2025-06-16,06:40:00,22133.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 06:45:00,2025-06-16,06:45:00,22160.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 06:50:00,2025-06-16,06:50:00,22190.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 06:55:00,2025-06-16,06:55:00,22160.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 07:00:00,2025-06-16,07:00:00,22139.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 07:05:00,2025-06-16,07:05:00,22157.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 07:10:00,2025-06-16,07:10:00,22188.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 07:15:00,2025-06-16,07:15:00,22208.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 07:20:00,2025-06-16,07:20:00,22187.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 07:25:00,2025-06-16,07:25:00,22148.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 07:30:00,2025-06-16,07:30:00,22100.26
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 07:35:00,2025-06-16,07:35:00,22030.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 07:40:00,2025-06-16,07:40:00,21977.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 07:45:00,2025-06-16,07:45:00,21933.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 07:50:00,2025-06-16,07:50:00,21893.69
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 07:55:00,2025-06-16,07:55:00,21968.24
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 08:00:00,2025-06-16,08:00:00,21981.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 08:05:00,2025-06-16,08:05:00,21939.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 08:10:00,2025-06-16,08:10:00,21909.0
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 08:15:00,2025-06-16,08:15:00,21916.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 08:20:00,2025-06-16,08:20:00,21913.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 08:25:00,2025-06-16,08:25:00,21905.38
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 08:30:00,2025-06-16,08:30:00,21884.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 08:35:00,2025-06-16,08:35:00,21868.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 08:40:00,2025-06-16,08:40:00,21898.89
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 08:45:00,2025-06-16,08:45:00,21878.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 08:50:00,2025-06-16,08:50:00,21878.13
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 08:55:00,2025-06-16,08:55:00,21854.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 09:00:00,2025-06-16,09:00:00,21858.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 09:05:00,2025-06-16,09:05:00,21861.84
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 09:10:00,2025-06-16,09:10:00,21854.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 09:15:00,2025-06-16,09:15:00,21848.08
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 09:20:00,2025-06-16,09:20:00,21847.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 09:25:00,2025-06-16,09:25:00,21861.12
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 09:30:00,2025-06-16,09:30:00,21850.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 09:35:00,2025-06-16,09:35:00,21849.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 09:40:00,2025-06-16,09:40:00,21819.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 09:45:00,2025-06-16,09:45:00,21815.08
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 09:50:00,2025-06-16,09:50:00,21802.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 09:55:00,2025-06-16,09:55:00,21778.78
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 10:00:00,2025-06-16,10:00:00,21883.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 10:05:00,2025-06-16,10:05:00,21969.26
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 10:10:00,2025-06-16,10:10:00,21966.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 10:15:00,2025-06-16,10:15:00,22068.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 10:20:00,2025-06-16,10:20:00,22166.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 10:25:00,2025-06-16,10:25:00,22155.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 10:30:00,2025-06-16,10:30:00,22144.24
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 10:35:00,2025-06-16,10:35:00,22141.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 10:40:00,2025-06-16,10:40:00,22130.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 10:45:00,2025-06-16,10:45:00,22131.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 10:50:00,2025-06-16,10:50:00,22104.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 10:55:00,2025-06-16,10:55:00,22083.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 11:00:00,2025-06-16,11:00:00,22091.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 11:05:00,2025-06-16,11:05:00,22101.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 11:10:00,2025-06-16,11:10:00,22111.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 11:15:00,2025-06-16,11:15:00,22072.46
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 11:20:00,2025-06-16,11:20:00,22088.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 11:25:00,2025-06-16,11:25:00,22105.91
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 11:30:00,2025-06-16,11:30:00,22094.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 11:35:00,2025-06-16,11:35:00,22094.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 11:40:00,2025-06-16,11:40:00,22107.08
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 11:45:00,2025-06-16,11:45:00,22133.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 11:50:00,2025-06-16,11:50:00,22139.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 11:55:00,2025-06-16,11:55:00,22115.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 12:00:00,2025-06-16,12:00:00,22072.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 12:05:00,2025-06-16,12:05:00,22061.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 12:10:00,2025-06-16,12:10:00,22067.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 12:15:00,2025-06-16,12:15:00,22091.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 12:20:00,2025-06-16,12:20:00,22077.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 12:25:00,2025-06-16,12:25:00,22117.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 12:30:00,2025-06-16,12:30:00,22127.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 12:35:00,2025-06-16,12:35:00,22135.21
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 12:40:00,2025-06-16,12:40:00,22131.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 12:45:00,2025-06-16,12:45:00,22102.13
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 12:50:00,2025-06-16,12:50:00,22104.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 12:55:00,2025-06-16,12:55:00,22125.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 13:00:00,2025-06-16,13:00:00,22123.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 13:05:00,2025-06-16,13:05:00,22108.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 13:10:00,2025-06-16,13:10:00,22088.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 13:15:00,2025-06-16,13:15:00,22108.15
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 13:20:00,2025-06-16,13:20:00,22118.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 13:25:00,2025-06-16,13:25:00,22111.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 13:30:00,2025-06-16,13:30:00,22101.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 13:35:00,2025-06-16,13:35:00,22074.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 13:40:00,2025-06-16,13:40:00,22067.41
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 13:45:00,2025-06-16,13:45:00,22029.69
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 13:50:00,2025-06-16,13:50:00,22016.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 13:55:00,2025-06-16,13:55:00,22009.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 14:00:00,2025-06-16,14:00:00,21983.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 14:05:00,2025-06-16,14:05:00,21970.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 14:10:00,2025-06-16,14:10:00,21976.69
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 14:15:00,2025-06-16,14:15:00,21971.02
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 14:20:00,2025-06-16,14:20:00,21957.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 14:25:00,2025-06-16,14:25:00,21975.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 14:30:00,2025-06-16,14:30:00,21989.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 14:35:00,2025-06-16,14:35:00,21995.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 14:40:00,2025-06-16,14:40:00,21985.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 14:45:00,2025-06-16,14:45:00,21994.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 14:50:00,2025-06-16,14:50:00,22023.47
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 14:55:00,2025-06-16,14:55:00,22042.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 15:00:00,2025-06-16,15:00:00,22059.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 15:05:00,2025-06-16,15:05:00,22053.43
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 15:10:00,2025-06-16,15:10:00,22042.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 15:15:00,2025-06-16,15:15:00,22040.35
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 15:20:00,2025-06-16,15:20:00,22036.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 15:25:00,2025-06-16,15:25:00,22032.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 15:30:00,2025-06-16,15:30:00,22024.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 15:35:00,2025-06-16,15:35:00,22026.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 15:40:00,2025-06-16,15:40:00,22039.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 15:45:00,2025-06-16,15:45:00,22031.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 15:50:00,2025-06-16,15:50:00,22011.96
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 15:55:00,2025-06-16,15:55:00,22013.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 16:00:00,2025-06-16,16:00:00,21987.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 16:05:00,2025-06-16,16:05:00,22001.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 16:10:00,2025-06-16,16:10:00,22020.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 16:15:00,2025-06-16,16:15:00,22028.47
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 16:20:00,2025-06-16,16:20:00,22023.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 16:25:00,2025-06-16,16:25:00,22028.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 16:30:00,2025-06-16,16:30:00,22043.0
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 16:35:00,2025-06-16,16:35:00,22143.41
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 16:40:00,2025-06-16,16:40:00,22155.96
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 16:45:00,2025-06-16,16:45:00,22127.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 16:50:00,2025-06-16,16:50:00,22084.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 16:55:00,2025-06-16,16:55:00,22070.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 17:00:00,2025-06-16,17:00:00,22090.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 17:05:00,2025-06-16,17:05:00,22161.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 17:10:00,2025-06-16,17:10:00,22181.91
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 17:15:00,2025-06-16,17:15:00,22195.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 17:20:00,2025-06-16,17:20:00,22200.52
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 17:25:00,2025-06-16,17:25:00,22207.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 17:30:00,2025-06-16,17:30:00,22184.52
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 17:35:00,2025-06-16,17:35:00,22179.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 17:40:00,2025-06-16,17:40:00,22165.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 17:45:00,2025-06-16,17:45:00,22147.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 17:50:00,2025-06-16,17:50:00,22163.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 17:55:00,2025-06-16,17:55:00,22170.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 18:00:00,2025-06-16,18:00:00,22229.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 18:05:00,2025-06-16,18:05:00,22255.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 18:10:00,2025-06-16,18:10:00,22282.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 18:15:00,2025-06-16,18:15:00,22295.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 18:20:00,2025-06-16,18:20:00,22338.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 18:25:00,2025-06-16,18:25:00,22329.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 18:30:00,2025-06-16,18:30:00,22274.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 18:35:00,2025-06-16,18:35:00,22284.11
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 18:40:00,2025-06-16,18:40:00,22269.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 18:45:00,2025-06-16,18:45:00,22237.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 18:50:00,2025-06-16,18:50:00,22245.23
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 18:55:00,2025-06-16,18:55:00,22255.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 19:00:00,2025-06-16,19:00:00,22263.26
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 19:05:00,2025-06-16,19:05:00,22314.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 19:10:00,2025-06-16,19:10:00,22339.7
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 19:15:00,2025-06-16,19:15:00,22355.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 19:20:00,2025-06-16,19:20:00,22385.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 19:25:00,2025-06-16,19:25:00,22369.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 19:30:00,2025-06-16,19:30:00,22377.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 19:35:00,2025-06-16,19:35:00,22299.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 19:40:00,2025-06-16,19:40:00,22255.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 19:45:00,2025-06-16,19:45:00,22268.02
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 19:50:00,2025-06-16,19:50:00,22274.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 19:55:00,2025-06-16,19:55:00,22270.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 20:00:00,2025-06-16,20:00:00,22271.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 20:05:00,2025-06-16,20:05:00,22274.71
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 20:10:00,2025-06-16,20:10:00,22292.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 20:15:00,2025-06-16,20:15:00,22305.38
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 20:20:00,2025-06-16,20:20:00,22334.23
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 20:25:00,2025-06-16,20:25:00,22311.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 20:30:00,2025-06-16,20:30:00,22307.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 20:35:00,2025-06-16,20:35:00,22316.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 20:40:00,2025-06-16,20:40:00,22318.2
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 20:45:00,2025-06-16,20:45:00,22328.04
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 20:50:00,2025-06-16,20:50:00,22337.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 20:55:00,2025-06-16,20:55:00,22328.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 21:00:00,2025-06-16,21:00:00,22351.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 21:05:00,2025-06-16,21:05:00,22346.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 21:10:00,2025-06-16,21:10:00,22285.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 21:15:00,2025-06-16,21:15:00,22248.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 21:20:00,2025-06-16,21:20:00,22260.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 21:25:00,2025-06-16,21:25:00,22292.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 21:30:00,2025-06-16,21:30:00,22306.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 21:35:00,2025-06-16,21:35:00,22319.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 21:40:00,2025-06-16,21:40:00,22339.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 21:45:00,2025-06-16,21:45:00,22348.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 21:50:00,2025-06-16,21:50:00,22400.5
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 21:55:00,2025-06-16,21:55:00,22376.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 22:00:00,2025-06-16,22:00:00,22436.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 22:05:00,2025-06-16,22:05:00,22360.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 22:10:00,2025-06-16,22:10:00,22265.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 22:15:00,2025-06-16,22:15:00,22248.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 22:20:00,2025-06-16,22:20:00,22243.78
