TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 07:30:00,2025-06-17,07:30:00,22028.85
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 07:35:00,2025-06-17,07:35:00,22032.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 07:40:00,2025-06-17,07:40:00,22062.08
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 07:45:00,2025-06-17,07:45:00,22087.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 07:50:00,2025-06-17,07:50:00,22048.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 07:55:00,2025-06-17,07:55:00,22042.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 08:00:00,2025-06-17,08:00:00,22011.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 08:05:00,2025-06-17,08:05:00,21978.56
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 08:10:00,2025-06-17,08:10:00,21982.73
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 08:15:00,2025-06-17,08:15:00,21969.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 08:20:00,2025-06-17,08:20:00,21934.89
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 08:25:00,2025-06-17,08:25:00,21925.22
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 08:30:00,2025-06-17,08:30:00,21913.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 08:35:00,2025-06-17,08:35:00,21972.95
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 08:40:00,2025-06-17,08:40:00,21998.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 08:45:00,2025-06-17,08:45:00,21977.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 08:50:00,2025-06-17,08:50:00,21989.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 08:55:00,2025-06-17,08:55:00,21979.95
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 09:00:00,2025-06-17,09:00:00,21964.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 09:05:00,2025-06-17,09:05:00,21951.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 09:10:00,2025-06-17,09:10:00,21951.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 09:15:00,2025-06-17,09:15:00,21929.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 09:20:00,2025-06-17,09:20:00,21931.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 09:25:00,2025-06-17,09:25:00,21926.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 09:30:00,2025-06-17,09:30:00,21914.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 09:35:00,2025-06-17,09:35:00,21918.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 09:40:00,2025-06-17,09:40:00,21892.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 09:45:00,2025-06-17,09:45:00,21873.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 09:50:00,2025-06-17,09:50:00,21932.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 09:55:00,2025-06-17,09:55:00,21950.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 10:00:00,2025-06-17,10:00:00,21935.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 10:05:00,2025-06-17,10:05:00,21921.21
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 10:10:00,2025-06-17,10:10:00,21933.65
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 10:15:00,2025-06-17,10:15:00,21945.99
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 10:20:00,2025-06-17,10:20:00,21930.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 10:25:00,2025-06-17,10:25:00,21936.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 10:30:00,2025-06-17,10:30:00,21940.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 10:35:00,2025-06-17,10:35:00,21940.36
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 10:40:00,2025-06-17,10:40:00,21942.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 10:45:00,2025-06-17,10:45:00,21940.07
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 10:50:00,2025-06-17,10:50:00,21959.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 10:55:00,2025-06-17,10:55:00,21950.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 11:00:00,2025-06-17,11:00:00,21951.85
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 11:05:00,2025-06-17,11:05:00,21943.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 11:10:00,2025-06-17,11:10:00,21961.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 11:15:00,2025-06-17,11:15:00,21961.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 11:20:00,2025-06-17,11:20:00,21942.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 11:25:00,2025-06-17,11:25:00,21960.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 11:30:00,2025-06-17,11:30:00,21962.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 11:35:00,2025-06-17,11:35:00,21957.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 11:40:00,2025-06-17,11:40:00,21948.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 11:45:00,2025-06-17,11:45:00,21948.94
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 11:50:00,2025-06-17,11:50:00,21964.89
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 11:55:00,2025-06-17,11:55:00,21963.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 12:00:00,2025-06-17,12:00:00,21974.56
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 12:05:00,2025-06-17,12:05:00,21992.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 12:10:00,2025-06-17,12:10:00,21994.97
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 12:15:00,2025-06-17,12:15:00,21993.07
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 12:20:00,2025-06-17,12:20:00,21966.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 12:25:00,2025-06-17,12:25:00,21977.85
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 12:30:00,2025-06-17,12:30:00,21966.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 12:35:00,2025-06-17,12:35:00,21957.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 12:40:00,2025-06-17,12:40:00,21965.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 12:45:00,2025-06-17,12:45:00,21979.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 12:50:00,2025-06-17,12:50:00,21975.66
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 12:55:00,2025-06-17,12:55:00,21994.65
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 13:00:00,2025-06-17,13:00:00,21977.54
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 13:05:00,2025-06-17,13:05:00,21955.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 13:10:00,2025-06-17,13:10:00,21960.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 13:15:00,2025-06-17,13:15:00,21950.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 13:20:00,2025-06-17,13:20:00,21906.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 13:25:00,2025-06-17,13:25:00,21924.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 13:30:00,2025-06-17,13:30:00,21931.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 13:35:00,2025-06-17,13:35:00,21921.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 13:40:00,2025-06-17,13:40:00,21914.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 13:45:00,2025-06-17,13:45:00,21917.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 13:50:00,2025-06-17,13:50:00,21897.76
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 13:55:00,2025-06-17,13:55:00,21921.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 14:00:00,2025-06-17,14:00:00,21927.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 14:05:00,2025-06-17,14:05:00,21946.54
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 14:10:00,2025-06-17,14:10:00,22005.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 14:15:00,2025-06-17,14:15:00,22001.85
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 14:20:00,2025-06-17,14:20:00,22022.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 14:25:00,2025-06-17,14:25:00,22035.08
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 14:30:00,2025-06-17,14:30:00,21972.21
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 14:35:00,2025-06-17,14:35:00,21850.7
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 14:40:00,2025-06-17,14:40:00,21860.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 14:45:00,2025-06-17,14:45:00,21851.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 14:50:00,2025-06-17,14:50:00,21844.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 14:55:00,2025-06-17,14:55:00,21835.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 15:00:00,2025-06-17,15:00:00,21838.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 15:05:00,2025-06-17,15:05:00,21816.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 15:10:00,2025-06-17,15:10:00,21823.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 15:15:00,2025-06-17,15:15:00,21819.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 15:20:00,2025-06-17,15:20:00,21816.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 15:25:00,2025-06-17,15:25:00,21812.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 15:30:00,2025-06-17,15:30:00,21929.13
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 15:35:00,2025-06-17,15:35:00,21931.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 15:40:00,2025-06-17,15:40:00,21945.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 15:45:00,2025-06-17,15:45:00,21940.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 15:50:00,2025-06-17,15:50:00,21954.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 15:55:00,2025-06-17,15:55:00,21957.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 16:00:00,2025-06-17,16:00:00,21955.86
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 16:05:00,2025-06-17,16:05:00,21958.22
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 16:10:00,2025-06-17,16:10:00,21943.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 16:15:00,2025-06-17,16:15:00,21962.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 16:20:00,2025-06-17,16:20:00,21964.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 16:25:00,2025-06-17,16:25:00,21979.97
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 16:30:00,2025-06-17,16:30:00,21976.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 16:35:00,2025-06-17,16:35:00,21952.41
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 16:40:00,2025-06-17,16:40:00,21957.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 16:45:00,2025-06-17,16:45:00,21958.95
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 16:50:00,2025-06-17,16:50:00,21945.73
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 16:55:00,2025-06-17,16:55:00,21942.35
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 17:00:00,2025-06-17,17:00:00,21932.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 17:05:00,2025-06-17,17:05:00,21951.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 17:10:00,2025-06-17,17:10:00,21958.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 17:15:00,2025-06-17,17:15:00,21978.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 17:20:00,2025-06-17,17:20:00,21975.41
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 17:25:00,2025-06-17,17:25:00,21989.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 17:30:00,2025-06-17,17:30:00,22001.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 17:35:00,2025-06-17,17:35:00,22014.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 17:40:00,2025-06-17,17:40:00,21985.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 17:45:00,2025-06-17,17:45:00,22008.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 17:50:00,2025-06-17,17:50:00,21998.47
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 17:55:00,2025-06-17,17:55:00,22002.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 18:00:00,2025-06-17,18:00:00,22055.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 18:05:00,2025-06-17,18:05:00,22059.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 18:10:00,2025-06-17,18:10:00,22044.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 18:15:00,2025-06-17,18:15:00,22030.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 18:20:00,2025-06-17,18:20:00,22053.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 18:25:00,2025-06-17,18:25:00,22046.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 18:30:00,2025-06-17,18:30:00,22067.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 18:35:00,2025-06-17,18:35:00,22077.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 18:40:00,2025-06-17,18:40:00,22071.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 18:45:00,2025-06-17,18:45:00,22081.67
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 18:50:00,2025-06-17,18:50:00,22087.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 18:55:00,2025-06-17,18:55:00,22079.99
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 19:00:00,2025-06-17,19:00:00,22093.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 19:05:00,2025-06-17,19:05:00,22135.65
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 19:10:00,2025-06-17,19:10:00,22134.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 19:15:00,2025-06-17,19:15:00,22161.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 19:20:00,2025-06-17,19:20:00,22088.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 19:25:00,2025-06-17,19:25:00,22066.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 19:30:00,2025-06-17,19:30:00,22038.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 19:35:00,2025-06-17,19:35:00,22033.74
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 19:40:00,2025-06-17,19:40:00,22028.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 19:45:00,2025-06-17,19:45:00,22028.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 19:50:00,2025-06-17,19:50:00,22034.25
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 19:55:00,2025-06-17,19:55:00,22050.75
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 20:00:00,2025-06-17,20:00:00,22058.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 20:05:00,2025-06-17,20:05:00,22053.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 20:10:00,2025-06-17,20:10:00,22068.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 20:15:00,2025-06-17,20:15:00,22071.47
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 20:20:00,2025-06-17,20:20:00,22081.22
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 20:25:00,2025-06-17,20:25:00,22095.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 20:30:00,2025-06-17,20:30:00,22032.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 20:35:00,2025-06-17,20:35:00,22044.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 20:40:00,2025-06-17,20:40:00,22044.99
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 20:45:00,2025-06-17,20:45:00,22067.86
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 20:50:00,2025-06-17,20:50:00,22059.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 20:55:00,2025-06-17,20:55:00,22073.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 21:00:00,2025-06-17,21:00:00,22091.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 21:05:00,2025-06-17,21:05:00,22048.7
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 21:10:00,2025-06-17,21:10:00,22044.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 21:15:00,2025-06-17,21:15:00,22070.46
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 21:20:00,2025-06-17,21:20:00,22078.04
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 21:25:00,2025-06-17,21:25:00,22096.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 21:30:00,2025-06-17,21:30:00,22104.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 21:35:00,2025-06-17,21:35:00,22082.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 21:40:00,2025-06-17,21:40:00,22081.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 21:45:00,2025-06-17,21:45:00,22096.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 21:50:00,2025-06-17,21:50:00,22116.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 21:55:00,2025-06-17,21:55:00,22142.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 22:00:00,2025-06-17,22:00:00,22197.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 22:05:00,2025-06-17,22:05:00,22203.41
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 22:10:00,2025-06-17,22:10:00,22219.19
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 22:15:00,2025-06-17,22:15:00,22228.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 22:20:00,2025-06-17,22:20:00,22212.41
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 22:25:00,2025-06-17,22:25:00,22218.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 22:30:00,2025-06-17,22:30:00,22229.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 22:35:00,2025-06-17,22:35:00,22206.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 22:40:00,2025-06-17,22:40:00,22217.21
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 22:45:00,2025-06-17,22:45:00,22212.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 22:50:00,2025-06-17,22:50:00,22216.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 22:55:00,2025-06-17,22:55:00,22227.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 23:00:00,2025-06-17,23:00:00,22236.22
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 23:05:00,2025-06-17,23:05:00,22250.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 23:10:00,2025-06-17,23:10:00,22290.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 23:15:00,2025-06-17,23:15:00,22262.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 23:20:00,2025-06-17,23:20:00,22294.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 23:25:00,2025-06-17,23:25:00,22315.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 23:30:00,2025-06-17,23:30:00,22296.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 23:35:00,2025-06-17,23:35:00,22316.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 23:40:00,2025-06-17,23:40:00,22314.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 23:45:00,2025-06-17,23:45:00,22295.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 23:50:00,2025-06-17,23:50:00,22288.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-17 23:55:00,2025-06-17,23:55:00,22300.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 00:00:00,2025-06-18,00:00:00,22329.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 00:05:00,2025-06-18,00:05:00,22330.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 00:10:00,2025-06-18,00:10:00,22271.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 00:15:00,2025-06-18,00:15:00,22293.54
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 00:20:00,2025-06-18,00:20:00,22285.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 00:25:00,2025-06-18,00:25:00,22291.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 00:30:00,2025-06-18,00:30:00,22285.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 00:35:00,2025-06-18,00:35:00,22289.13
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 00:40:00,2025-06-18,00:40:00,22302.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 00:45:00,2025-06-18,00:45:00,22306.08
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 00:50:00,2025-06-18,00:50:00,22303.82
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 00:55:00,2025-06-18,00:55:00,22304.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 01:00:00,2025-06-18,01:00:00,22304.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 01:05:00,2025-06-18,01:05:00,22326.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 01:10:00,2025-06-18,01:10:00,22324.67
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 01:15:00,2025-06-18,01:15:00,22322.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 01:20:00,2025-06-18,01:20:00,22324.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 01:25:00,2025-06-18,01:25:00,22345.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 01:30:00,2025-06-18,01:30:00,22342.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 01:35:00,2025-06-18,01:35:00,22350.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 01:40:00,2025-06-18,01:40:00,22362.25
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 01:45:00,2025-06-18,01:45:00,22349.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 01:50:00,2025-06-18,01:50:00,22349.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 01:55:00,2025-06-18,01:55:00,22323.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 02:00:00,2025-06-18,02:00:00,22326.07
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 02:05:00,2025-06-18,02:05:00,22315.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 02:10:00,2025-06-18,02:10:00,22320.46
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 02:15:00,2025-06-18,02:15:00,22312.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 02:20:00,2025-06-18,02:20:00,22314.66
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 02:25:00,2025-06-18,02:25:00,22309.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 02:30:00,2025-06-18,02:30:00,22311.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 02:35:00,2025-06-18,02:35:00,22308.66
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 02:40:00,2025-06-18,02:40:00,22306.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 02:45:00,2025-06-18,02:45:00,22331.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 02:50:00,2025-06-18,02:50:00,22327.98
