TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 11:50:00,2025-06-13,11:50:00,389.25
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 11:55:00,2025-06-13,11:55:00,391.08
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 12:00:00,2025-06-13,12:00:00,393.48
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 12:05:00,2025-06-13,12:05:00,388.63
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 12:10:00,2025-06-13,12:10:00,380.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 12:15:00,2025-06-13,12:15:00,375.46
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 12:20:00,2025-06-13,12:20:00,375.21
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 12:25:00,2025-06-13,12:25:00,374.93
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 12:30:00,2025-06-13,12:30:00,373.68
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 12:35:00,2025-06-13,12:35:00,376.89
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 12:40:00,2025-06-13,12:40:00,375.52
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 12:45:00,2025-06-13,12:45:00,371.39
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 12:50:00,2025-06-13,12:50:00,370.1
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 12:55:00,2025-06-13,12:55:00,368.73
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 13:00:00,2025-06-13,13:00:00,369.07
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 13:05:00,2025-06-13,13:05:00,367.82
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 13:10:00,2025-06-13,13:10:00,365.9
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 13:15:00,2025-06-13,13:15:00,365.19
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 13:20:00,2025-06-13,13:20:00,365.52
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 13:25:00,2025-06-13,13:25:00,377.89
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 13:30:00,2025-06-13,13:30:00,375.43
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 13:35:00,2025-06-13,13:35:00,381.4
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 13:40:00,2025-06-13,13:40:00,380.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 13:45:00,2025-06-13,13:45:00,377.43
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 13:50:00,2025-06-13,13:50:00,375.39
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 13:55:00,2025-06-13,13:55:00,376.9
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 14:00:00,2025-06-13,14:00:00,378.22
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 14:05:00,2025-06-13,14:05:00,372.71
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 14:10:00,2025-06-13,14:10:00,372.77
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 14:15:00,2025-06-13,14:15:00,381.26
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 14:20:00,2025-06-13,14:20:00,381.31
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 14:25:00,2025-06-13,14:25:00,376.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 14:30:00,2025-06-13,14:30:00,370.52
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 14:35:00,2025-06-13,14:35:00,371.94
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 14:40:00,2025-06-13,14:40:00,377.13
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 14:45:00,2025-06-13,14:45:00,386.18
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 14:50:00,2025-06-13,14:50:00,385.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 14:55:00,2025-06-13,14:55:00,386.44
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 15:00:00,2025-06-13,15:00:00,383.96
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 15:05:00,2025-06-13,15:05:00,386.24
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 15:10:00,2025-06-13,15:10:00,390.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 15:15:00,2025-06-13,15:15:00,388.79
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 15:20:00,2025-06-13,15:20:00,392.89
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 15:25:00,2025-06-13,15:25:00,389.09
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 15:30:00,2025-06-13,15:30:00,386.36
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 15:35:00,2025-06-13,15:35:00,383.2
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 15:40:00,2025-06-13,15:40:00,380.33
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 15:45:00,2025-06-13,15:45:00,382.89
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 15:50:00,2025-06-13,15:50:00,383.2
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 15:55:00,2025-06-13,15:55:00,384.37
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 16:00:00,2025-06-13,16:00:00,382.48
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 16:05:00,2025-06-13,16:05:00,387.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 16:10:00,2025-06-13,16:10:00,385.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 16:15:00,2025-06-13,16:15:00,385.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 16:20:00,2025-06-13,16:20:00,390.72
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 16:25:00,2025-06-13,16:25:00,390.52
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 16:30:00,2025-06-13,16:30:00,394.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 16:35:00,2025-06-13,16:35:00,394.0
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 16:40:00,2025-06-13,16:40:00,395.77
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 16:45:00,2025-06-13,16:45:00,397.92
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 16:50:00,2025-06-13,16:50:00,399.45
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 16:55:00,2025-06-13,16:55:00,398.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 17:00:00,2025-06-13,17:00:00,391.37
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 17:05:00,2025-06-13,17:05:00,384.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 17:10:00,2025-06-13,17:10:00,386.08
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 17:15:00,2025-06-13,17:15:00,390.17
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 17:20:00,2025-06-13,17:20:00,386.14
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 17:25:00,2025-06-13,17:25:00,384.63
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 17:30:00,2025-06-13,17:30:00,383.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 17:35:00,2025-06-13,17:35:00,381.55
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 17:40:00,2025-06-13,17:40:00,381.22
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 17:45:00,2025-06-13,17:45:00,382.86
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 17:50:00,2025-06-13,17:50:00,381.84
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 17:55:00,2025-06-13,17:55:00,382.21
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 18:00:00,2025-06-13,18:00:00,380.55
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 18:05:00,2025-06-13,18:05:00,244.7
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 18:10:00,2025-06-13,18:10:00,54.19
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 18:15:00,2025-06-13,18:15:00,32.74
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 18:20:00,2025-06-13,18:20:00,32.56
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 18:25:00,2025-06-13,18:25:00,32.69
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 18:30:00,2025-06-13,18:30:00,32.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 18:35:00,2025-06-13,18:35:00,32.59
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 18:40:00,2025-06-13,18:40:00,32.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 18:45:00,2025-06-13,18:45:00,32.36
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 18:50:00,2025-06-13,18:50:00,32.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 18:55:00,2025-06-13,18:55:00,32.59
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 19:00:00,2025-06-13,19:00:00,31.17
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 19:05:00,2025-06-13,19:05:00,28.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 19:10:00,2025-06-13,19:10:00,28.4
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 19:15:00,2025-06-13,19:15:00,28.44
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 19:20:00,2025-06-13,19:20:00,28.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 19:25:00,2025-06-13,19:25:00,28.98
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 19:30:00,2025-06-13,19:30:00,29.3
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 19:35:00,2025-06-13,19:35:00,29.84
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 19:40:00,2025-06-13,19:40:00,30.85
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 19:45:00,2025-06-13,19:45:00,31.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 19:50:00,2025-06-13,19:50:00,31.91
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 19:55:00,2025-06-13,19:55:00,31.88
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 20:00:00,2025-06-13,20:00:00,31.93
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 20:05:00,2025-06-13,20:05:00,31.83
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 20:10:00,2025-06-13,20:10:00,31.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 20:15:00,2025-06-13,20:15:00,31.78
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 20:20:00,2025-06-13,20:20:00,31.78
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 20:25:00,2025-06-13,20:25:00,31.9
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 20:30:00,2025-06-13,20:30:00,31.82
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 20:35:00,2025-06-13,20:35:00,31.84
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 20:40:00,2025-06-13,20:40:00,31.83
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 20:45:00,2025-06-13,20:45:00,31.78
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 20:50:00,2025-06-13,20:50:00,31.81
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 20:55:00,2025-06-13,20:55:00,31.83
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 21:00:00,2025-06-13,21:00:00,31.9
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 21:05:00,2025-06-13,21:05:00,31.86
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 21:10:00,2025-06-13,21:10:00,31.71
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 21:15:00,2025-06-13,21:15:00,31.65
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 21:20:00,2025-06-13,21:20:00,31.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 21:25:00,2025-06-13,21:25:00,31.64
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 21:30:00,2025-06-13,21:30:00,31.73
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 21:35:00,2025-06-13,21:35:00,31.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 21:40:00,2025-06-13,21:40:00,31.74
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 21:45:00,2025-06-13,21:45:00,31.74
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 21:50:00,2025-06-13,21:50:00,31.73
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 21:55:00,2025-06-13,21:55:00,31.8
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 22:00:00,2025-06-13,22:00:00,33.44
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 22:05:00,2025-06-13,22:05:00,21.12
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 22:10:00,2025-06-13,22:10:00,21.35
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 22:15:00,2025-06-13,22:15:00,24.92
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 22:20:00,2025-06-13,22:20:00,173.59
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 22:25:00,2025-06-13,22:25:00,157.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 22:30:00,2025-06-13,22:30:00,144.4
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 22:35:00,2025-06-13,22:35:00,165.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 22:40:00,2025-06-13,22:40:00,179.23
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 22:45:00,2025-06-13,22:45:00,182.39
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 22:50:00,2025-06-13,22:50:00,185.36
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 22:55:00,2025-06-13,22:55:00,185.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 23:00:00,2025-06-13,23:00:00,185.23
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 23:05:00,2025-06-13,23:05:00,184.54
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 23:10:00,2025-06-13,23:10:00,182.93
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 23:15:00,2025-06-13,23:15:00,181.91
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 23:20:00,2025-06-13,23:20:00,180.79
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 23:25:00,2025-06-13,23:25:00,179.48
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 23:30:00,2025-06-13,23:30:00,178.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 23:35:00,2025-06-13,23:35:00,177.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 23:40:00,2025-06-13,23:40:00,176.72
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 23:45:00,2025-06-13,23:45:00,176.32
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 23:50:00,2025-06-13,23:50:00,175.86
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-13 23:55:00,2025-06-13,23:55:00,175.24
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 00:00:00,2025-06-14,00:00:00,174.34
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 00:05:00,2025-06-14,00:05:00,174.04
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 00:10:00,2025-06-14,00:10:00,173.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 00:15:00,2025-06-14,00:15:00,172.73
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 00:20:00,2025-06-14,00:20:00,172.19
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 00:25:00,2025-06-14,00:25:00,171.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 00:30:00,2025-06-14,00:30:00,170.97
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 00:35:00,2025-06-14,00:35:00,171.14
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 00:40:00,2025-06-14,00:40:00,170.69
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 00:45:00,2025-06-14,00:45:00,170.12
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 00:50:00,2025-06-14,00:50:00,169.86
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 00:55:00,2025-06-14,00:55:00,169.39
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 01:00:00,2025-06-14,01:00:00,168.85
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 01:05:00,2025-06-14,01:05:00,168.56
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 01:10:00,2025-06-14,01:10:00,167.87
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 01:15:00,2025-06-14,01:15:00,167.59
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 01:20:00,2025-06-14,01:20:00,167.08
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 01:25:00,2025-06-14,01:25:00,167.45
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 01:30:00,2025-06-14,01:30:00,167.83
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 01:35:00,2025-06-14,01:35:00,168.1
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 01:40:00,2025-06-14,01:40:00,165.5
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 01:45:00,2025-06-14,01:45:00,162.04
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 01:50:00,2025-06-14,01:50:00,159.82
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 01:55:00,2025-06-14,01:55:00,158.93
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 02:00:00,2025-06-14,02:00:00,158.54
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 02:05:00,2025-06-14,02:05:00,158.16
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 02:10:00,2025-06-14,02:10:00,156.87
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 02:15:00,2025-06-14,02:15:00,155.64
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 02:20:00,2025-06-14,02:20:00,154.39
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 02:25:00,2025-06-14,02:25:00,153.66
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 02:30:00,2025-06-14,02:30:00,153.22
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 02:35:00,2025-06-14,02:35:00,152.55
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 02:40:00,2025-06-14,02:40:00,153.14
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 02:45:00,2025-06-14,02:45:00,153.73
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 02:50:00,2025-06-14,02:50:00,154.85
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 02:55:00,2025-06-14,02:55:00,155.45
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 03:00:00,2025-06-14,03:00:00,155.83
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 03:05:00,2025-06-14,03:05:00,155.23
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 03:10:00,2025-06-14,03:10:00,154.88
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 03:15:00,2025-06-14,03:15:00,155.06
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 03:20:00,2025-06-14,03:20:00,155.1
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 03:25:00,2025-06-14,03:25:00,155.13
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 03:30:00,2025-06-14,03:30:00,155.26
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 03:35:00,2025-06-14,03:35:00,155.01
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 03:40:00,2025-06-14,03:40:00,155.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 03:45:00,2025-06-14,03:45:00,155.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 03:50:00,2025-06-14,03:50:00,156.12
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 03:55:00,2025-06-14,03:55:00,155.93
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 04:00:00,2025-06-14,04:00:00,154.06
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 04:05:00,2025-06-14,04:05:00,152.9
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 04:10:00,2025-06-14,04:10:00,152.17
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 04:15:00,2025-06-14,04:15:00,152.1
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 04:20:00,2025-06-14,04:20:00,153.51
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 04:25:00,2025-06-14,04:25:00,154.72
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 04:30:00,2025-06-14,04:30:00,155.46
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 04:35:00,2025-06-14,04:35:00,155.5
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 04:40:00,2025-06-14,04:40:00,155.25
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 04:45:00,2025-06-14,04:45:00,155.27
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 04:50:00,2025-06-14,04:50:00,155.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 04:55:00,2025-06-14,04:55:00,155.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 05:00:00,2025-06-14,05:00:00,154.95
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 05:05:00,2025-06-14,05:05:00,155.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 05:10:00,2025-06-14,05:10:00,156.58
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 05:15:00,2025-06-14,05:15:00,156.44
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 05:20:00,2025-06-14,05:20:00,156.26
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 05:25:00,2025-06-14,05:25:00,155.54
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 05:30:00,2025-06-14,05:30:00,156.01
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 05:35:00,2025-06-14,05:35:00,155.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 05:40:00,2025-06-14,05:40:00,155.82
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 05:45:00,2025-06-14,05:45:00,155.61
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 05:50:00,2025-06-14,05:50:00,155.64
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 05:55:00,2025-06-14,05:55:00,154.52
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 06:00:00,2025-06-14,06:00:00,153.09
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 06:05:00,2025-06-14,06:05:00,151.91
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 06:10:00,2025-06-14,06:10:00,151.25
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 06:15:00,2025-06-14,06:15:00,150.71
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 06:20:00,2025-06-14,06:20:00,150.48
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 06:25:00,2025-06-14,06:25:00,150.09
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 06:30:00,2025-06-14,06:30:00,149.58
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 06:35:00,2025-06-14,06:35:00,149.36
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 06:40:00,2025-06-14,06:40:00,30.27
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 06:45:00,2025-06-14,06:45:00,21.34
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 06:50:00,2025-06-14,06:50:00,21.29
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 06:55:00,2025-06-14,06:55:00,21.25
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 07:00:00,2025-06-14,07:00:00,28.56
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 07:05:00,2025-06-14,07:05:00,29.25
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 07:10:00,2025-06-14,07:10:00,29.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 07:15:00,2025-06-14,07:15:00,30.79
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 07:20:00,2025-06-14,07:20:00,31.96
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 07:25:00,2025-06-14,07:25:00,32.25
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 07:30:00,2025-06-14,07:30:00,32.37
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 07:35:00,2025-06-14,07:35:00,32.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 07:40:00,2025-06-14,07:40:00,32.28
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 07:45:00,2025-06-14,07:45:00,39.1
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 07:50:00,2025-06-14,07:50:00,38.97
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 07:55:00,2025-06-14,07:55:00,38.23
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 08:00:00,2025-06-14,08:00:00,37.72
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 08:05:00,2025-06-14,08:05:00,37.54
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 08:10:00,2025-06-14,08:10:00,37.38
