TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 15:20:00,2025-06-25,15:20:00,223.94
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 15:25:00,2025-06-25,15:25:00,225.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 15:30:00,2025-06-25,15:30:00,227.32
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 15:35:00,2025-06-25,15:35:00,221.14
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 15:40:00,2025-06-25,15:40:00,227.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 15:45:00,2025-06-25,15:45:00,228.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 15:50:00,2025-06-25,15:50:00,228.06
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 15:55:00,2025-06-25,15:55:00,226.38
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 16:00:00,2025-06-25,16:00:00,225.4
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 16:05:00,2025-06-25,16:05:00,224.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 16:10:00,2025-06-25,16:10:00,227.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 16:15:00,2025-06-25,16:15:00,225.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 16:20:00,2025-06-25,16:20:00,225.52
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 16:25:00,2025-06-25,16:25:00,230.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 16:30:00,2025-06-25,16:30:00,233.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 16:35:00,2025-06-25,16:35:00,228.48
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 16:40:00,2025-06-25,16:40:00,225.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 16:45:00,2025-06-25,16:45:00,226.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 16:50:00,2025-06-25,16:50:00,220.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 16:55:00,2025-06-25,16:55:00,226.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 17:00:00,2025-06-25,17:00:00,224.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 17:05:00,2025-06-25,17:05:00,226.05
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 17:10:00,2025-06-25,17:10:00,222.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 17:15:00,2025-06-25,17:15:00,225.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 17:20:00,2025-06-25,17:20:00,228.01
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 17:25:00,2025-06-25,17:25:00,219.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 17:30:00,2025-06-25,17:30:00,217.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 17:35:00,2025-06-25,17:35:00,216.13
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 17:40:00,2025-06-25,17:40:00,216.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 17:45:00,2025-06-25,17:45:00,213.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 17:50:00,2025-06-25,17:50:00,214.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 17:55:00,2025-06-25,17:55:00,216.46
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 18:00:00,2025-06-25,18:00:00,178.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 18:05:00,2025-06-25,18:05:00,118.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 18:10:00,2025-06-25,18:10:00,117.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 18:15:00,2025-06-25,18:15:00,118.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 18:20:00,2025-06-25,18:20:00,116.16
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 18:25:00,2025-06-25,18:25:00,112.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 18:30:00,2025-06-25,18:30:00,111.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 18:35:00,2025-06-25,18:35:00,115.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 18:40:00,2025-06-25,18:40:00,115.5
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 18:45:00,2025-06-25,18:45:00,112.89
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 18:50:00,2025-06-25,18:50:00,111.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 18:55:00,2025-06-25,18:55:00,107.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 19:00:00,2025-06-25,19:00:00,100.07
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 19:05:00,2025-06-25,19:05:00,94.42
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 19:10:00,2025-06-25,19:10:00,96.44
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 19:15:00,2025-06-25,19:15:00,94.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 19:20:00,2025-06-25,19:20:00,96.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 19:25:00,2025-06-25,19:25:00,93.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 19:30:00,2025-06-25,19:30:00,93.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 19:35:00,2025-06-25,19:35:00,92.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 19:40:00,2025-06-25,19:40:00,93.07
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 19:45:00,2025-06-25,19:45:00,93.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 19:50:00,2025-06-25,19:50:00,92.67
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 19:55:00,2025-06-25,19:55:00,89.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 20:00:00,2025-06-25,20:00:00,86.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 20:05:00,2025-06-25,20:05:00,82.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 20:10:00,2025-06-25,20:10:00,78.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 20:15:00,2025-06-25,20:15:00,79.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 20:20:00,2025-06-25,20:20:00,75.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 20:25:00,2025-06-25,20:25:00,79.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 20:30:00,2025-06-25,20:30:00,81.42
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 20:35:00,2025-06-25,20:35:00,79.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 20:40:00,2025-06-25,20:40:00,80.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 20:45:00,2025-06-25,20:45:00,80.15
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 20:50:00,2025-06-25,20:50:00,76.74
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 20:55:00,2025-06-25,20:55:00,75.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 21:00:00,2025-06-25,21:00:00,73.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 21:05:00,2025-06-25,21:05:00,75.36
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 21:10:00,2025-06-25,21:10:00,71.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 21:15:00,2025-06-25,21:15:00,69.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 21:20:00,2025-06-25,21:20:00,70.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 21:25:00,2025-06-25,21:25:00,74.89
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 21:30:00,2025-06-25,21:30:00,79.33
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 21:35:00,2025-06-25,21:35:00,81.48
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 21:40:00,2025-06-25,21:40:00,81.8
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 21:45:00,2025-06-25,21:45:00,74.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 21:50:00,2025-06-25,21:50:00,72.36
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 21:55:00,2025-06-25,21:55:00,73.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 22:00:00,2025-06-25,22:00:00,72.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 22:05:00,2025-06-25,22:05:00,75.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 22:10:00,2025-06-25,22:10:00,78.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 22:15:00,2025-06-25,22:15:00,80.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 22:20:00,2025-06-25,22:20:00,81.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 22:25:00,2025-06-25,22:25:00,76.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 22:30:00,2025-06-25,22:30:00,73.75
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 22:35:00,2025-06-25,22:35:00,73.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 22:40:00,2025-06-25,22:40:00,72.63
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 22:45:00,2025-06-25,22:45:00,72.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 22:50:00,2025-06-25,22:50:00,71.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 22:55:00,2025-06-25,22:55:00,73.38
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 23:00:00,2025-06-25,23:00:00,62.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 23:05:00,2025-06-25,23:05:00,60.13
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 23:10:00,2025-06-25,23:10:00,58.5
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 23:15:00,2025-06-25,23:15:00,58.08
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 23:20:00,2025-06-25,23:20:00,58.14
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 23:25:00,2025-06-25,23:25:00,57.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 23:30:00,2025-06-25,23:30:00,56.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 23:35:00,2025-06-25,23:35:00,56.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 23:40:00,2025-06-25,23:40:00,56.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 23:45:00,2025-06-25,23:45:00,55.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 23:50:00,2025-06-25,23:50:00,55.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-25 23:55:00,2025-06-25,23:55:00,54.32
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 00:00:00,2025-06-26,00:00:00,54.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 00:05:00,2025-06-26,00:05:00,56.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 00:10:00,2025-06-26,00:10:00,56.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 00:15:00,2025-06-26,00:15:00,55.5
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 00:20:00,2025-06-26,00:20:00,54.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 00:25:00,2025-06-26,00:25:00,53.78
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 00:30:00,2025-06-26,00:30:00,54.84
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 00:35:00,2025-06-26,00:35:00,55.67
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 00:40:00,2025-06-26,00:40:00,53.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 00:45:00,2025-06-26,00:45:00,54.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 00:50:00,2025-06-26,00:50:00,54.11
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 00:55:00,2025-06-26,00:55:00,55.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 01:00:00,2025-06-26,01:00:00,54.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 01:05:00,2025-06-26,01:05:00,52.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 01:10:00,2025-06-26,01:10:00,53.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 01:15:00,2025-06-26,01:15:00,53.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 01:20:00,2025-06-26,01:20:00,53.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 01:25:00,2025-06-26,01:25:00,55.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 01:30:00,2025-06-26,01:30:00,51.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 01:35:00,2025-06-26,01:35:00,49.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 01:40:00,2025-06-26,01:40:00,50.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 01:45:00,2025-06-26,01:45:00,51.89
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 01:50:00,2025-06-26,01:50:00,51.74
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 01:55:00,2025-06-26,01:55:00,50.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 02:00:00,2025-06-26,02:00:00,50.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 02:05:00,2025-06-26,02:05:00,50.06
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 02:10:00,2025-06-26,02:10:00,51.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 02:15:00,2025-06-26,02:15:00,51.99
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 02:20:00,2025-06-26,02:20:00,51.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 02:25:00,2025-06-26,02:25:00,51.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 02:30:00,2025-06-26,02:30:00,50.15
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 02:35:00,2025-06-26,02:35:00,52.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 02:40:00,2025-06-26,02:40:00,52.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 02:45:00,2025-06-26,02:45:00,48.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 02:50:00,2025-06-26,02:50:00,50.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 02:55:00,2025-06-26,02:55:00,50.91
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 03:00:00,2025-06-26,03:00:00,51.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 03:05:00,2025-06-26,03:05:00,51.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 03:10:00,2025-06-26,03:10:00,50.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 03:15:00,2025-06-26,03:15:00,51.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 03:20:00,2025-06-26,03:20:00,51.05
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 03:25:00,2025-06-26,03:25:00,50.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 03:30:00,2025-06-26,03:30:00,50.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 03:35:00,2025-06-26,03:35:00,49.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 03:40:00,2025-06-26,03:40:00,50.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 03:45:00,2025-06-26,03:45:00,51.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 03:50:00,2025-06-26,03:50:00,54.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 03:55:00,2025-06-26,03:55:00,53.01
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 04:00:00,2025-06-26,04:00:00,49.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 04:05:00,2025-06-26,04:05:00,50.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 04:10:00,2025-06-26,04:10:00,52.23
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 04:15:00,2025-06-26,04:15:00,51.36
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 04:20:00,2025-06-26,04:20:00,49.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 04:25:00,2025-06-26,04:25:00,51.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 04:30:00,2025-06-26,04:30:00,51.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 04:35:00,2025-06-26,04:35:00,53.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 04:40:00,2025-06-26,04:40:00,51.67
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 04:45:00,2025-06-26,04:45:00,52.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 04:50:00,2025-06-26,04:50:00,51.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 04:55:00,2025-06-26,04:55:00,51.63
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 05:00:00,2025-06-26,05:00:00,53.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 05:05:00,2025-06-26,05:05:00,55.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 05:10:00,2025-06-26,05:10:00,57.11
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 05:15:00,2025-06-26,05:15:00,58.01
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 05:20:00,2025-06-26,05:20:00,59.43
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 05:25:00,2025-06-26,05:25:00,59.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 05:30:00,2025-06-26,05:30:00,57.52
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 05:35:00,2025-06-26,05:35:00,58.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 05:40:00,2025-06-26,05:40:00,58.46
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 05:45:00,2025-06-26,05:45:00,58.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 05:50:00,2025-06-26,05:50:00,58.74
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 05:55:00,2025-06-26,05:55:00,58.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 06:00:00,2025-06-26,06:00:00,59.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 06:05:00,2025-06-26,06:05:00,64.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 06:10:00,2025-06-26,06:10:00,65.23
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 06:15:00,2025-06-26,06:15:00,65.97
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 06:20:00,2025-06-26,06:20:00,63.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 06:25:00,2025-06-26,06:25:00,65.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 06:30:00,2025-06-26,06:30:00,69.43
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 06:35:00,2025-06-26,06:35:00,75.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 06:40:00,2025-06-26,06:40:00,75.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 06:45:00,2025-06-26,06:45:00,78.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 06:50:00,2025-06-26,06:50:00,88.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 06:55:00,2025-06-26,06:55:00,91.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 07:00:00,2025-06-26,07:00:00,117.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 07:05:00,2025-06-26,07:05:00,203.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 07:10:00,2025-06-26,07:10:00,222.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 07:15:00,2025-06-26,07:15:00,226.07
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 07:20:00,2025-06-26,07:20:00,233.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 07:25:00,2025-06-26,07:25:00,241.46
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 07:30:00,2025-06-26,07:30:00,229.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 07:35:00,2025-06-26,07:35:00,228.4
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 07:40:00,2025-06-26,07:40:00,232.05
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 07:45:00,2025-06-26,07:45:00,232.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 07:50:00,2025-06-26,07:50:00,231.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 07:55:00,2025-06-26,07:55:00,229.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 08:00:00,2025-06-26,08:00:00,233.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 08:05:00,2025-06-26,08:05:00,231.91
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 08:10:00,2025-06-26,08:10:00,238.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 08:15:00,2025-06-26,08:15:00,235.27
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 08:20:00,2025-06-26,08:20:00,234.33
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 08:25:00,2025-06-26,08:25:00,226.01
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 08:30:00,2025-06-26,08:30:00,227.81
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 08:35:00,2025-06-26,08:35:00,229.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 08:40:00,2025-06-26,08:40:00,233.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 08:45:00,2025-06-26,08:45:00,239.07
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 08:50:00,2025-06-26,08:50:00,235.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 08:55:00,2025-06-26,08:55:00,232.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 09:00:00,2025-06-26,09:00:00,238.46
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 09:05:00,2025-06-26,09:05:00,234.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 09:10:00,2025-06-26,09:10:00,230.08
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 09:15:00,2025-06-26,09:15:00,232.91
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 09:20:00,2025-06-26,09:20:00,236.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 09:25:00,2025-06-26,09:25:00,237.05
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 09:30:00,2025-06-26,09:30:00,235.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 09:35:00,2025-06-26,09:35:00,235.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 09:40:00,2025-06-26,09:40:00,243.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 09:45:00,2025-06-26,09:45:00,238.34
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 09:50:00,2025-06-26,09:50:00,231.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 09:55:00,2025-06-26,09:55:00,232.09
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 10:00:00,2025-06-26,10:00:00,236.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 10:05:00,2025-06-26,10:05:00,231.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 10:10:00,2025-06-26,10:10:00,233.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 10:15:00,2025-06-26,10:15:00,231.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 10:20:00,2025-06-26,10:20:00,229.5
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 10:25:00,2025-06-26,10:25:00,228.91
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 10:30:00,2025-06-26,10:30:00,227.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 10:35:00,2025-06-26,10:35:00,225.05
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 10:40:00,2025-06-26,10:40:00,231.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 10:45:00,2025-06-26,10:45:00,230.18
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 10:50:00,2025-06-26,10:50:00,231.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 10:55:00,2025-06-26,10:55:00,229.75
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 11:00:00,2025-06-26,11:00:00,236.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 11:05:00,2025-06-26,11:05:00,231.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 11:10:00,2025-06-26,11:10:00,227.42
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 11:15:00,2025-06-26,11:15:00,225.46
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 11:20:00,2025-06-26,11:20:00,228.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 11:25:00,2025-06-26,11:25:00,228.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 11:30:00,2025-06-26,11:30:00,227.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 11:35:00,2025-06-26,11:35:00,227.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 11:40:00,2025-06-26,11:40:00,226.09
