TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 13:55:00,2025-06-19,13:55:00,22071.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 14:00:00,2025-06-19,14:00:00,22057.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 14:05:00,2025-06-19,14:05:00,22063.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 14:10:00,2025-06-19,14:10:00,22094.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 14:15:00,2025-06-19,14:15:00,22068.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 14:20:00,2025-06-19,14:20:00,22050.92
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 14:25:00,2025-06-19,14:25:00,22047.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 14:30:00,2025-06-19,14:30:00,22035.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 14:35:00,2025-06-19,14:35:00,22034.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 14:40:00,2025-06-19,14:40:00,22015.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 14:45:00,2025-06-19,14:45:00,22017.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 14:50:00,2025-06-19,14:50:00,22012.35
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 14:55:00,2025-06-19,14:55:00,22005.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 15:00:00,2025-06-19,15:00:00,22029.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 15:05:00,2025-06-19,15:05:00,22002.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 15:10:00,2025-06-19,15:10:00,21997.81
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 15:15:00,2025-06-19,15:15:00,22009.94
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 15:20:00,2025-06-19,15:20:00,21996.01
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 15:25:00,2025-06-19,15:25:00,22002.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 15:30:00,2025-06-19,15:30:00,22006.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 15:35:00,2025-06-19,15:35:00,21988.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 15:40:00,2025-06-19,15:40:00,21986.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 15:45:00,2025-06-19,15:45:00,22022.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 15:50:00,2025-06-19,15:50:00,22033.12
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 15:55:00,2025-06-19,15:55:00,22040.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 16:00:00,2025-06-19,16:00:00,22021.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 16:05:00,2025-06-19,16:05:00,22002.85
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 16:10:00,2025-06-19,16:10:00,21989.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 16:15:00,2025-06-19,16:15:00,21981.67
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 16:20:00,2025-06-19,16:20:00,21979.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 16:25:00,2025-06-19,16:25:00,21961.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 16:30:00,2025-06-19,16:30:00,21950.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 16:35:00,2025-06-19,16:35:00,21955.85
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 16:40:00,2025-06-19,16:40:00,21972.01
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 16:45:00,2025-06-19,16:45:00,21975.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 16:50:00,2025-06-19,16:50:00,21972.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 16:55:00,2025-06-19,16:55:00,21985.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 17:00:00,2025-06-19,17:00:00,21991.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 17:05:00,2025-06-19,17:05:00,21973.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 17:10:00,2025-06-19,17:10:00,21973.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 17:15:00,2025-06-19,17:15:00,21981.19
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 17:20:00,2025-06-19,17:20:00,21987.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 17:25:00,2025-06-19,17:25:00,21996.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 17:30:00,2025-06-19,17:30:00,21992.35
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 17:35:00,2025-06-19,17:35:00,21988.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 17:40:00,2025-06-19,17:40:00,21996.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 17:45:00,2025-06-19,17:45:00,22009.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 17:50:00,2025-06-19,17:50:00,22020.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 17:55:00,2025-06-19,17:55:00,22043.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 18:00:00,2025-06-19,18:00:00,22113.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 18:05:00,2025-06-19,18:05:00,22118.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 18:10:00,2025-06-19,18:10:00,22091.58
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 18:15:00,2025-06-19,18:15:00,22111.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 18:20:00,2025-06-19,18:20:00,22108.01
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 18:25:00,2025-06-19,18:25:00,22089.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 18:30:00,2025-06-19,18:30:00,22116.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 18:35:00,2025-06-19,18:35:00,22117.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 18:40:00,2025-06-19,18:40:00,22053.94
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 18:45:00,2025-06-19,18:45:00,22045.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 18:50:00,2025-06-19,18:50:00,22030.35
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 18:55:00,2025-06-19,18:55:00,22028.92
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 19:00:00,2025-06-19,19:00:00,22042.85
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 19:05:00,2025-06-19,19:05:00,22091.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 19:10:00,2025-06-19,19:10:00,22127.35
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 19:15:00,2025-06-19,19:15:00,22185.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 19:20:00,2025-06-19,19:20:00,22189.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 19:25:00,2025-06-19,19:25:00,22195.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 19:30:00,2025-06-19,19:30:00,22206.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 19:35:00,2025-06-19,19:35:00,22181.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 19:40:00,2025-06-19,19:40:00,22151.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 19:45:00,2025-06-19,19:45:00,22120.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 19:50:00,2025-06-19,19:50:00,22095.03
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 19:55:00,2025-06-19,19:55:00,22107.89
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 20:00:00,2025-06-19,20:00:00,22125.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 20:05:00,2025-06-19,20:05:00,22108.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 20:10:00,2025-06-19,20:10:00,22090.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 20:15:00,2025-06-19,20:15:00,22113.31
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 20:20:00,2025-06-19,20:20:00,22114.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 20:25:00,2025-06-19,20:25:00,22127.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 20:30:00,2025-06-19,20:30:00,22091.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 20:35:00,2025-06-19,20:35:00,22047.95
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 20:40:00,2025-06-19,20:40:00,22049.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 20:45:00,2025-06-19,20:45:00,22047.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 20:50:00,2025-06-19,20:50:00,22041.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 20:55:00,2025-06-19,20:55:00,22053.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 21:00:00,2025-06-19,21:00:00,21990.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 21:05:00,2025-06-19,21:05:00,21989.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 21:10:00,2025-06-19,21:10:00,22001.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 21:15:00,2025-06-19,21:15:00,21997.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 21:20:00,2025-06-19,21:20:00,21964.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 21:25:00,2025-06-19,21:25:00,21974.36
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 21:30:00,2025-06-19,21:30:00,21996.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 21:35:00,2025-06-19,21:35:00,22009.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 21:40:00,2025-06-19,21:40:00,22001.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 21:45:00,2025-06-19,21:45:00,21997.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 21:50:00,2025-06-19,21:50:00,21997.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 21:55:00,2025-06-19,21:55:00,21993.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 22:00:00,2025-06-19,22:00:00,22022.66
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 22:05:00,2025-06-19,22:05:00,21990.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 22:10:00,2025-06-19,22:10:00,22008.15
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 22:15:00,2025-06-19,22:15:00,22025.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 22:20:00,2025-06-19,22:20:00,22049.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 22:25:00,2025-06-19,22:25:00,22091.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 22:30:00,2025-06-19,22:30:00,22078.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 22:35:00,2025-06-19,22:35:00,22103.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 22:40:00,2025-06-19,22:40:00,22113.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 22:45:00,2025-06-19,22:45:00,22127.01
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 22:50:00,2025-06-19,22:50:00,22143.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 22:55:00,2025-06-19,22:55:00,22170.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 23:00:00,2025-06-19,23:00:00,22084.55
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 23:05:00,2025-06-19,23:05:00,22052.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 23:10:00,2025-06-19,23:10:00,22064.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 23:15:00,2025-06-19,23:15:00,22091.48
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 23:20:00,2025-06-19,23:20:00,22084.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 23:25:00,2025-06-19,23:25:00,22095.48
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 23:30:00,2025-06-19,23:30:00,22108.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 23:35:00,2025-06-19,23:35:00,22072.89
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 23:40:00,2025-06-19,23:40:00,22080.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 23:45:00,2025-06-19,23:45:00,22066.0
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 23:50:00,2025-06-19,23:50:00,22091.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-19 23:55:00,2025-06-19,23:55:00,22104.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 00:00:00,2025-06-20,00:00:00,22084.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 00:05:00,2025-06-20,00:05:00,22083.36
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 00:10:00,2025-06-20,00:10:00,22095.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 00:15:00,2025-06-20,00:15:00,22099.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 00:20:00,2025-06-20,00:20:00,22094.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 00:25:00,2025-06-20,00:25:00,22101.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 00:30:00,2025-06-20,00:30:00,22114.73
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 00:35:00,2025-06-20,00:35:00,22044.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 00:40:00,2025-06-20,00:40:00,22022.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 00:45:00,2025-06-20,00:45:00,22035.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 00:50:00,2025-06-20,00:50:00,22011.12
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 00:55:00,2025-06-20,00:55:00,22028.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 01:00:00,2025-06-20,01:00:00,22032.14
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 01:05:00,2025-06-20,01:05:00,22019.9
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 01:10:00,2025-06-20,01:10:00,22056.81
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 01:15:00,2025-06-20,01:15:00,22062.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 01:20:00,2025-06-20,01:20:00,22058.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 01:25:00,2025-06-20,01:25:00,22046.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 01:30:00,2025-06-20,01:30:00,22081.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 01:35:00,2025-06-20,01:35:00,22082.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 01:40:00,2025-06-20,01:40:00,22091.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 01:45:00,2025-06-20,01:45:00,22104.81
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 01:50:00,2025-06-20,01:50:00,22101.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 01:55:00,2025-06-20,01:55:00,22087.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 02:00:00,2025-06-20,02:00:00,22093.15
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 02:05:00,2025-06-20,02:05:00,22095.79
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 02:10:00,2025-06-20,02:10:00,22124.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 02:15:00,2025-06-20,02:15:00,22114.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 02:20:00,2025-06-20,02:20:00,22131.36
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 02:25:00,2025-06-20,02:25:00,22146.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 02:30:00,2025-06-20,02:30:00,22130.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 02:35:00,2025-06-20,02:35:00,22156.46
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 02:40:00,2025-06-20,02:40:00,22147.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 02:45:00,2025-06-20,02:45:00,22113.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 02:50:00,2025-06-20,02:50:00,22110.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 02:55:00,2025-06-20,02:55:00,22131.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 03:00:00,2025-06-20,03:00:00,22129.35
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 03:05:00,2025-06-20,03:05:00,22136.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 03:10:00,2025-06-20,03:10:00,22153.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 03:15:00,2025-06-20,03:15:00,22142.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 03:20:00,2025-06-20,03:20:00,22148.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 03:25:00,2025-06-20,03:25:00,22139.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 03:30:00,2025-06-20,03:30:00,22139.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 03:35:00,2025-06-20,03:35:00,22125.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 03:40:00,2025-06-20,03:40:00,22142.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 03:45:00,2025-06-20,03:45:00,22053.19
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 03:50:00,2025-06-20,03:50:00,22043.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 03:55:00,2025-06-20,03:55:00,22046.48
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 04:00:00,2025-06-20,04:00:00,22064.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 04:05:00,2025-06-20,04:05:00,22086.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 04:10:00,2025-06-20,04:10:00,22087.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 04:15:00,2025-06-20,04:15:00,22081.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 04:20:00,2025-06-20,04:20:00,22086.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 04:25:00,2025-06-20,04:25:00,22069.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 04:30:00,2025-06-20,04:30:00,22057.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 04:35:00,2025-06-20,04:35:00,22058.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 04:40:00,2025-06-20,04:40:00,22055.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 04:45:00,2025-06-20,04:45:00,22050.24
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 04:50:00,2025-06-20,04:50:00,22029.93
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 04:55:00,2025-06-20,04:55:00,22044.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 05:00:00,2025-06-20,05:00:00,22034.73
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 05:05:00,2025-06-20,05:05:00,22035.26
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 05:10:00,2025-06-20,05:10:00,22044.81
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 05:15:00,2025-06-20,05:15:00,22055.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 05:20:00,2025-06-20,05:20:00,22042.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 05:25:00,2025-06-20,05:25:00,22077.73
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 05:30:00,2025-06-20,05:30:00,22066.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 05:35:00,2025-06-20,05:35:00,22058.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 05:40:00,2025-06-20,05:40:00,22056.14
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 05:45:00,2025-06-20,05:45:00,22046.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 05:50:00,2025-06-20,05:50:00,22037.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 05:55:00,2025-06-20,05:55:00,22024.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 06:00:00,2025-06-20,06:00:00,22051.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 06:05:00,2025-06-20,06:05:00,22065.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 06:10:00,2025-06-20,06:10:00,22121.0
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 06:15:00,2025-06-20,06:15:00,22125.12
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 06:20:00,2025-06-20,06:20:00,22132.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 06:25:00,2025-06-20,06:25:00,22138.39
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 06:30:00,2025-06-20,06:30:00,22102.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 06:35:00,2025-06-20,06:35:00,22083.4
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 06:40:00,2025-06-20,06:40:00,22083.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 06:45:00,2025-06-20,06:45:00,22117.23
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 06:50:00,2025-06-20,06:50:00,22143.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 06:55:00,2025-06-20,06:55:00,22125.14
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 07:00:00,2025-06-20,07:00:00,22122.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 07:05:00,2025-06-20,07:05:00,22115.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 07:10:00,2025-06-20,07:10:00,22152.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 07:15:00,2025-06-20,07:15:00,22143.5
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 07:20:00,2025-06-20,07:20:00,22144.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 07:25:00,2025-06-20,07:25:00,22133.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 07:30:00,2025-06-20,07:30:00,22060.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 07:35:00,2025-06-20,07:35:00,21989.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 07:40:00,2025-06-20,07:40:00,22063.41
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 07:45:00,2025-06-20,07:45:00,22039.94
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 07:50:00,2025-06-20,07:50:00,21975.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 07:55:00,2025-06-20,07:55:00,21962.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 08:00:00,2025-06-20,08:00:00,21912.66
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 08:05:00,2025-06-20,08:05:00,21895.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 08:10:00,2025-06-20,08:10:00,21847.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 08:15:00,2025-06-20,08:15:00,21843.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 08:20:00,2025-06-20,08:20:00,21838.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 08:25:00,2025-06-20,08:25:00,21832.67
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 08:30:00,2025-06-20,08:30:00,21859.5
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 08:35:00,2025-06-20,08:35:00,21839.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 08:40:00,2025-06-20,08:40:00,21980.23
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 08:45:00,2025-06-20,08:45:00,21960.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 08:50:00,2025-06-20,08:50:00,21935.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 08:55:00,2025-06-20,08:55:00,21941.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 09:00:00,2025-06-20,09:00:00,21899.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 09:05:00,2025-06-20,09:05:00,21896.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 09:10:00,2025-06-20,09:10:00,21886.12
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 09:15:00,2025-06-20,09:15:00,22034.37
