TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,590167.02
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,590179.36
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,590195.97
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,590213.1
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,590224.02
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,590238.42
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,590249.74
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,590265.12
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,590276.59
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,590290.54
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,590303.51
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,590312.13
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,590327.33
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,590339.46
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,590350.61
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,590362.45
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,590374.97
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,590384.41
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,590398.14
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,590409.0
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,590420.56
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,590432.02
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,590443.49
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,590454.99
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,590466.56
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,590476.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,590489.14
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,590502.47
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,590514.11
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,590524.23
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,590536.67
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,590546.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,590558.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,590569.53
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,590581.37
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,590590.85
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,590605.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,590615.48
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,590626.29
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,590638.51
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,590649.16
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,590660.83
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,590671.07
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,590682.61
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,590692.87
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,590703.85
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,590715.95
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,590724.67
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,590736.37
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,590747.42
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,590757.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,590769.0
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,590781.13
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,590790.25
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,590800.03
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,590812.38
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,590821.64
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,590833.47
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,590844.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,590856.45
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,590865.13
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,590878.12
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,590888.59
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,590899.34
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,590909.96
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,590919.54
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,590933.11
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,590940.87
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,590954.65
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,590965.05
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,590976.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,590986.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,590995.89
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,591008.58
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,591018.33
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,591030.63
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,591040.47
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,591050.78
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,591061.57
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,591072.48
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,591083.06
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,591093.18
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,591104.13
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,591115.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,591125.61
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,591134.49
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,591146.25
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,591157.92
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,591167.74
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,591178.09
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,591188.55
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,591197.13
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,591209.65
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,591219.64
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,591231.81
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,591241.15
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,591251.8
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,591261.19
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,591271.19
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,591282.16
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,591293.9
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,591302.61
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,591312.96
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,591321.36
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,591332.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,591338.33
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,591346.02
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,591353.97
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,591362.06
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,591370.63
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,591380.05
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,591387.62
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,591395.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,591405.84
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,591416.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,591426.35
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,591434.84
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,591444.12
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,591455.52
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,591463.45
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,591473.32
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,591481.64
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,591490.47
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,591498.45
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,591506.1
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,591513.76
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,591521.99
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,591528.84
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,591535.69
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,591543.55
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,591548.61
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,591555.56
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,591562.46
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,591566.67
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,591568.8
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,591571.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,591573.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,591575.53
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,591577.19
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,591578.61
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,591584.47
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,591613.61
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,591651.93
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,591696.8
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,591737.42
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,591784.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,591829.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,591871.6
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,591907.64
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,591941.86
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,591978.58
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,592013.18
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,592050.81
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,592088.36
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,592118.16
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,592154.72
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,592190.86
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,592221.24
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,592256.26
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,592288.64
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,592322.24
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,592350.75
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,592383.89
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,592411.62
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,592442.5
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,592475.4
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,592508.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,592540.09
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,592568.19
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,592603.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,592630.96
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,592660.72
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,592696.56
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,592727.87
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,592759.44
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,592788.02
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,592823.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,592856.48
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,592890.19
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,592927.52
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 10:40:00,2025-06-02,10:40:00,592961.26
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 10:45:00,2025-06-02,10:45:00,592991.21
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 10:50:00,2025-06-02,10:50:00,593021.7
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 10:55:00,2025-06-02,10:55:00,593053.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 11:00:00,2025-06-02,11:00:00,593078.42
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 11:05:00,2025-06-02,11:05:00,593119.14
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 11:10:00,2025-06-02,11:10:00,593151.43
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 11:15:00,2025-06-02,11:15:00,593179.55
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 11:20:00,2025-06-02,11:20:00,593211.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 11:25:00,2025-06-02,11:25:00,593247.51
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 11:30:00,2025-06-02,11:30:00,593276.59
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 11:35:00,2025-06-02,11:35:00,593306.83
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 11:40:00,2025-06-02,11:40:00,593339.08
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 11:45:00,2025-06-02,11:45:00,593368.87
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 11:50:00,2025-06-02,11:50:00,593397.61
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 11:55:00,2025-06-02,11:55:00,593434.89
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 12:00:00,2025-06-02,12:00:00,593461.76
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 12:05:00,2025-06-02,12:05:00,593485.01
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 12:10:00,2025-06-02,12:10:00,593511.0
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 12:15:00,2025-06-02,12:15:00,593540.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 12:20:00,2025-06-02,12:20:00,593569.19
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 12:25:00,2025-06-02,12:25:00,593591.29
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 12:30:00,2025-06-02,12:30:00,593634.72
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 12:35:00,2025-06-02,12:35:00,593663.9
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 12:40:00,2025-06-02,12:40:00,593699.03
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 12:45:00,2025-06-02,12:45:00,593734.98
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 12:50:00,2025-06-02,12:50:00,593763.55
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 12:55:00,2025-06-02,12:55:00,593800.67
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 13:00:00,2025-06-02,13:00:00,593830.89
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 13:05:00,2025-06-02,13:05:00,593866.83
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 13:10:00,2025-06-02,13:10:00,593892.93
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 13:15:00,2025-06-02,13:15:00,593929.32
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 13:20:00,2025-06-02,13:20:00,593960.5
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 13:25:00,2025-06-02,13:25:00,593989.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 13:30:00,2025-06-02,13:30:00,594026.93
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 13:35:00,2025-06-02,13:35:00,594055.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 13:40:00,2025-06-02,13:40:00,594087.88
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 13:45:00,2025-06-02,13:45:00,594116.25
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 13:50:00,2025-06-02,13:50:00,594147.04
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 13:55:00,2025-06-02,13:55:00,594178.51
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 14:00:00,2025-06-02,14:00:00,594212.64
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 14:05:00,2025-06-02,14:05:00,594244.15
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 14:10:00,2025-06-02,14:10:00,594273.99
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 14:15:00,2025-06-02,14:15:00,594305.21
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 14:20:00,2025-06-02,14:20:00,594335.05
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 14:25:00,2025-06-02,14:25:00,594369.58
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 14:30:00,2025-06-02,14:30:00,594401.67
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 14:35:00,2025-06-02,14:35:00,594432.48
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 14:40:00,2025-06-02,14:40:00,594468.31
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 14:45:00,2025-06-02,14:45:00,594495.79
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 14:50:00,2025-06-02,14:50:00,594530.69
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 14:55:00,2025-06-02,14:55:00,594557.89
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 15:00:00,2025-06-02,15:00:00,594588.6
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 15:05:00,2025-06-02,15:05:00,594614.63
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 15:10:00,2025-06-02,15:10:00,594640.82
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-02 15:15:00,2025-06-02,15:15:00,594671.54
