TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 03:45:00,2025-06-17,03:45:00,22346.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 03:50:00,2025-06-17,03:50:00,22358.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 03:55:00,2025-06-17,03:55:00,22348.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 04:00:00,2025-06-17,04:00:00,22354.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 04:05:00,2025-06-17,04:05:00,22344.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 04:10:00,2025-06-17,04:10:00,22352.06
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 04:15:00,2025-06-17,04:15:00,22355.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 04:20:00,2025-06-17,04:20:00,22367.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 04:25:00,2025-06-17,04:25:00,22359.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 04:30:00,2025-06-17,04:30:00,22351.94
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 04:35:00,2025-06-17,04:35:00,22358.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 04:40:00,2025-06-17,04:40:00,22357.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 04:45:00,2025-06-17,04:45:00,22348.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 04:50:00,2025-06-17,04:50:00,22335.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 04:55:00,2025-06-17,04:55:00,22353.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 05:00:00,2025-06-17,05:00:00,22339.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 05:05:00,2025-06-17,05:05:00,22330.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 05:10:00,2025-06-17,05:10:00,22325.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 05:15:00,2025-06-17,05:15:00,22310.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 05:20:00,2025-06-17,05:20:00,22314.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 05:25:00,2025-06-17,05:25:00,22324.74
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 05:30:00,2025-06-17,05:30:00,22319.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 05:35:00,2025-06-17,05:35:00,22303.01
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 05:40:00,2025-06-17,05:40:00,22288.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 05:45:00,2025-06-17,05:45:00,22274.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 05:50:00,2025-06-17,05:50:00,22241.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 05:55:00,2025-06-17,05:55:00,22218.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 06:00:00,2025-06-17,06:00:00,22204.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 06:05:00,2025-06-17,06:05:00,22197.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 06:10:00,2025-06-17,06:10:00,22177.48
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 06:15:00,2025-06-17,06:15:00,22166.22
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 06:20:00,2025-06-17,06:20:00,22179.51
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 06:25:00,2025-06-17,06:25:00,22171.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 06:30:00,2025-06-17,06:30:00,22193.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 06:35:00,2025-06-17,06:35:00,22165.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 06:40:00,2025-06-17,06:40:00,22212.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 06:45:00,2025-06-17,06:45:00,22300.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 06:50:00,2025-06-17,06:50:00,22268.15
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 06:55:00,2025-06-17,06:55:00,22258.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 07:00:00,2025-06-17,07:00:00,22276.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 07:05:00,2025-06-17,07:05:00,22265.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 07:10:00,2025-06-17,07:10:00,22260.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 07:15:00,2025-06-17,07:15:00,22253.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 07:20:00,2025-06-17,07:20:00,22233.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 07:25:00,2025-06-17,07:25:00,22206.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 07:30:00,2025-06-17,07:30:00,22135.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 07:35:00,2025-06-17,07:35:00,22139.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 07:40:00,2025-06-17,07:40:00,22163.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 07:45:00,2025-06-17,07:45:00,22186.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 07:50:00,2025-06-17,07:50:00,22149.22
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 07:55:00,2025-06-17,07:55:00,22149.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 08:00:00,2025-06-17,08:00:00,22124.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 08:05:00,2025-06-17,08:05:00,22089.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 08:10:00,2025-06-17,08:10:00,22094.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 08:15:00,2025-06-17,08:15:00,22081.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 08:20:00,2025-06-17,08:20:00,22050.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 08:25:00,2025-06-17,08:25:00,22041.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 08:30:00,2025-06-17,08:30:00,22030.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 08:35:00,2025-06-17,08:35:00,22092.26
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 08:40:00,2025-06-17,08:40:00,22115.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 08:45:00,2025-06-17,08:45:00,22102.27
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 08:50:00,2025-06-17,08:50:00,22100.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 08:55:00,2025-06-17,08:55:00,22094.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 09:00:00,2025-06-17,09:00:00,22075.74
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 09:05:00,2025-06-17,09:05:00,22064.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 09:10:00,2025-06-17,09:10:00,22071.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 09:15:00,2025-06-17,09:15:00,22043.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 09:20:00,2025-06-17,09:20:00,22043.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 09:25:00,2025-06-17,09:25:00,22047.01
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 09:30:00,2025-06-17,09:30:00,22032.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 09:35:00,2025-06-17,09:35:00,22043.05
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 09:40:00,2025-06-17,09:40:00,22018.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 09:45:00,2025-06-17,09:45:00,22001.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 09:50:00,2025-06-17,09:50:00,22049.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 09:55:00,2025-06-17,09:55:00,22074.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 10:00:00,2025-06-17,10:00:00,22061.84
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 10:05:00,2025-06-17,10:05:00,22051.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 10:10:00,2025-06-17,10:10:00,22063.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 10:15:00,2025-06-17,10:15:00,22073.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 10:20:00,2025-06-17,10:20:00,22060.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 10:25:00,2025-06-17,10:25:00,22064.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 10:30:00,2025-06-17,10:30:00,22073.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 10:35:00,2025-06-17,10:35:00,22069.11
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 10:40:00,2025-06-17,10:40:00,22071.44
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 10:45:00,2025-06-17,10:45:00,22073.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 10:50:00,2025-06-17,10:50:00,22088.84
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 10:55:00,2025-06-17,10:55:00,22079.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 11:00:00,2025-06-17,11:00:00,22082.51
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 11:05:00,2025-06-17,11:05:00,22072.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 11:10:00,2025-06-17,11:10:00,22090.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 11:15:00,2025-06-17,11:15:00,22089.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 11:20:00,2025-06-17,11:20:00,22073.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 11:25:00,2025-06-17,11:25:00,22093.05
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 11:30:00,2025-06-17,11:30:00,22095.23
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 11:35:00,2025-06-17,11:35:00,22091.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 11:40:00,2025-06-17,11:40:00,22079.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 11:45:00,2025-06-17,11:45:00,22083.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 11:50:00,2025-06-17,11:50:00,22101.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 11:55:00,2025-06-17,11:55:00,22098.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 12:00:00,2025-06-17,12:00:00,22110.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 12:05:00,2025-06-17,12:05:00,22121.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 12:10:00,2025-06-17,12:10:00,22130.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 12:15:00,2025-06-17,12:15:00,22127.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 12:20:00,2025-06-17,12:20:00,22102.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 12:25:00,2025-06-17,12:25:00,22119.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 12:30:00,2025-06-17,12:30:00,22104.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 12:35:00,2025-06-17,12:35:00,22088.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 12:40:00,2025-06-17,12:40:00,22092.27
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 12:45:00,2025-06-17,12:45:00,22110.99
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 12:50:00,2025-06-17,12:50:00,22115.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 12:55:00,2025-06-17,12:55:00,22124.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 13:00:00,2025-06-17,13:00:00,22108.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 13:05:00,2025-06-17,13:05:00,22084.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 13:10:00,2025-06-17,13:10:00,22086.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 13:15:00,2025-06-17,13:15:00,22074.97
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 13:20:00,2025-06-17,13:20:00,22041.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 13:25:00,2025-06-17,13:25:00,22056.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 13:30:00,2025-06-17,13:30:00,22059.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 13:35:00,2025-06-17,13:35:00,22045.27
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 13:40:00,2025-06-17,13:40:00,22031.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 13:45:00,2025-06-17,13:45:00,22036.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 13:50:00,2025-06-17,13:50:00,22022.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 13:55:00,2025-06-17,13:55:00,22046.84
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 14:00:00,2025-06-17,14:00:00,22050.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 14:05:00,2025-06-17,14:05:00,22073.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 14:10:00,2025-06-17,14:10:00,22125.05
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 14:15:00,2025-06-17,14:15:00,22127.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 14:20:00,2025-06-17,14:20:00,22138.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 14:25:00,2025-06-17,14:25:00,22155.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 14:30:00,2025-06-17,14:30:00,22096.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 14:35:00,2025-06-17,14:35:00,21973.97
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 14:40:00,2025-06-17,14:40:00,21985.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 14:45:00,2025-06-17,14:45:00,21977.04
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 14:50:00,2025-06-17,14:50:00,21965.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 14:55:00,2025-06-17,14:55:00,21960.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 15:00:00,2025-06-17,15:00:00,21960.36
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 15:05:00,2025-06-17,15:05:00,21936.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 15:10:00,2025-06-17,15:10:00,21947.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 15:15:00,2025-06-17,15:15:00,21940.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 15:20:00,2025-06-17,15:20:00,21937.05
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 15:25:00,2025-06-17,15:25:00,21937.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 15:30:00,2025-06-17,15:30:00,22058.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 15:35:00,2025-06-17,15:35:00,22057.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 15:40:00,2025-06-17,15:40:00,22067.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 15:45:00,2025-06-17,15:45:00,22066.37
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 15:50:00,2025-06-17,15:50:00,22078.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 15:55:00,2025-06-17,15:55:00,22080.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 16:00:00,2025-06-17,16:00:00,22082.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 16:05:00,2025-06-17,16:05:00,22081.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 16:10:00,2025-06-17,16:10:00,22066.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 16:15:00,2025-06-17,16:15:00,22085.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 16:20:00,2025-06-17,16:20:00,22091.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 16:25:00,2025-06-17,16:25:00,22103.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 16:30:00,2025-06-17,16:30:00,22095.36
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 16:35:00,2025-06-17,16:35:00,22082.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 16:40:00,2025-06-17,16:40:00,22080.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 16:45:00,2025-06-17,16:45:00,22086.48
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 16:50:00,2025-06-17,16:50:00,22072.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 16:55:00,2025-06-17,16:55:00,22071.06
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 17:00:00,2025-06-17,17:00:00,22057.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 17:05:00,2025-06-17,17:05:00,22077.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 17:10:00,2025-06-17,17:10:00,22082.4
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 17:15:00,2025-06-17,17:15:00,22098.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 17:20:00,2025-06-17,17:20:00,22097.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 17:25:00,2025-06-17,17:25:00,22115.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 17:30:00,2025-06-17,17:30:00,22124.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 17:35:00,2025-06-17,17:35:00,22136.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 17:40:00,2025-06-17,17:40:00,22098.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 17:45:00,2025-06-17,17:45:00,22123.15
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 17:50:00,2025-06-17,17:50:00,22128.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 17:55:00,2025-06-17,17:55:00,22127.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 18:00:00,2025-06-17,18:00:00,22182.01
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 18:05:00,2025-06-17,18:05:00,22188.99
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 18:10:00,2025-06-17,18:10:00,22174.94
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 18:15:00,2025-06-17,18:15:00,22158.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 18:20:00,2025-06-17,18:20:00,22182.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 18:25:00,2025-06-17,18:25:00,22174.97
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 18:30:00,2025-06-17,18:30:00,22190.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 18:35:00,2025-06-17,18:35:00,22210.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 18:40:00,2025-06-17,18:40:00,22204.84
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 18:45:00,2025-06-17,18:45:00,22216.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 18:50:00,2025-06-17,18:50:00,22214.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 18:55:00,2025-06-17,18:55:00,22209.44
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 19:00:00,2025-06-17,19:00:00,22224.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 19:05:00,2025-06-17,19:05:00,22263.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 19:10:00,2025-06-17,19:10:00,22264.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 19:15:00,2025-06-17,19:15:00,22285.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 19:20:00,2025-06-17,19:20:00,22222.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 19:25:00,2025-06-17,19:25:00,22193.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 19:30:00,2025-06-17,19:30:00,22172.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 19:35:00,2025-06-17,19:35:00,22164.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 19:40:00,2025-06-17,19:40:00,22163.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 19:45:00,2025-06-17,19:45:00,22160.23
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 19:50:00,2025-06-17,19:50:00,22167.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 19:55:00,2025-06-17,19:55:00,22180.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 20:00:00,2025-06-17,20:00:00,22188.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 20:05:00,2025-06-17,20:05:00,22185.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 20:10:00,2025-06-17,20:10:00,22193.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 20:15:00,2025-06-17,20:15:00,22190.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 20:20:00,2025-06-17,20:20:00,22206.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 20:25:00,2025-06-17,20:25:00,22213.51
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 20:30:00,2025-06-17,20:30:00,22153.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 20:35:00,2025-06-17,20:35:00,22171.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 20:40:00,2025-06-17,20:40:00,22168.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 20:45:00,2025-06-17,20:45:00,22191.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 20:50:00,2025-06-17,20:50:00,22182.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 20:55:00,2025-06-17,20:55:00,22205.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 21:00:00,2025-06-17,21:00:00,22219.77
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 21:05:00,2025-06-17,21:05:00,22175.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 21:10:00,2025-06-17,21:10:00,22165.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 21:15:00,2025-06-17,21:15:00,22193.51
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 21:20:00,2025-06-17,21:20:00,22201.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 21:25:00,2025-06-17,21:25:00,22220.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 21:30:00,2025-06-17,21:30:00,22234.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 21:35:00,2025-06-17,21:35:00,22207.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 21:40:00,2025-06-17,21:40:00,22202.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 21:45:00,2025-06-17,21:45:00,22217.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 21:50:00,2025-06-17,21:50:00,22238.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 21:55:00,2025-06-17,21:55:00,22257.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 22:00:00,2025-06-17,22:00:00,22315.4
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 22:05:00,2025-06-17,22:05:00,22312.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 22:10:00,2025-06-17,22:10:00,22334.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 22:15:00,2025-06-17,22:15:00,22347.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 22:20:00,2025-06-17,22:20:00,22325.3
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 22:25:00,2025-06-17,22:25:00,22334.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 22:30:00,2025-06-17,22:30:00,22340.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 22:35:00,2025-06-17,22:35:00,22312.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 22:40:00,2025-06-17,22:40:00,22320.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 22:45:00,2025-06-17,22:45:00,22313.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 22:50:00,2025-06-17,22:50:00,22319.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 22:55:00,2025-06-17,22:55:00,22331.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 23:00:00,2025-06-17,23:00:00,22345.43
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 23:05:00,2025-06-17,23:05:00,22350.38
