TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 03:20:00,2025-06-17,03:20:00,22334.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 03:25:00,2025-06-17,03:25:00,22341.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 03:30:00,2025-06-17,03:30:00,22346.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 03:35:00,2025-06-17,03:35:00,22351.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 03:40:00,2025-06-17,03:40:00,22347.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 03:45:00,2025-06-17,03:45:00,22346.87
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 03:50:00,2025-06-17,03:50:00,22358.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 03:55:00,2025-06-17,03:55:00,22349.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 04:00:00,2025-06-17,04:00:00,22356.03
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 04:05:00,2025-06-17,04:05:00,22345.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 04:10:00,2025-06-17,04:10:00,22353.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 04:15:00,2025-06-17,04:15:00,22359.38
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 04:20:00,2025-06-17,04:20:00,22368.92
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 04:25:00,2025-06-17,04:25:00,22360.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 04:30:00,2025-06-17,04:30:00,22356.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 04:35:00,2025-06-17,04:35:00,22363.07
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 04:40:00,2025-06-17,04:40:00,22357.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 04:45:00,2025-06-17,04:45:00,22351.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 04:50:00,2025-06-17,04:50:00,22338.96
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 04:55:00,2025-06-17,04:55:00,22352.98
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 05:00:00,2025-06-17,05:00:00,22339.66
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 05:05:00,2025-06-17,05:05:00,22332.65
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 05:10:00,2025-06-17,05:10:00,22328.22
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 05:15:00,2025-06-17,05:15:00,22313.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 05:20:00,2025-06-17,05:20:00,22316.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 05:25:00,2025-06-17,05:25:00,22325.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 05:30:00,2025-06-17,05:30:00,22318.67
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 05:35:00,2025-06-17,05:35:00,22303.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 05:40:00,2025-06-17,05:40:00,22288.86
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 05:45:00,2025-06-17,05:45:00,22275.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 05:50:00,2025-06-17,05:50:00,22243.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 05:55:00,2025-06-17,05:55:00,22220.75
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 06:00:00,2025-06-17,06:00:00,22204.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 06:05:00,2025-06-17,06:05:00,22197.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 06:10:00,2025-06-17,06:10:00,22177.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 06:15:00,2025-06-17,06:15:00,22167.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 06:20:00,2025-06-17,06:20:00,22180.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 06:25:00,2025-06-17,06:25:00,22172.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 06:30:00,2025-06-17,06:30:00,22194.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 06:35:00,2025-06-17,06:35:00,22166.77
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 06:40:00,2025-06-17,06:40:00,22211.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 06:45:00,2025-06-17,06:45:00,22302.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 06:50:00,2025-06-17,06:50:00,22270.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 06:55:00,2025-06-17,06:55:00,22257.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 07:00:00,2025-06-17,07:00:00,22276.82
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 07:05:00,2025-06-17,07:05:00,22266.97
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 07:10:00,2025-06-17,07:10:00,22262.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 07:15:00,2025-06-17,07:15:00,22254.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 07:20:00,2025-06-17,07:20:00,22235.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 07:25:00,2025-06-17,07:25:00,22206.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 07:30:00,2025-06-17,07:30:00,22136.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 07:35:00,2025-06-17,07:35:00,22138.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 07:40:00,2025-06-17,07:40:00,22165.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 07:45:00,2025-06-17,07:45:00,22189.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 07:50:00,2025-06-17,07:50:00,22150.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 07:55:00,2025-06-17,07:55:00,22150.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 08:00:00,2025-06-17,08:00:00,22123.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 08:05:00,2025-06-17,08:05:00,22091.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 08:10:00,2025-06-17,08:10:00,22092.74
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 08:15:00,2025-06-17,08:15:00,22083.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 08:20:00,2025-06-17,08:20:00,22051.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 08:25:00,2025-06-17,08:25:00,22042.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 08:30:00,2025-06-17,08:30:00,22031.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 08:35:00,2025-06-17,08:35:00,22094.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 08:40:00,2025-06-17,08:40:00,22117.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 08:45:00,2025-06-17,08:45:00,22101.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 08:50:00,2025-06-17,08:50:00,22098.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 08:55:00,2025-06-17,08:55:00,22098.19
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 09:00:00,2025-06-17,09:00:00,22078.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 09:05:00,2025-06-17,09:05:00,22068.27
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 09:10:00,2025-06-17,09:10:00,22072.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 09:15:00,2025-06-17,09:15:00,22048.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 09:20:00,2025-06-17,09:20:00,22051.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 09:25:00,2025-06-17,09:25:00,22045.36
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 09:30:00,2025-06-17,09:30:00,22031.46
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 09:35:00,2025-06-17,09:35:00,22042.58
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 09:40:00,2025-06-17,09:40:00,22019.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 09:45:00,2025-06-17,09:45:00,22001.28
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 09:50:00,2025-06-17,09:50:00,22057.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 09:55:00,2025-06-17,09:55:00,22078.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 10:00:00,2025-06-17,10:00:00,22068.28
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 10:05:00,2025-06-17,10:05:00,22048.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 10:10:00,2025-06-17,10:10:00,22060.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 10:15:00,2025-06-17,10:15:00,22076.23
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 10:20:00,2025-06-17,10:20:00,22060.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 10:25:00,2025-06-17,10:25:00,22065.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 10:30:00,2025-06-17,10:30:00,22073.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 10:35:00,2025-06-17,10:35:00,22070.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 10:40:00,2025-06-17,10:40:00,22071.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 10:45:00,2025-06-17,10:45:00,22074.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 10:50:00,2025-06-17,10:50:00,22091.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 10:55:00,2025-06-17,10:55:00,22082.66
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 11:00:00,2025-06-17,11:00:00,22083.74
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 11:05:00,2025-06-17,11:05:00,22074.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 11:10:00,2025-06-17,11:10:00,22092.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 11:15:00,2025-06-17,11:15:00,22090.83
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 11:20:00,2025-06-17,11:20:00,22072.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 11:25:00,2025-06-17,11:25:00,22094.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 11:30:00,2025-06-17,11:30:00,22095.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 11:35:00,2025-06-17,11:35:00,22093.32
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 11:40:00,2025-06-17,11:40:00,22080.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 11:45:00,2025-06-17,11:45:00,22085.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 11:50:00,2025-06-17,11:50:00,22099.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 11:55:00,2025-06-17,11:55:00,22097.67
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 12:00:00,2025-06-17,12:00:00,22108.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 12:05:00,2025-06-17,12:05:00,22124.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 12:10:00,2025-06-17,12:10:00,22128.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 12:15:00,2025-06-17,12:15:00,22128.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 12:20:00,2025-06-17,12:20:00,22104.27
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 12:25:00,2025-06-17,12:25:00,22116.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 12:30:00,2025-06-17,12:30:00,22103.07
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 12:35:00,2025-06-17,12:35:00,22087.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 12:40:00,2025-06-17,12:40:00,22093.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 12:45:00,2025-06-17,12:45:00,22110.97
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 12:50:00,2025-06-17,12:50:00,22114.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 12:55:00,2025-06-17,12:55:00,22119.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 13:00:00,2025-06-17,13:00:00,22106.19
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 13:05:00,2025-06-17,13:05:00,22086.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 13:10:00,2025-06-17,13:10:00,22088.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 13:15:00,2025-06-17,13:15:00,22077.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 13:20:00,2025-06-17,13:20:00,22041.87
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 13:25:00,2025-06-17,13:25:00,22055.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 13:30:00,2025-06-17,13:30:00,22058.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 13:35:00,2025-06-17,13:35:00,22045.27
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 13:40:00,2025-06-17,13:40:00,22034.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 13:45:00,2025-06-17,13:45:00,22038.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 13:50:00,2025-06-17,13:50:00,22025.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 13:55:00,2025-06-17,13:55:00,22047.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 14:00:00,2025-06-17,14:00:00,22050.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 14:05:00,2025-06-17,14:05:00,22074.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 14:10:00,2025-06-17,14:10:00,22127.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 14:15:00,2025-06-17,14:15:00,22125.65
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 14:20:00,2025-06-17,14:20:00,22144.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 14:25:00,2025-06-17,14:25:00,22155.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 14:30:00,2025-06-17,14:30:00,22097.36
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 14:35:00,2025-06-17,14:35:00,21975.36
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 14:40:00,2025-06-17,14:40:00,21986.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 14:45:00,2025-06-17,14:45:00,21978.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 14:50:00,2025-06-17,14:50:00,21968.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 14:55:00,2025-06-17,14:55:00,21959.84
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 15:00:00,2025-06-17,15:00:00,21961.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 15:05:00,2025-06-17,15:05:00,21940.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 15:10:00,2025-06-17,15:10:00,21948.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 15:15:00,2025-06-17,15:15:00,21942.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 15:20:00,2025-06-17,15:20:00,21939.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 15:25:00,2025-06-17,15:25:00,21937.77
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 15:30:00,2025-06-17,15:30:00,22059.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 15:35:00,2025-06-17,15:35:00,22055.74
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 15:40:00,2025-06-17,15:40:00,22069.83
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 15:45:00,2025-06-17,15:45:00,22061.58
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 15:50:00,2025-06-17,15:50:00,22079.41
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 15:55:00,2025-06-17,15:55:00,22080.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 16:00:00,2025-06-17,16:00:00,22083.1
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 16:05:00,2025-06-17,16:05:00,22082.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 16:10:00,2025-06-17,16:10:00,22066.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 16:15:00,2025-06-17,16:15:00,22085.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 16:20:00,2025-06-17,16:20:00,22095.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 16:25:00,2025-06-17,16:25:00,22104.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 16:30:00,2025-06-17,16:30:00,22099.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 16:35:00,2025-06-17,16:35:00,22083.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 16:40:00,2025-06-17,16:40:00,22086.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 16:45:00,2025-06-17,16:45:00,22088.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 16:50:00,2025-06-17,16:50:00,22070.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 16:55:00,2025-06-17,16:55:00,22071.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 17:00:00,2025-06-17,17:00:00,22058.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 17:05:00,2025-06-17,17:05:00,22076.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 17:10:00,2025-06-17,17:10:00,22084.19
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 17:15:00,2025-06-17,17:15:00,22097.97
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 17:20:00,2025-06-17,17:20:00,22099.59
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 17:25:00,2025-06-17,17:25:00,22116.27
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 17:30:00,2025-06-17,17:30:00,22126.27
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 17:35:00,2025-06-17,17:35:00,22137.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 17:40:00,2025-06-17,17:40:00,22105.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 17:45:00,2025-06-17,17:45:00,22128.26
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 17:50:00,2025-06-17,17:50:00,22123.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 17:55:00,2025-06-17,17:55:00,22130.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 18:00:00,2025-06-17,18:00:00,22183.28
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 18:05:00,2025-06-17,18:05:00,22188.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 18:10:00,2025-06-17,18:10:00,22175.26
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 18:15:00,2025-06-17,18:15:00,22158.83
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 18:20:00,2025-06-17,18:20:00,22181.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 18:25:00,2025-06-17,18:25:00,22175.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 18:30:00,2025-06-17,18:30:00,22196.83
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 18:35:00,2025-06-17,18:35:00,22214.36
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 18:40:00,2025-06-17,18:40:00,22204.97
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 18:45:00,2025-06-17,18:45:00,22214.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 18:50:00,2025-06-17,18:50:00,22216.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 18:55:00,2025-06-17,18:55:00,22209.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 19:00:00,2025-06-17,19:00:00,22227.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 19:05:00,2025-06-17,19:05:00,22265.26
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 19:10:00,2025-06-17,19:10:00,22265.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 19:15:00,2025-06-17,19:15:00,22289.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 19:20:00,2025-06-17,19:20:00,22223.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 19:25:00,2025-06-17,19:25:00,22193.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 19:30:00,2025-06-17,19:30:00,22171.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 19:35:00,2025-06-17,19:35:00,22165.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 19:40:00,2025-06-17,19:40:00,22163.87
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 19:45:00,2025-06-17,19:45:00,22160.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 19:50:00,2025-06-17,19:50:00,22167.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 19:55:00,2025-06-17,19:55:00,22183.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 20:00:00,2025-06-17,20:00:00,22190.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 20:05:00,2025-06-17,20:05:00,22187.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 20:10:00,2025-06-17,20:10:00,22195.78
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 20:15:00,2025-06-17,20:15:00,22193.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 20:20:00,2025-06-17,20:20:00,22208.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 20:25:00,2025-06-17,20:25:00,22213.92
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 20:30:00,2025-06-17,20:30:00,22154.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 20:35:00,2025-06-17,20:35:00,22173.01
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 20:40:00,2025-06-17,20:40:00,22170.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 20:45:00,2025-06-17,20:45:00,22192.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 20:50:00,2025-06-17,20:50:00,22184.75
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 20:55:00,2025-06-17,20:55:00,22206.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 21:00:00,2025-06-17,21:00:00,22220.32
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 21:05:00,2025-06-17,21:05:00,22174.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 21:10:00,2025-06-17,21:10:00,22164.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 21:15:00,2025-06-17,21:15:00,22195.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 21:20:00,2025-06-17,21:20:00,22204.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 21:25:00,2025-06-17,21:25:00,22223.12
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 21:30:00,2025-06-17,21:30:00,22235.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 21:35:00,2025-06-17,21:35:00,22210.07
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 21:40:00,2025-06-17,21:40:00,22203.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 21:45:00,2025-06-17,21:45:00,22216.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 21:50:00,2025-06-17,21:50:00,22239.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 21:55:00,2025-06-17,21:55:00,22259.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 22:00:00,2025-06-17,22:00:00,22317.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 22:05:00,2025-06-17,22:05:00,22312.03
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 22:10:00,2025-06-17,22:10:00,22334.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 22:15:00,2025-06-17,22:15:00,22346.79
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 22:20:00,2025-06-17,22:20:00,22323.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 22:25:00,2025-06-17,22:25:00,22334.82
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 22:30:00,2025-06-17,22:30:00,22335.58
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 22:35:00,2025-06-17,22:35:00,22312.01
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 22:40:00,2025-06-17,22:40:00,22318.52
