TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 13:40:00,2025-06-22,13:40:00,508840.44
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 13:45:00,2025-06-22,13:45:00,508846.65
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 13:50:00,2025-06-22,13:50:00,508851.23
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 13:55:00,2025-06-22,13:55:00,508856.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 14:00:00,2025-06-22,14:00:00,508861.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 14:05:00,2025-06-22,14:05:00,508865.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 14:10:00,2025-06-22,14:10:00,508871.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 14:15:00,2025-06-22,14:15:00,508876.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 14:20:00,2025-06-22,14:20:00,508881.15
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 14:25:00,2025-06-22,14:25:00,508886.27
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 14:30:00,2025-06-22,14:30:00,508891.45
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 14:35:00,2025-06-22,14:35:00,508897.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 14:40:00,2025-06-22,14:40:00,508902.45
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 14:45:00,2025-06-22,14:45:00,508906.87
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 14:50:00,2025-06-22,14:50:00,508912.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 14:55:00,2025-06-22,14:55:00,508918.25
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 15:00:00,2025-06-22,15:00:00,508922.89
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 15:05:00,2025-06-22,15:05:00,508928.5
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 15:10:00,2025-06-22,15:10:00,508933.09
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 15:15:00,2025-06-22,15:15:00,508938.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 15:20:00,2025-06-22,15:20:00,508943.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 15:25:00,2025-06-22,15:25:00,508948.65
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 15:30:00,2025-06-22,15:30:00,508954.19
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 15:35:00,2025-06-22,15:35:00,508959.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 15:40:00,2025-06-22,15:40:00,508964.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 15:45:00,2025-06-22,15:45:00,508969.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 15:50:00,2025-06-22,15:50:00,508974.74
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 15:55:00,2025-06-22,15:55:00,508979.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 16:00:00,2025-06-22,16:00:00,508984.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 16:05:00,2025-06-22,16:05:00,508989.27
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 16:10:00,2025-06-22,16:10:00,508994.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 16:15:00,2025-06-22,16:15:00,508999.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 16:20:00,2025-06-22,16:20:00,509004.89
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 16:25:00,2025-06-22,16:25:00,509009.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 16:30:00,2025-06-22,16:30:00,509014.91
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 16:35:00,2025-06-22,16:35:00,509019.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 16:40:00,2025-06-22,16:40:00,509025.74
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 16:45:00,2025-06-22,16:45:00,509030.55
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 16:50:00,2025-06-22,16:50:00,509035.57
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 16:55:00,2025-06-22,16:55:00,509040.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 17:00:00,2025-06-22,17:00:00,509045.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 17:05:00,2025-06-22,17:05:00,509050.58
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 17:10:00,2025-06-22,17:10:00,509054.44
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 17:15:00,2025-06-22,17:15:00,509060.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 17:20:00,2025-06-22,17:20:00,509065.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 17:25:00,2025-06-22,17:25:00,509071.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 17:30:00,2025-06-22,17:30:00,509075.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 17:35:00,2025-06-22,17:35:00,509080.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 17:40:00,2025-06-22,17:40:00,509085.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 17:45:00,2025-06-22,17:45:00,509090.58
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 17:50:00,2025-06-22,17:50:00,509095.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 17:55:00,2025-06-22,17:55:00,509100.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 18:00:00,2025-06-22,18:00:00,509105.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 18:05:00,2025-06-22,18:05:00,509110.09
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 18:10:00,2025-06-22,18:10:00,509114.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 18:15:00,2025-06-22,18:15:00,509119.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 18:20:00,2025-06-22,18:20:00,509123.78
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 18:25:00,2025-06-22,18:25:00,509129.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 18:30:00,2025-06-22,18:30:00,509134.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 18:35:00,2025-06-22,18:35:00,509138.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 18:40:00,2025-06-22,18:40:00,509143.96
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 18:45:00,2025-06-22,18:45:00,509149.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 18:50:00,2025-06-22,18:50:00,509153.99
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 18:55:00,2025-06-22,18:55:00,509159.27
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 19:00:00,2025-06-22,19:00:00,509163.5
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 19:05:00,2025-06-22,19:05:00,509168.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 19:10:00,2025-06-22,19:10:00,509174.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 19:15:00,2025-06-22,19:15:00,509179.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 19:20:00,2025-06-22,19:20:00,509183.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 19:25:00,2025-06-22,19:25:00,509189.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 19:30:00,2025-06-22,19:30:00,509194.75
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 19:35:00,2025-06-22,19:35:00,509199.19
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 19:40:00,2025-06-22,19:40:00,509204.65
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 19:45:00,2025-06-22,19:45:00,509210.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 19:50:00,2025-06-22,19:50:00,509214.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 19:55:00,2025-06-22,19:55:00,509219.26
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 20:00:00,2025-06-22,20:00:00,509224.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 20:05:00,2025-06-22,20:05:00,509228.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 20:10:00,2025-06-22,20:10:00,509234.62
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 20:15:00,2025-06-22,20:15:00,509239.25
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 20:20:00,2025-06-22,20:20:00,509244.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 20:25:00,2025-06-22,20:25:00,509249.02
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 20:30:00,2025-06-22,20:30:00,509254.97
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 20:35:00,2025-06-22,20:35:00,509259.89
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 20:40:00,2025-06-22,20:40:00,509264.91
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 20:45:00,2025-06-22,20:45:00,509269.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 20:50:00,2025-06-22,20:50:00,509275.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 20:55:00,2025-06-22,20:55:00,509279.87
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 21:00:00,2025-06-22,21:00:00,509285.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 21:05:00,2025-06-22,21:05:00,509290.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 21:10:00,2025-06-22,21:10:00,509296.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 21:15:00,2025-06-22,21:15:00,509301.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 21:20:00,2025-06-22,21:20:00,509307.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 21:25:00,2025-06-22,21:25:00,509312.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 21:30:00,2025-06-22,21:30:00,509317.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 21:35:00,2025-06-22,21:35:00,509323.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 21:40:00,2025-06-22,21:40:00,509328.99
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 21:45:00,2025-06-22,21:45:00,509334.99
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 21:50:00,2025-06-22,21:50:00,509341.37
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 21:55:00,2025-06-22,21:55:00,509346.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 22:00:00,2025-06-22,22:00:00,509353.13
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 22:05:00,2025-06-22,22:05:00,509358.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 22:10:00,2025-06-22,22:10:00,509364.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 22:15:00,2025-06-22,22:15:00,509370.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 22:20:00,2025-06-22,22:20:00,509377.26
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 22:25:00,2025-06-22,22:25:00,509383.62
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 22:30:00,2025-06-22,22:30:00,509389.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 22:35:00,2025-06-22,22:35:00,509395.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 22:40:00,2025-06-22,22:40:00,509403.06
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 22:45:00,2025-06-22,22:45:00,509410.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 22:50:00,2025-06-22,22:50:00,509416.38
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 22:55:00,2025-06-22,22:55:00,509422.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 23:00:00,2025-06-22,23:00:00,509428.77
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 23:05:00,2025-06-22,23:05:00,509433.74
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 23:10:00,2025-06-22,23:10:00,509439.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 23:15:00,2025-06-22,23:15:00,509444.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 23:20:00,2025-06-22,23:20:00,509450.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 23:25:00,2025-06-22,23:25:00,509455.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 23:30:00,2025-06-22,23:30:00,509462.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 23:35:00,2025-06-22,23:35:00,509467.9
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 23:40:00,2025-06-22,23:40:00,509473.04
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 23:45:00,2025-06-22,23:45:00,509477.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 23:50:00,2025-06-22,23:50:00,509483.09
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-22 23:55:00,2025-06-22,23:55:00,509488.43
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 00:00:00,2025-06-23,00:00:00,509493.58
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 00:05:00,2025-06-23,00:05:00,509498.87
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 00:10:00,2025-06-23,00:10:00,509503.71
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 00:15:00,2025-06-23,00:15:00,509509.03
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 00:20:00,2025-06-23,00:20:00,509513.77
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 00:25:00,2025-06-23,00:25:00,509519.71
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 00:30:00,2025-06-23,00:30:00,509524.36
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 00:35:00,2025-06-23,00:35:00,509529.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 00:40:00,2025-06-23,00:40:00,509534.59
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 00:45:00,2025-06-23,00:45:00,509539.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 00:50:00,2025-06-23,00:50:00,509544.88
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 00:55:00,2025-06-23,00:55:00,509549.38
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 01:00:00,2025-06-23,01:00:00,509554.32
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 01:05:00,2025-06-23,01:05:00,509558.85
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 01:10:00,2025-06-23,01:10:00,509563.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 01:15:00,2025-06-23,01:15:00,509568.43
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 01:20:00,2025-06-23,01:20:00,509573.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 01:25:00,2025-06-23,01:25:00,509578.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 01:30:00,2025-06-23,01:30:00,509583.13
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 01:35:00,2025-06-23,01:35:00,509587.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 01:40:00,2025-06-23,01:40:00,509592.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 01:45:00,2025-06-23,01:45:00,509597.65
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 01:50:00,2025-06-23,01:50:00,509602.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 01:55:00,2025-06-23,01:55:00,509607.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 02:00:00,2025-06-23,02:00:00,509612.36
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 02:05:00,2025-06-23,02:05:00,509616.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 02:10:00,2025-06-23,02:10:00,509621.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 02:15:00,2025-06-23,02:15:00,509625.59
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 02:20:00,2025-06-23,02:20:00,509631.06
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 02:25:00,2025-06-23,02:25:00,509636.14
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 02:30:00,2025-06-23,02:30:00,509640.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 02:35:00,2025-06-23,02:35:00,509645.39
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 02:40:00,2025-06-23,02:40:00,509649.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 02:45:00,2025-06-23,02:45:00,509654.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 02:50:00,2025-06-23,02:50:00,509659.04
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 02:55:00,2025-06-23,02:55:00,509664.57
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 03:00:00,2025-06-23,03:00:00,509669.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 03:05:00,2025-06-23,03:05:00,509674.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 03:10:00,2025-06-23,03:10:00,509677.89
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 03:15:00,2025-06-23,03:15:00,509683.57
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 03:20:00,2025-06-23,03:20:00,509688.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 03:25:00,2025-06-23,03:25:00,509693.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 03:30:00,2025-06-23,03:30:00,509697.16
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 03:35:00,2025-06-23,03:35:00,509702.58
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 03:40:00,2025-06-23,03:40:00,509707.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 03:45:00,2025-06-23,03:45:00,509711.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 03:50:00,2025-06-23,03:50:00,509716.55
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 03:55:00,2025-06-23,03:55:00,509720.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 04:00:00,2025-06-23,04:00:00,509725.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 04:05:00,2025-06-23,04:05:00,509730.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 04:10:00,2025-06-23,04:10:00,509734.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 04:15:00,2025-06-23,04:15:00,509739.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 04:20:00,2025-06-23,04:20:00,509744.19
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 04:25:00,2025-06-23,04:25:00,509748.99
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 04:30:00,2025-06-23,04:30:00,509753.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 04:35:00,2025-06-23,04:35:00,509757.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 04:40:00,2025-06-23,04:40:00,509762.64
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 04:45:00,2025-06-23,04:45:00,509768.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 04:50:00,2025-06-23,04:50:00,509773.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 04:55:00,2025-06-23,04:55:00,509778.45
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 05:00:00,2025-06-23,05:00:00,509784.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 05:05:00,2025-06-23,05:05:00,509788.5
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 05:10:00,2025-06-23,05:10:00,509794.45
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 05:15:00,2025-06-23,05:15:00,509799.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 05:20:00,2025-06-23,05:20:00,509804.71
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 05:25:00,2025-06-23,05:25:00,509810.02
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 05:30:00,2025-06-23,05:30:00,509815.77
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 05:35:00,2025-06-23,05:35:00,509821.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 05:40:00,2025-06-23,05:40:00,509826.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 05:45:00,2025-06-23,05:45:00,509832.37
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 05:50:00,2025-06-23,05:50:00,509839.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 05:55:00,2025-06-23,05:55:00,509845.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 06:00:00,2025-06-23,06:00:00,509851.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 06:05:00,2025-06-23,06:05:00,509858.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 06:10:00,2025-06-23,06:10:00,509864.82
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 06:15:00,2025-06-23,06:15:00,509871.45
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 06:20:00,2025-06-23,06:20:00,509878.32
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 06:25:00,2025-06-23,06:25:00,509883.23
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 06:30:00,2025-06-23,06:30:00,509891.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 06:35:00,2025-06-23,06:35:00,509898.9
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 06:40:00,2025-06-23,06:40:00,509905.1
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 06:45:00,2025-06-23,06:45:00,509910.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 06:50:00,2025-06-23,06:50:00,509918.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 06:55:00,2025-06-23,06:55:00,509925.5
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 07:00:00,2025-06-23,07:00:00,509933.68
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 07:05:00,2025-06-23,07:05:00,509943.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 07:10:00,2025-06-23,07:10:00,509954.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 07:15:00,2025-06-23,07:15:00,509959.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 07:20:00,2025-06-23,07:20:00,509974.02
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 07:25:00,2025-06-23,07:25:00,509981.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 07:30:00,2025-06-23,07:30:00,509991.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 07:35:00,2025-06-23,07:35:00,510001.54
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 07:40:00,2025-06-23,07:40:00,510012.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 07:45:00,2025-06-23,07:45:00,510023.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 07:50:00,2025-06-23,07:50:00,510033.71
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 07:55:00,2025-06-23,07:55:00,510044.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 08:00:00,2025-06-23,08:00:00,510055.55
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 08:05:00,2025-06-23,08:05:00,510063.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 08:10:00,2025-06-23,08:10:00,510077.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 08:15:00,2025-06-23,08:15:00,510087.38
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 08:20:00,2025-06-23,08:20:00,510099.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 08:25:00,2025-06-23,08:25:00,510109.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 08:30:00,2025-06-23,08:30:00,510123.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 08:35:00,2025-06-23,08:35:00,510134.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 08:40:00,2025-06-23,08:40:00,510145.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 08:45:00,2025-06-23,08:45:00,510156.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 08:50:00,2025-06-23,08:50:00,510171.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 08:55:00,2025-06-23,08:55:00,510182.36
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 09:00:00,2025-06-23,09:00:00,510195.26
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 09:05:00,2025-06-23,09:05:00,510205.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 09:10:00,2025-06-23,09:10:00,510220.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 09:15:00,2025-06-23,09:15:00,510230.4
