TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 20:30:00,2025-06-17,20:30:00,22036.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 20:35:00,2025-06-17,20:35:00,22022.98
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 20:40:00,2025-06-17,20:40:00,22023.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 20:45:00,2025-06-17,20:45:00,22040.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 20:50:00,2025-06-17,20:50:00,22057.28
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 20:55:00,2025-06-17,20:55:00,22046.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 21:00:00,2025-06-17,21:00:00,22069.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 21:05:00,2025-06-17,21:05:00,22023.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 21:10:00,2025-06-17,21:10:00,22013.18
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 21:15:00,2025-06-17,21:15:00,22039.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 21:20:00,2025-06-17,21:20:00,22039.08
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 21:25:00,2025-06-17,21:25:00,22043.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 21:30:00,2025-06-17,21:30:00,22064.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 21:35:00,2025-06-17,21:35:00,22022.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 21:40:00,2025-06-17,21:40:00,21998.78
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 21:45:00,2025-06-17,21:45:00,22012.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 21:50:00,2025-06-17,21:50:00,22000.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 21:55:00,2025-06-17,21:55:00,22019.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 22:00:00,2025-06-17,22:00:00,22070.98
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 22:05:00,2025-06-17,22:05:00,22081.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 22:10:00,2025-06-17,22:10:00,21952.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 22:15:00,2025-06-17,22:15:00,21955.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 22:20:00,2025-06-17,22:20:00,21977.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 22:25:00,2025-06-17,22:25:00,21980.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 22:30:00,2025-06-17,22:30:00,21990.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 22:35:00,2025-06-17,22:35:00,22047.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 22:40:00,2025-06-17,22:40:00,22050.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 22:45:00,2025-06-17,22:45:00,22062.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 22:50:00,2025-06-17,22:50:00,22073.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 22:55:00,2025-06-17,22:55:00,22055.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 23:00:00,2025-06-17,23:00:00,22064.56
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 23:05:00,2025-06-17,23:05:00,22073.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 23:10:00,2025-06-17,23:10:00,22087.28
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 23:15:00,2025-06-17,23:15:00,22101.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 23:20:00,2025-06-17,23:20:00,22098.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 23:25:00,2025-06-17,23:25:00,22133.08
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 23:30:00,2025-06-17,23:30:00,22125.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 23:35:00,2025-06-17,23:35:00,22127.12
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 23:40:00,2025-06-17,23:40:00,22093.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 23:45:00,2025-06-17,23:45:00,22082.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 23:50:00,2025-06-17,23:50:00,22091.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-17 23:55:00,2025-06-17,23:55:00,22103.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 00:00:00,2025-06-18,00:00:00,22146.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 00:05:00,2025-06-18,00:05:00,22122.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 00:10:00,2025-06-18,00:10:00,22055.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 00:15:00,2025-06-18,00:15:00,22059.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 00:20:00,2025-06-18,00:20:00,22048.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 00:25:00,2025-06-18,00:25:00,22055.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 00:30:00,2025-06-18,00:30:00,22042.7
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 00:35:00,2025-06-18,00:35:00,22050.3
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 00:40:00,2025-06-18,00:40:00,22064.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 00:45:00,2025-06-18,00:45:00,22069.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 00:50:00,2025-06-18,00:50:00,22051.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 00:55:00,2025-06-18,00:55:00,22052.1
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 01:00:00,2025-06-18,01:00:00,22082.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 01:05:00,2025-06-18,01:05:00,22093.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 01:10:00,2025-06-18,01:10:00,22092.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 01:15:00,2025-06-18,01:15:00,22094.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 01:20:00,2025-06-18,01:20:00,22118.27
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 01:25:00,2025-06-18,01:25:00,22100.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 01:30:00,2025-06-18,01:30:00,22119.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 01:35:00,2025-06-18,01:35:00,22119.56
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 01:40:00,2025-06-18,01:40:00,22132.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 01:45:00,2025-06-18,01:45:00,22137.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 01:50:00,2025-06-18,01:50:00,22130.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 01:55:00,2025-06-18,01:55:00,22090.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 02:00:00,2025-06-18,02:00:00,22110.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 02:05:00,2025-06-18,02:05:00,22090.25
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 02:10:00,2025-06-18,02:10:00,22086.45
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 02:15:00,2025-06-18,02:15:00,22094.78
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 02:20:00,2025-06-18,02:20:00,22085.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 02:25:00,2025-06-18,02:25:00,22091.27
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 02:30:00,2025-06-18,02:30:00,22096.25
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 02:35:00,2025-06-18,02:35:00,22074.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 02:40:00,2025-06-18,02:40:00,22083.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 02:45:00,2025-06-18,02:45:00,22100.16
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 02:50:00,2025-06-18,02:50:00,22087.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 02:55:00,2025-06-18,02:55:00,22107.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 03:00:00,2025-06-18,03:00:00,22095.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 03:05:00,2025-06-18,03:05:00,22101.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 03:10:00,2025-06-18,03:10:00,22142.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 03:15:00,2025-06-18,03:15:00,22151.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 03:20:00,2025-06-18,03:20:00,22138.0
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 03:25:00,2025-06-18,03:25:00,22114.61
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 03:30:00,2025-06-18,03:30:00,22126.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 03:35:00,2025-06-18,03:35:00,22133.51
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 03:40:00,2025-06-18,03:40:00,22144.32
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 03:45:00,2025-06-18,03:45:00,22137.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 03:50:00,2025-06-18,03:50:00,22131.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 03:55:00,2025-06-18,03:55:00,22152.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 04:00:00,2025-06-18,04:00:00,22146.98
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 04:05:00,2025-06-18,04:05:00,22122.45
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 04:10:00,2025-06-18,04:10:00,22127.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 04:15:00,2025-06-18,04:15:00,22122.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 04:20:00,2025-06-18,04:20:00,22137.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 04:25:00,2025-06-18,04:25:00,22151.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 04:30:00,2025-06-18,04:30:00,22135.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 04:35:00,2025-06-18,04:35:00,22125.72
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 04:40:00,2025-06-18,04:40:00,22131.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 04:45:00,2025-06-18,04:45:00,22142.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 04:50:00,2025-06-18,04:50:00,22135.18
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 04:55:00,2025-06-18,04:55:00,22132.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 05:00:00,2025-06-18,05:00:00,22137.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 05:05:00,2025-06-18,05:05:00,22129.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 05:10:00,2025-06-18,05:10:00,22130.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 05:15:00,2025-06-18,05:15:00,22128.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 05:20:00,2025-06-18,05:20:00,22122.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 05:25:00,2025-06-18,05:25:00,22103.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 05:30:00,2025-06-18,05:30:00,22075.12
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 05:35:00,2025-06-18,05:35:00,22110.08
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 05:40:00,2025-06-18,05:40:00,22129.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 05:45:00,2025-06-18,05:45:00,22108.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 05:50:00,2025-06-18,05:50:00,22102.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 05:55:00,2025-06-18,05:55:00,22113.28
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 06:00:00,2025-06-18,06:00:00,22096.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 06:05:00,2025-06-18,06:05:00,22064.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 06:10:00,2025-06-18,06:10:00,22064.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 06:15:00,2025-06-18,06:15:00,22061.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 06:20:00,2025-06-18,06:20:00,22075.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 06:25:00,2025-06-18,06:25:00,22063.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 06:30:00,2025-06-18,06:30:00,22056.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 06:35:00,2025-06-18,06:35:00,22045.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 06:40:00,2025-06-18,06:40:00,22058.02
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 06:45:00,2025-06-18,06:45:00,22034.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 06:50:00,2025-06-18,06:50:00,22018.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 06:55:00,2025-06-18,06:55:00,22033.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 07:00:00,2025-06-18,07:00:00,22060.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 07:05:00,2025-06-18,07:05:00,22038.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 07:10:00,2025-06-18,07:10:00,22044.35
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 07:15:00,2025-06-18,07:15:00,22059.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 07:20:00,2025-06-18,07:20:00,22046.61
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 07:25:00,2025-06-18,07:25:00,22077.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 07:30:00,2025-06-18,07:30:00,22023.51
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 07:35:00,2025-06-18,07:35:00,21989.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 07:40:00,2025-06-18,07:40:00,21935.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 07:45:00,2025-06-18,07:45:00,21889.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 07:50:00,2025-06-18,07:50:00,21927.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 07:55:00,2025-06-18,07:55:00,21930.2
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 08:00:00,2025-06-18,08:00:00,21933.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 08:05:00,2025-06-18,08:05:00,21935.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 08:10:00,2025-06-18,08:10:00,21940.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 08:15:00,2025-06-18,08:15:00,21964.12
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 08:20:00,2025-06-18,08:20:00,21985.12
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 08:25:00,2025-06-18,08:25:00,22001.12
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 08:30:00,2025-06-18,08:30:00,21995.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 08:35:00,2025-06-18,08:35:00,21974.78
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 08:40:00,2025-06-18,08:40:00,21960.27
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 08:45:00,2025-06-18,08:45:00,21951.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 08:50:00,2025-06-18,08:50:00,21943.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 08:55:00,2025-06-18,08:55:00,21933.45
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 09:00:00,2025-06-18,09:00:00,21910.99
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 09:05:00,2025-06-18,09:05:00,21944.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 09:10:00,2025-06-18,09:10:00,21960.9
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 09:15:00,2025-06-18,09:15:00,21931.26
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 09:20:00,2025-06-18,09:20:00,21935.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 09:25:00,2025-06-18,09:25:00,21926.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 09:30:00,2025-06-18,09:30:00,21932.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 09:35:00,2025-06-18,09:35:00,21917.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 09:40:00,2025-06-18,09:40:00,21925.84
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 09:45:00,2025-06-18,09:45:00,21919.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 09:50:00,2025-06-18,09:50:00,21918.26
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 09:55:00,2025-06-18,09:55:00,21911.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 10:00:00,2025-06-18,10:00:00,21894.56
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 10:05:00,2025-06-18,10:05:00,21890.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 10:10:00,2025-06-18,10:10:00,21881.13
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 10:15:00,2025-06-18,10:15:00,21894.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 10:20:00,2025-06-18,10:20:00,21887.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 10:25:00,2025-06-18,10:25:00,21874.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 10:30:00,2025-06-18,10:30:00,21870.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 10:35:00,2025-06-18,10:35:00,21906.28
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 10:40:00,2025-06-18,10:40:00,21904.56
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 10:45:00,2025-06-18,10:45:00,21904.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 10:50:00,2025-06-18,10:50:00,21887.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 10:55:00,2025-06-18,10:55:00,21893.35
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 11:00:00,2025-06-18,11:00:00,21893.18
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 11:05:00,2025-06-18,11:05:00,21895.56
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 11:10:00,2025-06-18,11:10:00,21889.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 11:15:00,2025-06-18,11:15:00,21864.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 11:20:00,2025-06-18,11:20:00,21889.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 11:25:00,2025-06-18,11:25:00,21880.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 11:30:00,2025-06-18,11:30:00,21936.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 11:35:00,2025-06-18,11:35:00,21950.1
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 11:40:00,2025-06-18,11:40:00,21957.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 11:45:00,2025-06-18,11:45:00,21947.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 11:50:00,2025-06-18,11:50:00,21944.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 11:55:00,2025-06-18,11:55:00,21964.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 12:00:00,2025-06-18,12:00:00,21954.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 12:05:00,2025-06-18,12:05:00,21955.35
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 12:10:00,2025-06-18,12:10:00,21962.33
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 12:15:00,2025-06-18,12:15:00,21933.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 12:20:00,2025-06-18,12:20:00,21910.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 12:25:00,2025-06-18,12:25:00,21935.12
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 12:30:00,2025-06-18,12:30:00,21925.08
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 12:35:00,2025-06-18,12:35:00,21920.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 12:40:00,2025-06-18,12:40:00,21919.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 12:45:00,2025-06-18,12:45:00,21900.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 12:50:00,2025-06-18,12:50:00,21870.2
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 12:55:00,2025-06-18,12:55:00,21870.45
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 13:00:00,2025-06-18,13:00:00,21879.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 13:05:00,2025-06-18,13:05:00,21878.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 13:10:00,2025-06-18,13:10:00,21881.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 13:15:00,2025-06-18,13:15:00,21910.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 13:20:00,2025-06-18,13:20:00,21893.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 13:25:00,2025-06-18,13:25:00,21920.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 13:30:00,2025-06-18,13:30:00,21961.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 13:35:00,2025-06-18,13:35:00,21989.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 13:40:00,2025-06-18,13:40:00,21986.78
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 13:45:00,2025-06-18,13:45:00,21999.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 13:50:00,2025-06-18,13:50:00,22002.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 13:55:00,2025-06-18,13:55:00,22022.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 14:00:00,2025-06-18,14:00:00,22011.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 14:05:00,2025-06-18,14:05:00,22000.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 14:10:00,2025-06-18,14:10:00,22032.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 14:15:00,2025-06-18,14:15:00,22041.08
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 14:20:00,2025-06-18,14:20:00,22028.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 14:25:00,2025-06-18,14:25:00,22036.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 14:30:00,2025-06-18,14:30:00,22023.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 14:35:00,2025-06-18,14:35:00,22009.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 14:40:00,2025-06-18,14:40:00,22032.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 14:45:00,2025-06-18,14:45:00,22019.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 14:50:00,2025-06-18,14:50:00,22043.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 14:55:00,2025-06-18,14:55:00,22071.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 15:00:00,2025-06-18,15:00:00,22071.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 15:05:00,2025-06-18,15:05:00,22045.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 15:10:00,2025-06-18,15:10:00,22050.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 15:15:00,2025-06-18,15:15:00,22040.36
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 15:20:00,2025-06-18,15:20:00,22038.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 15:25:00,2025-06-18,15:25:00,22019.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 15:30:00,2025-06-18,15:30:00,22043.72
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 15:35:00,2025-06-18,15:35:00,22027.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 15:40:00,2025-06-18,15:40:00,22034.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 15:45:00,2025-06-18,15:45:00,22023.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 15:50:00,2025-06-18,15:50:00,22038.69
