TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 14:15:00,2025-06-13,14:15:00,237.17
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 14:20:00,2025-06-13,14:20:00,233.13
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 14:25:00,2025-06-13,14:25:00,240.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 14:30:00,2025-06-13,14:30:00,239.56
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 14:35:00,2025-06-13,14:35:00,244.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 14:40:00,2025-06-13,14:40:00,242.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 14:45:00,2025-06-13,14:45:00,247.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 14:50:00,2025-06-13,14:50:00,248.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 14:55:00,2025-06-13,14:55:00,249.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 15:00:00,2025-06-13,15:00:00,247.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 15:05:00,2025-06-13,15:05:00,245.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 15:10:00,2025-06-13,15:10:00,240.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 15:15:00,2025-06-13,15:15:00,246.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 15:20:00,2025-06-13,15:20:00,241.04
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 15:25:00,2025-06-13,15:25:00,237.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 15:30:00,2025-06-13,15:30:00,245.23
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 15:35:00,2025-06-13,15:35:00,245.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 15:40:00,2025-06-13,15:40:00,243.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 15:45:00,2025-06-13,15:45:00,265.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 15:50:00,2025-06-13,15:50:00,267.44
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 15:55:00,2025-06-13,15:55:00,264.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 16:00:00,2025-06-13,16:00:00,264.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 16:05:00,2025-06-13,16:05:00,264.46
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 16:10:00,2025-06-13,16:10:00,268.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 16:15:00,2025-06-13,16:15:00,271.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 16:20:00,2025-06-13,16:20:00,271.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 16:25:00,2025-06-13,16:25:00,274.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 16:30:00,2025-06-13,16:30:00,271.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 16:35:00,2025-06-13,16:35:00,267.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 16:40:00,2025-06-13,16:40:00,268.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 16:45:00,2025-06-13,16:45:00,260.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 16:50:00,2025-06-13,16:50:00,273.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 16:55:00,2025-06-13,16:55:00,275.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 17:00:00,2025-06-13,17:00:00,276.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 17:05:00,2025-06-13,17:05:00,272.64
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 17:10:00,2025-06-13,17:10:00,275.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 17:15:00,2025-06-13,17:15:00,269.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 17:20:00,2025-06-13,17:20:00,264.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 17:25:00,2025-06-13,17:25:00,248.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 17:30:00,2025-06-13,17:30:00,245.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 17:35:00,2025-06-13,17:35:00,245.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 17:40:00,2025-06-13,17:40:00,240.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 17:45:00,2025-06-13,17:45:00,243.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 17:50:00,2025-06-13,17:50:00,239.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 17:55:00,2025-06-13,17:55:00,235.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 18:00:00,2025-06-13,18:00:00,199.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 18:05:00,2025-06-13,18:05:00,177.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 18:10:00,2025-06-13,18:10:00,175.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 18:15:00,2025-06-13,18:15:00,172.64
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 18:20:00,2025-06-13,18:20:00,182.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 18:25:00,2025-06-13,18:25:00,175.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 18:30:00,2025-06-13,18:30:00,175.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 18:35:00,2025-06-13,18:35:00,172.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 18:40:00,2025-06-13,18:40:00,170.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 18:45:00,2025-06-13,18:45:00,169.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 18:50:00,2025-06-13,18:50:00,167.77
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 18:55:00,2025-06-13,18:55:00,171.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 19:00:00,2025-06-13,19:00:00,167.56
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 19:05:00,2025-06-13,19:05:00,165.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 19:10:00,2025-06-13,19:10:00,163.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 19:15:00,2025-06-13,19:15:00,166.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 19:20:00,2025-06-13,19:20:00,164.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 19:25:00,2025-06-13,19:25:00,164.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 19:30:00,2025-06-13,19:30:00,165.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 19:35:00,2025-06-13,19:35:00,161.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 19:40:00,2025-06-13,19:40:00,161.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 19:45:00,2025-06-13,19:45:00,161.62
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 19:50:00,2025-06-13,19:50:00,159.43
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 19:55:00,2025-06-13,19:55:00,160.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 20:00:00,2025-06-13,20:00:00,159.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 20:05:00,2025-06-13,20:05:00,157.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 20:10:00,2025-06-13,20:10:00,159.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 20:15:00,2025-06-13,20:15:00,158.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 20:20:00,2025-06-13,20:20:00,160.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 20:25:00,2025-06-13,20:25:00,156.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 20:30:00,2025-06-13,20:30:00,150.69
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 20:35:00,2025-06-13,20:35:00,149.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 20:40:00,2025-06-13,20:40:00,148.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 20:45:00,2025-06-13,20:45:00,141.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 20:50:00,2025-06-13,20:50:00,141.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 20:55:00,2025-06-13,20:55:00,137.42
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 21:00:00,2025-06-13,21:00:00,134.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 21:05:00,2025-06-13,21:05:00,136.23
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 21:10:00,2025-06-13,21:10:00,137.23
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 21:15:00,2025-06-13,21:15:00,135.46
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 21:20:00,2025-06-13,21:20:00,131.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 21:25:00,2025-06-13,21:25:00,135.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 21:30:00,2025-06-13,21:30:00,133.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 21:35:00,2025-06-13,21:35:00,131.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 21:40:00,2025-06-13,21:40:00,129.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 21:45:00,2025-06-13,21:45:00,132.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 21:50:00,2025-06-13,21:50:00,130.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 21:55:00,2025-06-13,21:55:00,129.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 22:00:00,2025-06-13,22:00:00,126.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 22:05:00,2025-06-13,22:05:00,118.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 22:10:00,2025-06-13,22:10:00,121.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 22:15:00,2025-06-13,22:15:00,118.77
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 22:20:00,2025-06-13,22:20:00,119.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 22:25:00,2025-06-13,22:25:00,113.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 22:30:00,2025-06-13,22:30:00,114.33
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 22:35:00,2025-06-13,22:35:00,117.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 22:40:00,2025-06-13,22:40:00,115.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 22:45:00,2025-06-13,22:45:00,112.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 22:50:00,2025-06-13,22:50:00,111.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 22:55:00,2025-06-13,22:55:00,110.39
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 23:00:00,2025-06-13,23:00:00,112.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 23:05:00,2025-06-13,23:05:00,108.64
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 23:10:00,2025-06-13,23:10:00,110.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 23:15:00,2025-06-13,23:15:00,112.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 23:20:00,2025-06-13,23:20:00,111.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 23:25:00,2025-06-13,23:25:00,107.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 23:30:00,2025-06-13,23:30:00,109.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 23:35:00,2025-06-13,23:35:00,114.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 23:40:00,2025-06-13,23:40:00,112.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 23:45:00,2025-06-13,23:45:00,109.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 23:50:00,2025-06-13,23:50:00,110.39
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-13 23:55:00,2025-06-13,23:55:00,110.91
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 00:00:00,2025-06-14,00:00:00,111.43
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 00:05:00,2025-06-14,00:05:00,113.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 00:10:00,2025-06-14,00:10:00,115.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 00:15:00,2025-06-14,00:15:00,112.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 00:20:00,2025-06-14,00:20:00,110.99
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 00:25:00,2025-06-14,00:25:00,112.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 00:30:00,2025-06-14,00:30:00,116.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 00:35:00,2025-06-14,00:35:00,116.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 00:40:00,2025-06-14,00:40:00,109.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 00:45:00,2025-06-14,00:45:00,112.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 00:50:00,2025-06-14,00:50:00,112.67
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 00:55:00,2025-06-14,00:55:00,112.69
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 01:00:00,2025-06-14,01:00:00,111.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 01:05:00,2025-06-14,01:05:00,111.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 01:10:00,2025-06-14,01:10:00,112.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 01:15:00,2025-06-14,01:15:00,109.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 01:20:00,2025-06-14,01:20:00,109.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 01:25:00,2025-06-14,01:25:00,112.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 01:30:00,2025-06-14,01:30:00,113.69
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 01:35:00,2025-06-14,01:35:00,110.43
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 01:40:00,2025-06-14,01:40:00,112.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 01:45:00,2025-06-14,01:45:00,110.77
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 01:50:00,2025-06-14,01:50:00,110.04
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 01:55:00,2025-06-14,01:55:00,108.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 02:00:00,2025-06-14,02:00:00,109.46
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 02:05:00,2025-06-14,02:05:00,109.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 02:10:00,2025-06-14,02:10:00,108.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 02:15:00,2025-06-14,02:15:00,111.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 02:20:00,2025-06-14,02:20:00,110.64
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 02:25:00,2025-06-14,02:25:00,108.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 02:30:00,2025-06-14,02:30:00,109.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 02:35:00,2025-06-14,02:35:00,110.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 02:40:00,2025-06-14,02:40:00,108.62
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 02:45:00,2025-06-14,02:45:00,108.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 02:50:00,2025-06-14,02:50:00,111.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 02:55:00,2025-06-14,02:55:00,111.75
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 03:00:00,2025-06-14,03:00:00,106.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 03:05:00,2025-06-14,03:05:00,109.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 03:10:00,2025-06-14,03:10:00,110.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 03:15:00,2025-06-14,03:15:00,109.43
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 03:20:00,2025-06-14,03:20:00,107.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 03:25:00,2025-06-14,03:25:00,110.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 03:30:00,2025-06-14,03:30:00,111.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 03:35:00,2025-06-14,03:35:00,108.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 03:40:00,2025-06-14,03:40:00,107.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 03:45:00,2025-06-14,03:45:00,109.04
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 03:50:00,2025-06-14,03:50:00,111.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 03:55:00,2025-06-14,03:55:00,109.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 04:00:00,2025-06-14,04:00:00,108.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 04:05:00,2025-06-14,04:05:00,111.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 04:10:00,2025-06-14,04:10:00,110.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 04:15:00,2025-06-14,04:15:00,110.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 04:20:00,2025-06-14,04:20:00,105.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 04:25:00,2025-06-14,04:25:00,108.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 04:30:00,2025-06-14,04:30:00,111.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 04:35:00,2025-06-14,04:35:00,110.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 04:40:00,2025-06-14,04:40:00,105.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 04:45:00,2025-06-14,04:45:00,108.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 04:50:00,2025-06-14,04:50:00,110.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 04:55:00,2025-06-14,04:55:00,108.77
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 05:00:00,2025-06-14,05:00:00,111.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 05:05:00,2025-06-14,05:05:00,107.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 05:10:00,2025-06-14,05:10:00,108.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 05:15:00,2025-06-14,05:15:00,109.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 05:20:00,2025-06-14,05:20:00,109.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 05:25:00,2025-06-14,05:25:00,108.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 05:30:00,2025-06-14,05:30:00,110.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 05:35:00,2025-06-14,05:35:00,110.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 05:40:00,2025-06-14,05:40:00,108.8
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 05:45:00,2025-06-14,05:45:00,105.87
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 05:50:00,2025-06-14,05:50:00,109.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 05:55:00,2025-06-14,05:55:00,109.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 06:00:00,2025-06-14,06:00:00,108.73
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 06:05:00,2025-06-14,06:05:00,108.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 06:10:00,2025-06-14,06:10:00,112.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 06:15:00,2025-06-14,06:15:00,112.16
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 06:20:00,2025-06-14,06:20:00,108.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 06:25:00,2025-06-14,06:25:00,109.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 06:30:00,2025-06-14,06:30:00,110.87
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 06:35:00,2025-06-14,06:35:00,109.91
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 06:40:00,2025-06-14,06:40:00,113.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 06:45:00,2025-06-14,06:45:00,114.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 06:50:00,2025-06-14,06:50:00,113.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 06:55:00,2025-06-14,06:55:00,114.46
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 07:00:00,2025-06-14,07:00:00,126.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 07:05:00,2025-06-14,07:05:00,160.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 07:10:00,2025-06-14,07:10:00,159.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 07:15:00,2025-06-14,07:15:00,165.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 07:20:00,2025-06-14,07:20:00,169.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 07:25:00,2025-06-14,07:25:00,169.46
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 07:30:00,2025-06-14,07:30:00,172.42
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 07:35:00,2025-06-14,07:35:00,174.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 07:40:00,2025-06-14,07:40:00,173.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 07:45:00,2025-06-14,07:45:00,173.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 07:50:00,2025-06-14,07:50:00,174.99
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 07:55:00,2025-06-14,07:55:00,173.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 08:00:00,2025-06-14,08:00:00,167.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 08:05:00,2025-06-14,08:05:00,169.64
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 08:10:00,2025-06-14,08:10:00,172.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 08:15:00,2025-06-14,08:15:00,166.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 08:20:00,2025-06-14,08:20:00,169.75
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 08:25:00,2025-06-14,08:25:00,169.23
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 08:30:00,2025-06-14,08:30:00,176.46
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 08:35:00,2025-06-14,08:35:00,192.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 08:40:00,2025-06-14,08:40:00,196.23
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 08:45:00,2025-06-14,08:45:00,195.71
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 08:50:00,2025-06-14,08:50:00,196.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 08:55:00,2025-06-14,08:55:00,193.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 09:00:00,2025-06-14,09:00:00,199.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 09:05:00,2025-06-14,09:05:00,199.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 09:10:00,2025-06-14,09:10:00,201.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 09:15:00,2025-06-14,09:15:00,205.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 09:20:00,2025-06-14,09:20:00,208.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 09:25:00,2025-06-14,09:25:00,206.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 09:30:00,2025-06-14,09:30:00,207.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 09:35:00,2025-06-14,09:35:00,208.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 09:40:00,2025-06-14,09:40:00,207.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 09:45:00,2025-06-14,09:45:00,200.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 09:50:00,2025-06-14,09:50:00,208.43
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 09:55:00,2025-06-14,09:55:00,205.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 10:00:00,2025-06-14,10:00:00,202.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 10:05:00,2025-06-14,10:05:00,203.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 10:10:00,2025-06-14,10:10:00,198.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 10:15:00,2025-06-14,10:15:00,203.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 10:20:00,2025-06-14,10:20:00,203.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 10:25:00,2025-06-14,10:25:00,198.46
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 10:30:00,2025-06-14,10:30:00,200.56
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 10:35:00,2025-06-14,10:35:00,201.5
