TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 16:20:00,2025-06-14,16:20:00,22062.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 16:25:00,2025-06-14,16:25:00,22038.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 16:30:00,2025-06-14,16:30:00,22032.05
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 16:35:00,2025-06-14,16:35:00,22065.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 16:40:00,2025-06-14,16:40:00,22069.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 16:45:00,2025-06-14,16:45:00,22075.8
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 16:50:00,2025-06-14,16:50:00,22066.27
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 16:55:00,2025-06-14,16:55:00,22064.27
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 17:00:00,2025-06-14,17:00:00,22054.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 17:05:00,2025-06-14,17:05:00,22061.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 17:10:00,2025-06-14,17:10:00,22074.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 17:15:00,2025-06-14,17:15:00,22066.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 17:20:00,2025-06-14,17:20:00,22051.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 17:25:00,2025-06-14,17:25:00,22053.75
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 17:30:00,2025-06-14,17:30:00,22051.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 17:35:00,2025-06-14,17:35:00,22063.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 17:40:00,2025-06-14,17:40:00,22060.49
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 17:45:00,2025-06-14,17:45:00,22078.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 17:50:00,2025-06-14,17:50:00,22076.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 17:55:00,2025-06-14,17:55:00,22049.91
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 18:00:00,2025-06-14,18:00:00,22055.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 18:05:00,2025-06-14,18:05:00,22072.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 18:10:00,2025-06-14,18:10:00,22049.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 18:15:00,2025-06-14,18:15:00,22062.74
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 18:20:00,2025-06-14,18:20:00,22051.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 18:25:00,2025-06-14,18:25:00,22027.52
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 18:30:00,2025-06-14,18:30:00,22042.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 18:35:00,2025-06-14,18:35:00,22051.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 18:40:00,2025-06-14,18:40:00,22030.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 18:45:00,2025-06-14,18:45:00,22037.05
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 18:50:00,2025-06-14,18:50:00,22033.75
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 18:55:00,2025-06-14,18:55:00,22062.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 19:00:00,2025-06-14,19:00:00,22056.86
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 19:05:00,2025-06-14,19:05:00,22061.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 19:10:00,2025-06-14,19:10:00,22089.2
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 19:15:00,2025-06-14,19:15:00,22158.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 19:20:00,2025-06-14,19:20:00,22170.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 19:25:00,2025-06-14,19:25:00,22162.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 19:30:00,2025-06-14,19:30:00,22162.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 19:35:00,2025-06-14,19:35:00,22195.07
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 19:40:00,2025-06-14,19:40:00,22166.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 19:45:00,2025-06-14,19:45:00,22135.23
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 19:50:00,2025-06-14,19:50:00,22113.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 19:55:00,2025-06-14,19:55:00,22106.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 20:00:00,2025-06-14,20:00:00,22106.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 20:05:00,2025-06-14,20:05:00,22090.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 20:10:00,2025-06-14,20:10:00,22124.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 20:15:00,2025-06-14,20:15:00,22114.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 20:20:00,2025-06-14,20:20:00,22107.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 20:25:00,2025-06-14,20:25:00,22118.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 20:30:00,2025-06-14,20:30:00,22105.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 20:35:00,2025-06-14,20:35:00,22112.79
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 20:40:00,2025-06-14,20:40:00,22105.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 20:45:00,2025-06-14,20:45:00,22113.91
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 20:50:00,2025-06-14,20:50:00,22105.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 20:55:00,2025-06-14,20:55:00,21977.93
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 21:00:00,2025-06-14,21:00:00,22006.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 21:05:00,2025-06-14,21:05:00,21994.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 21:10:00,2025-06-14,21:10:00,21997.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 21:15:00,2025-06-14,21:15:00,22002.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 21:20:00,2025-06-14,21:20:00,21998.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 21:25:00,2025-06-14,21:25:00,22020.31
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 21:30:00,2025-06-14,21:30:00,22046.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 21:35:00,2025-06-14,21:35:00,22051.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 21:40:00,2025-06-14,21:40:00,22049.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 21:45:00,2025-06-14,21:45:00,22055.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 21:50:00,2025-06-14,21:50:00,22096.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 21:55:00,2025-06-14,21:55:00,22108.81
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 22:00:00,2025-06-14,22:00:00,22132.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 22:05:00,2025-06-14,22:05:00,22116.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 22:10:00,2025-06-14,22:10:00,22136.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 22:15:00,2025-06-14,22:15:00,22059.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 22:20:00,2025-06-14,22:20:00,22075.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 22:25:00,2025-06-14,22:25:00,22089.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 22:30:00,2025-06-14,22:30:00,22090.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 22:35:00,2025-06-14,22:35:00,22100.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 22:40:00,2025-06-14,22:40:00,22113.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 22:45:00,2025-06-14,22:45:00,22135.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 22:50:00,2025-06-14,22:50:00,22145.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 22:55:00,2025-06-14,22:55:00,22139.27
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 23:00:00,2025-06-14,23:00:00,22054.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 23:05:00,2025-06-14,23:05:00,21945.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 23:10:00,2025-06-14,23:10:00,21961.31
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 23:15:00,2025-06-14,23:15:00,21965.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 23:20:00,2025-06-14,23:20:00,21975.29
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 23:25:00,2025-06-14,23:25:00,21978.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 23:30:00,2025-06-14,23:30:00,21985.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 23:35:00,2025-06-14,23:35:00,21991.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 23:40:00,2025-06-14,23:40:00,22010.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 23:45:00,2025-06-14,23:45:00,22014.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 23:50:00,2025-06-14,23:50:00,21977.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-14 23:55:00,2025-06-14,23:55:00,21999.25
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 00:00:00,2025-06-15,00:00:00,22008.25
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 00:05:00,2025-06-15,00:05:00,22025.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 00:10:00,2025-06-15,00:10:00,22001.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 00:15:00,2025-06-15,00:15:00,21992.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 00:20:00,2025-06-15,00:20:00,22005.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 00:25:00,2025-06-15,00:25:00,22018.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 00:30:00,2025-06-15,00:30:00,22029.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 00:35:00,2025-06-15,00:35:00,22042.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 00:40:00,2025-06-15,00:40:00,22054.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 00:45:00,2025-06-15,00:45:00,22030.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 00:50:00,2025-06-15,00:50:00,22049.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 00:55:00,2025-06-15,00:55:00,22057.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 01:00:00,2025-06-15,01:00:00,22065.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 01:05:00,2025-06-15,01:05:00,22054.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 01:10:00,2025-06-15,01:10:00,22050.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 01:15:00,2025-06-15,01:15:00,22053.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 01:20:00,2025-06-15,01:20:00,22048.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 01:25:00,2025-06-15,01:25:00,22063.37
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 01:30:00,2025-06-15,01:30:00,22071.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 01:35:00,2025-06-15,01:35:00,22078.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 01:40:00,2025-06-15,01:40:00,22118.15
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 01:45:00,2025-06-15,01:45:00,22126.79
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 01:50:00,2025-06-15,01:50:00,22143.23
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 01:55:00,2025-06-15,01:55:00,22125.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 02:00:00,2025-06-15,02:00:00,22133.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 02:05:00,2025-06-15,02:05:00,22132.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 02:10:00,2025-06-15,02:10:00,22145.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 02:15:00,2025-06-15,02:15:00,22131.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 02:20:00,2025-06-15,02:20:00,22134.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 02:25:00,2025-06-15,02:25:00,22157.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 02:30:00,2025-06-15,02:30:00,22159.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 02:35:00,2025-06-15,02:35:00,22167.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 02:40:00,2025-06-15,02:40:00,22174.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 02:45:00,2025-06-15,02:45:00,22106.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 02:50:00,2025-06-15,02:50:00,22103.17
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 02:55:00,2025-06-15,02:55:00,22084.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 03:00:00,2025-06-15,03:00:00,22124.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 03:05:00,2025-06-15,03:05:00,22139.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 03:10:00,2025-06-15,03:10:00,22138.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 03:15:00,2025-06-15,03:15:00,22089.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 03:20:00,2025-06-15,03:20:00,22077.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 03:25:00,2025-06-15,03:25:00,22079.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 03:30:00,2025-06-15,03:30:00,22105.2
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 03:35:00,2025-06-15,03:35:00,22110.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 03:40:00,2025-06-15,03:40:00,22102.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 03:45:00,2025-06-15,03:45:00,22117.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 03:50:00,2025-06-15,03:50:00,22122.29
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 03:55:00,2025-06-15,03:55:00,22118.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 04:00:00,2025-06-15,04:00:00,22127.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 04:05:00,2025-06-15,04:05:00,22122.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 04:10:00,2025-06-15,04:10:00,22126.81
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 04:15:00,2025-06-15,04:15:00,22118.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 04:20:00,2025-06-15,04:20:00,22119.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 04:25:00,2025-06-15,04:25:00,22132.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 04:30:00,2025-06-15,04:30:00,22143.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 04:35:00,2025-06-15,04:35:00,22148.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 04:40:00,2025-06-15,04:40:00,22147.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 04:45:00,2025-06-15,04:45:00,22161.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 04:50:00,2025-06-15,04:50:00,22150.07
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 04:55:00,2025-06-15,04:55:00,22136.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 05:00:00,2025-06-15,05:00:00,22131.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 05:05:00,2025-06-15,05:05:00,22131.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 05:10:00,2025-06-15,05:10:00,22121.29
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 05:15:00,2025-06-15,05:15:00,22121.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 05:20:00,2025-06-15,05:20:00,22131.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 05:25:00,2025-06-15,05:25:00,22128.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 05:30:00,2025-06-15,05:30:00,22090.29
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 05:35:00,2025-06-15,05:35:00,22100.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 05:40:00,2025-06-15,05:40:00,22098.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 05:45:00,2025-06-15,05:45:00,22092.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 05:50:00,2025-06-15,05:50:00,22104.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 05:55:00,2025-06-15,05:55:00,22075.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 06:00:00,2025-06-15,06:00:00,22110.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 06:05:00,2025-06-15,06:05:00,22110.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 06:10:00,2025-06-15,06:10:00,22105.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 06:15:00,2025-06-15,06:15:00,22112.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 06:20:00,2025-06-15,06:20:00,22099.23
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 06:25:00,2025-06-15,06:25:00,22097.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 06:30:00,2025-06-15,06:30:00,22094.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 06:35:00,2025-06-15,06:35:00,22118.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 06:40:00,2025-06-15,06:40:00,22120.58
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 06:45:00,2025-06-15,06:45:00,22162.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 06:50:00,2025-06-15,06:50:00,22217.84
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 06:55:00,2025-06-15,06:55:00,22232.53
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 07:00:00,2025-06-15,07:00:00,22230.79
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 07:05:00,2025-06-15,07:05:00,22247.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 07:10:00,2025-06-15,07:10:00,22287.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 07:15:00,2025-06-15,07:15:00,22309.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 07:20:00,2025-06-15,07:20:00,22261.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 07:25:00,2025-06-15,07:25:00,22273.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 07:30:00,2025-06-15,07:30:00,22252.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 07:35:00,2025-06-15,07:35:00,22219.69
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 07:40:00,2025-06-15,07:40:00,22180.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 07:45:00,2025-06-15,07:45:00,22130.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 07:50:00,2025-06-15,07:50:00,22095.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 07:55:00,2025-06-15,07:55:00,22095.32
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 08:00:00,2025-06-15,08:00:00,22072.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 08:05:00,2025-06-15,08:05:00,22046.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 08:10:00,2025-06-15,08:10:00,22118.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 08:15:00,2025-06-15,08:15:00,22127.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 08:20:00,2025-06-15,08:20:00,22123.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 08:25:00,2025-06-15,08:25:00,22106.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 08:30:00,2025-06-15,08:30:00,22098.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 08:35:00,2025-06-15,08:35:00,22073.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 08:40:00,2025-06-15,08:40:00,22092.93
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 08:45:00,2025-06-15,08:45:00,22095.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 08:50:00,2025-06-15,08:50:00,22099.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 08:55:00,2025-06-15,08:55:00,22077.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 09:00:00,2025-06-15,09:00:00,22060.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 09:05:00,2025-06-15,09:05:00,22059.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 09:10:00,2025-06-15,09:10:00,22057.69
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 09:15:00,2025-06-15,09:15:00,22049.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 09:20:00,2025-06-15,09:20:00,22039.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 09:25:00,2025-06-15,09:25:00,22043.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 09:30:00,2025-06-15,09:30:00,22025.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 09:35:00,2025-06-15,09:35:00,22036.52
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 09:40:00,2025-06-15,09:40:00,22097.46
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 09:45:00,2025-06-15,09:45:00,22101.01
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 09:50:00,2025-06-15,09:50:00,22082.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 09:55:00,2025-06-15,09:55:00,22097.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 10:00:00,2025-06-15,10:00:00,22081.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 10:05:00,2025-06-15,10:05:00,22063.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 10:10:00,2025-06-15,10:10:00,22044.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 10:15:00,2025-06-15,10:15:00,22070.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 10:20:00,2025-06-15,10:20:00,22061.75
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 10:25:00,2025-06-15,10:25:00,22037.86
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 10:30:00,2025-06-15,10:30:00,22078.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 10:35:00,2025-06-15,10:35:00,22078.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 10:40:00,2025-06-15,10:40:00,22080.69
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 10:45:00,2025-06-15,10:45:00,22079.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 10:50:00,2025-06-15,10:50:00,22075.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 10:55:00,2025-06-15,10:55:00,22064.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 11:00:00,2025-06-15,11:00:00,22061.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 11:05:00,2025-06-15,11:05:00,22065.2
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 11:10:00,2025-06-15,11:10:00,22081.23
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 11:15:00,2025-06-15,11:15:00,22087.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 11:20:00,2025-06-15,11:20:00,22089.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 11:25:00,2025-06-15,11:25:00,22085.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 11:30:00,2025-06-15,11:30:00,22065.15
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 11:35:00,2025-06-15,11:35:00,22077.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 11:40:00,2025-06-15,11:40:00,22080.94
