TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 20:00:00,2025-06-13,20:00:00,22360.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 20:05:00,2025-06-13,20:05:00,22236.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 20:10:00,2025-06-13,20:10:00,22202.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 20:15:00,2025-06-13,20:15:00,22188.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 20:20:00,2025-06-13,20:20:00,22183.71
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 20:25:00,2025-06-13,20:25:00,22168.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 20:30:00,2025-06-13,20:30:00,22159.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 20:35:00,2025-06-13,20:35:00,22158.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 20:40:00,2025-06-13,20:40:00,22179.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 20:45:00,2025-06-13,20:45:00,22179.81
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 20:50:00,2025-06-13,20:50:00,22170.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 20:55:00,2025-06-13,20:55:00,22180.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 21:00:00,2025-06-13,21:00:00,22178.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 21:05:00,2025-06-13,21:05:00,22158.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 21:10:00,2025-06-13,21:10:00,22142.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 21:15:00,2025-06-13,21:15:00,22083.13
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 21:20:00,2025-06-13,21:20:00,22069.63
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 21:25:00,2025-06-13,21:25:00,22076.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 21:30:00,2025-06-13,21:30:00,22097.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 21:35:00,2025-06-13,21:35:00,22134.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 21:40:00,2025-06-13,21:40:00,22118.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 21:45:00,2025-06-13,21:45:00,22125.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 21:50:00,2025-06-13,21:50:00,22122.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 21:55:00,2025-06-13,21:55:00,22129.46
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 22:00:00,2025-06-13,22:00:00,22095.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 22:05:00,2025-06-13,22:05:00,22120.25
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 22:10:00,2025-06-13,22:10:00,22111.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 22:15:00,2025-06-13,22:15:00,22108.07
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 22:20:00,2025-06-13,22:20:00,22139.17
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 22:25:00,2025-06-13,22:25:00,22132.46
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 22:30:00,2025-06-13,22:30:00,22139.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 22:35:00,2025-06-13,22:35:00,22169.67
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 22:40:00,2025-06-13,22:40:00,22177.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 22:45:00,2025-06-13,22:45:00,22150.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 22:50:00,2025-06-13,22:50:00,22124.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 22:55:00,2025-06-13,22:55:00,22111.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 23:00:00,2025-06-13,23:00:00,22136.71
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 23:05:00,2025-06-13,23:05:00,22135.42
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 23:10:00,2025-06-13,23:10:00,22134.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 23:15:00,2025-06-13,23:15:00,22150.9
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 23:20:00,2025-06-13,23:20:00,22137.4
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 23:25:00,2025-06-13,23:25:00,22168.27
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 23:30:00,2025-06-13,23:30:00,22152.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 23:35:00,2025-06-13,23:35:00,22156.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 23:40:00,2025-06-13,23:40:00,22168.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 23:45:00,2025-06-13,23:45:00,22190.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 23:50:00,2025-06-13,23:50:00,22188.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-13 23:55:00,2025-06-13,23:55:00,22216.27
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 00:00:00,2025-06-14,00:00:00,22193.67
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 00:05:00,2025-06-14,00:05:00,22143.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 00:10:00,2025-06-14,00:10:00,22153.07
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 00:15:00,2025-06-14,00:15:00,22167.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 00:20:00,2025-06-14,00:20:00,22168.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 00:25:00,2025-06-14,00:25:00,22163.71
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 00:30:00,2025-06-14,00:30:00,22159.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 00:35:00,2025-06-14,00:35:00,22169.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 00:40:00,2025-06-14,00:40:00,22140.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 00:45:00,2025-06-14,00:45:00,22147.34
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 00:50:00,2025-06-14,00:50:00,22156.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 00:55:00,2025-06-14,00:55:00,22178.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 01:00:00,2025-06-14,01:00:00,22160.3
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 01:05:00,2025-06-14,01:05:00,22165.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 01:10:00,2025-06-14,01:10:00,22185.65
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 01:15:00,2025-06-14,01:15:00,22205.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 01:20:00,2025-06-14,01:20:00,22203.17
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 01:25:00,2025-06-14,01:25:00,22182.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 01:30:00,2025-06-14,01:30:00,22202.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 01:35:00,2025-06-14,01:35:00,22220.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 01:40:00,2025-06-14,01:40:00,22219.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 01:45:00,2025-06-14,01:45:00,22243.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 01:50:00,2025-06-14,01:50:00,22247.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 01:55:00,2025-06-14,01:55:00,22238.71
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 02:00:00,2025-06-14,02:00:00,22234.17
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 02:05:00,2025-06-14,02:05:00,22239.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 02:10:00,2025-06-14,02:10:00,22247.3
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 02:15:00,2025-06-14,02:15:00,22256.03
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 02:20:00,2025-06-14,02:20:00,22269.45
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 02:25:00,2025-06-14,02:25:00,22267.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 02:30:00,2025-06-14,02:30:00,22271.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 02:35:00,2025-06-14,02:35:00,22282.67
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 02:40:00,2025-06-14,02:40:00,22285.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 02:45:00,2025-06-14,02:45:00,22284.1
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 02:50:00,2025-06-14,02:50:00,22282.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 02:55:00,2025-06-14,02:55:00,22305.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 03:00:00,2025-06-14,03:00:00,22290.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 03:05:00,2025-06-14,03:05:00,22258.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 03:10:00,2025-06-14,03:10:00,22242.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 03:15:00,2025-06-14,03:15:00,22253.01
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 03:20:00,2025-06-14,03:20:00,22255.9
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 03:25:00,2025-06-14,03:25:00,22213.45
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 03:30:00,2025-06-14,03:30:00,22196.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 03:35:00,2025-06-14,03:35:00,22193.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 03:40:00,2025-06-14,03:40:00,22207.13
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 03:45:00,2025-06-14,03:45:00,22214.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 03:50:00,2025-06-14,03:50:00,22215.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 03:55:00,2025-06-14,03:55:00,22226.46
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 04:00:00,2025-06-14,04:00:00,22238.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 04:05:00,2025-06-14,04:05:00,22228.05
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 04:10:00,2025-06-14,04:10:00,22236.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 04:15:00,2025-06-14,04:15:00,22230.81
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 04:20:00,2025-06-14,04:20:00,22236.03
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 04:25:00,2025-06-14,04:25:00,22237.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 04:30:00,2025-06-14,04:30:00,22242.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 04:35:00,2025-06-14,04:35:00,22236.03
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 04:40:00,2025-06-14,04:40:00,22239.46
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 04:45:00,2025-06-14,04:45:00,22232.84
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 04:50:00,2025-06-14,04:50:00,22227.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 04:55:00,2025-06-14,04:55:00,22228.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 05:00:00,2025-06-14,05:00:00,22226.8
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 05:05:00,2025-06-14,05:05:00,22242.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 05:10:00,2025-06-14,05:10:00,22221.03
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 05:15:00,2025-06-14,05:15:00,22229.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 05:20:00,2025-06-14,05:20:00,22231.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 05:25:00,2025-06-14,05:25:00,22233.06
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 05:30:00,2025-06-14,05:30:00,22216.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 05:35:00,2025-06-14,05:35:00,22205.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 05:40:00,2025-06-14,05:40:00,22225.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 05:45:00,2025-06-14,05:45:00,22219.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 05:50:00,2025-06-14,05:50:00,22213.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 05:55:00,2025-06-14,05:55:00,22206.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 06:00:00,2025-06-14,06:00:00,22188.16
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 06:05:00,2025-06-14,06:05:00,22284.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 06:10:00,2025-06-14,06:10:00,22314.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 06:15:00,2025-06-14,06:15:00,22317.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 06:20:00,2025-06-14,06:20:00,22298.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 06:25:00,2025-06-14,06:25:00,22297.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 06:30:00,2025-06-14,06:30:00,22284.07
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 06:35:00,2025-06-14,06:35:00,22283.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 06:40:00,2025-06-14,06:40:00,22270.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 06:45:00,2025-06-14,06:45:00,22253.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 06:50:00,2025-06-14,06:50:00,22254.5
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 06:55:00,2025-06-14,06:55:00,22258.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 07:00:00,2025-06-14,07:00:00,22238.03
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 07:05:00,2025-06-14,07:05:00,22246.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 07:10:00,2025-06-14,07:10:00,22263.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 07:15:00,2025-06-14,07:15:00,22297.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 07:20:00,2025-06-14,07:20:00,22312.53
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 07:25:00,2025-06-14,07:25:00,22316.89
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 07:30:00,2025-06-14,07:30:00,22241.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 07:35:00,2025-06-14,07:35:00,22195.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 07:40:00,2025-06-14,07:40:00,22165.39
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 07:45:00,2025-06-14,07:45:00,22130.12
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 07:50:00,2025-06-14,07:50:00,22088.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 07:55:00,2025-06-14,07:55:00,22084.45
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 08:00:00,2025-06-14,08:00:00,22039.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 08:05:00,2025-06-14,08:05:00,22013.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 08:10:00,2025-06-14,08:10:00,22063.01
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 08:15:00,2025-06-14,08:15:00,22082.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 08:20:00,2025-06-14,08:20:00,22073.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 08:25:00,2025-06-14,08:25:00,22054.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 08:30:00,2025-06-14,08:30:00,22031.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 08:35:00,2025-06-14,08:35:00,22037.56
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 08:40:00,2025-06-14,08:40:00,22039.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 08:45:00,2025-06-14,08:45:00,22024.34
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 08:50:00,2025-06-14,08:50:00,21999.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 08:55:00,2025-06-14,08:55:00,21998.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 09:00:00,2025-06-14,09:00:00,22106.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 09:05:00,2025-06-14,09:05:00,22100.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 09:10:00,2025-06-14,09:10:00,22094.06
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 09:15:00,2025-06-14,09:15:00,22117.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 09:20:00,2025-06-14,09:20:00,22105.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 09:25:00,2025-06-14,09:25:00,22091.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 09:30:00,2025-06-14,09:30:00,22091.65
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 09:35:00,2025-06-14,09:35:00,22067.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 09:40:00,2025-06-14,09:40:00,22074.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 09:45:00,2025-06-14,09:45:00,22048.4
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 09:50:00,2025-06-14,09:50:00,22039.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 09:55:00,2025-06-14,09:55:00,22043.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 10:00:00,2025-06-14,10:00:00,22029.94
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 10:05:00,2025-06-14,10:05:00,22020.2
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 10:10:00,2025-06-14,10:10:00,21999.4
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 10:15:00,2025-06-14,10:15:00,22030.78
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 10:20:00,2025-06-14,10:20:00,22033.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 10:25:00,2025-06-14,10:25:00,22038.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 10:30:00,2025-06-14,10:30:00,22044.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 10:35:00,2025-06-14,10:35:00,22013.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 10:40:00,2025-06-14,10:40:00,22062.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 10:45:00,2025-06-14,10:45:00,22053.46
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 10:50:00,2025-06-14,10:50:00,22054.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 10:55:00,2025-06-14,10:55:00,22033.16
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 11:00:00,2025-06-14,11:00:00,22039.25
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 11:05:00,2025-06-14,11:05:00,22027.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 11:10:00,2025-06-14,11:10:00,22029.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 11:15:00,2025-06-14,11:15:00,22013.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 11:20:00,2025-06-14,11:20:00,22019.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 11:25:00,2025-06-14,11:25:00,22021.8
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 11:30:00,2025-06-14,11:30:00,22018.81
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 11:35:00,2025-06-14,11:35:00,22038.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 11:40:00,2025-06-14,11:40:00,22052.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 11:45:00,2025-06-14,11:45:00,22062.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 11:50:00,2025-06-14,11:50:00,22081.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 11:55:00,2025-06-14,11:55:00,22109.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 12:00:00,2025-06-14,12:00:00,22132.78
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 12:05:00,2025-06-14,12:05:00,22138.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 12:10:00,2025-06-14,12:10:00,22129.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 12:15:00,2025-06-14,12:15:00,22110.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 12:20:00,2025-06-14,12:20:00,22089.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 12:25:00,2025-06-14,12:25:00,22100.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 12:30:00,2025-06-14,12:30:00,22123.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 12:35:00,2025-06-14,12:35:00,22120.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 12:40:00,2025-06-14,12:40:00,22122.8
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 12:45:00,2025-06-14,12:45:00,22131.43
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 12:50:00,2025-06-14,12:50:00,22111.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 12:55:00,2025-06-14,12:55:00,22111.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 13:00:00,2025-06-14,13:00:00,22184.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 13:05:00,2025-06-14,13:05:00,22181.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 13:10:00,2025-06-14,13:10:00,22183.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 13:15:00,2025-06-14,13:15:00,22164.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 13:20:00,2025-06-14,13:20:00,22168.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 13:25:00,2025-06-14,13:25:00,22167.34
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 13:30:00,2025-06-14,13:30:00,22189.01
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 13:35:00,2025-06-14,13:35:00,22169.1
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 13:40:00,2025-06-14,13:40:00,22182.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 13:45:00,2025-06-14,13:45:00,22188.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 13:50:00,2025-06-14,13:50:00,22176.94
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 13:55:00,2025-06-14,13:55:00,22179.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 14:00:00,2025-06-14,14:00:00,22189.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 14:05:00,2025-06-14,14:05:00,22183.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 14:10:00,2025-06-14,14:10:00,22189.81
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 14:15:00,2025-06-14,14:15:00,22178.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 14:20:00,2025-06-14,14:20:00,22162.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 14:25:00,2025-06-14,14:25:00,22117.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 14:30:00,2025-06-14,14:30:00,22147.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 14:35:00,2025-06-14,14:35:00,22146.78
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 14:40:00,2025-06-14,14:40:00,22130.07
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 14:45:00,2025-06-14,14:45:00,22144.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 14:50:00,2025-06-14,14:50:00,22130.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 14:55:00,2025-06-14,14:55:00,22129.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 15:00:00,2025-06-14,15:00:00,22142.12
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 15:05:00,2025-06-14,15:05:00,22150.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 15:10:00,2025-06-14,15:10:00,22147.2
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 15:15:00,2025-06-14,15:15:00,22141.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 15:20:00,2025-06-14,15:20:00,22133.38
