TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 06:40:00,2025-06-18,06:40:00,22137.35
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 06:45:00,2025-06-18,06:45:00,22118.72
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 06:50:00,2025-06-18,06:50:00,22099.69
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 06:55:00,2025-06-18,06:55:00,22107.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 07:00:00,2025-06-18,07:00:00,22141.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 07:05:00,2025-06-18,07:05:00,22121.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 07:10:00,2025-06-18,07:10:00,22127.99
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 07:15:00,2025-06-18,07:15:00,22145.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 07:20:00,2025-06-18,07:20:00,22136.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 07:25:00,2025-06-18,07:25:00,22168.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 07:30:00,2025-06-18,07:30:00,22116.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 07:35:00,2025-06-18,07:35:00,22079.91
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 07:40:00,2025-06-18,07:40:00,22023.25
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 07:45:00,2025-06-18,07:45:00,21972.8
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 07:50:00,2025-06-18,07:50:00,22010.2
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 07:55:00,2025-06-18,07:55:00,22012.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 08:00:00,2025-06-18,08:00:00,22008.06
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 08:05:00,2025-06-18,08:05:00,22014.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 08:10:00,2025-06-18,08:10:00,22018.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 08:15:00,2025-06-18,08:15:00,22050.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 08:20:00,2025-06-18,08:20:00,22070.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 08:25:00,2025-06-18,08:25:00,22082.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 08:30:00,2025-06-18,08:30:00,22083.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 08:35:00,2025-06-18,08:35:00,22056.4
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 08:40:00,2025-06-18,08:40:00,22043.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 08:45:00,2025-06-18,08:45:00,22031.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 08:50:00,2025-06-18,08:50:00,22028.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 08:55:00,2025-06-18,08:55:00,22021.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 09:00:00,2025-06-18,09:00:00,21999.26
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 09:05:00,2025-06-18,09:05:00,22034.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 09:10:00,2025-06-18,09:10:00,22045.1
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 09:15:00,2025-06-18,09:15:00,22021.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 09:20:00,2025-06-18,09:20:00,22020.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 09:25:00,2025-06-18,09:25:00,22014.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 09:30:00,2025-06-18,09:30:00,22020.18
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 09:35:00,2025-06-18,09:35:00,22008.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 09:40:00,2025-06-18,09:40:00,22018.66
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 09:45:00,2025-06-18,09:45:00,22014.17
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 09:50:00,2025-06-18,09:50:00,22015.26
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 09:55:00,2025-06-18,09:55:00,22004.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 10:00:00,2025-06-18,10:00:00,21989.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 10:05:00,2025-06-18,10:05:00,21982.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 10:10:00,2025-06-18,10:10:00,21972.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 10:15:00,2025-06-18,10:15:00,21988.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 10:20:00,2025-06-18,10:20:00,21979.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 10:25:00,2025-06-18,10:25:00,21968.52
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 10:30:00,2025-06-18,10:30:00,21962.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 10:35:00,2025-06-18,10:35:00,21998.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 10:40:00,2025-06-18,10:40:00,22002.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 10:45:00,2025-06-18,10:45:00,21998.85
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 10:50:00,2025-06-18,10:50:00,21977.73
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 10:55:00,2025-06-18,10:55:00,21989.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 11:00:00,2025-06-18,11:00:00,21983.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 11:05:00,2025-06-18,11:05:00,21993.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 11:10:00,2025-06-18,11:10:00,21983.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 11:15:00,2025-06-18,11:15:00,21967.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 11:20:00,2025-06-18,11:20:00,21988.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 11:25:00,2025-06-18,11:25:00,21978.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 11:30:00,2025-06-18,11:30:00,22029.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 11:35:00,2025-06-18,11:35:00,22050.81
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 11:40:00,2025-06-18,11:40:00,22055.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 11:45:00,2025-06-18,11:45:00,22041.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 11:50:00,2025-06-18,11:50:00,22044.48
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 11:55:00,2025-06-18,11:55:00,22059.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 12:00:00,2025-06-18,12:00:00,22049.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 12:05:00,2025-06-18,12:05:00,22051.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 12:10:00,2025-06-18,12:10:00,22058.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 12:15:00,2025-06-18,12:15:00,22032.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 12:20:00,2025-06-18,12:20:00,22002.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 12:25:00,2025-06-18,12:25:00,22032.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 12:30:00,2025-06-18,12:30:00,22016.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 12:35:00,2025-06-18,12:35:00,22019.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 12:40:00,2025-06-18,12:40:00,22015.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 12:45:00,2025-06-18,12:45:00,21992.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 12:50:00,2025-06-18,12:50:00,21957.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 12:55:00,2025-06-18,12:55:00,21962.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 13:00:00,2025-06-18,13:00:00,21976.81
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 13:05:00,2025-06-18,13:05:00,21976.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 13:10:00,2025-06-18,13:10:00,21983.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 13:15:00,2025-06-18,13:15:00,22007.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 13:20:00,2025-06-18,13:20:00,21993.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 13:25:00,2025-06-18,13:25:00,22012.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 13:30:00,2025-06-18,13:30:00,22051.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 13:35:00,2025-06-18,13:35:00,22087.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 13:40:00,2025-06-18,13:40:00,22083.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 13:45:00,2025-06-18,13:45:00,22101.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 13:50:00,2025-06-18,13:50:00,22104.19
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 13:55:00,2025-06-18,13:55:00,22121.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 14:00:00,2025-06-18,14:00:00,22102.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 14:05:00,2025-06-18,14:05:00,22095.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 14:10:00,2025-06-18,14:10:00,22133.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 14:15:00,2025-06-18,14:15:00,22139.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 14:20:00,2025-06-18,14:20:00,22129.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 14:25:00,2025-06-18,14:25:00,22133.85
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 14:30:00,2025-06-18,14:30:00,22119.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 14:35:00,2025-06-18,14:35:00,22105.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 14:40:00,2025-06-18,14:40:00,22126.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 14:45:00,2025-06-18,14:45:00,22110.19
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 14:50:00,2025-06-18,14:50:00,22141.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 14:55:00,2025-06-18,14:55:00,22165.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 15:00:00,2025-06-18,15:00:00,22168.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 15:05:00,2025-06-18,15:05:00,22140.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 15:10:00,2025-06-18,15:10:00,22148.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 15:15:00,2025-06-18,15:15:00,22134.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 15:20:00,2025-06-18,15:20:00,22126.28
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 15:25:00,2025-06-18,15:25:00,22118.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 15:30:00,2025-06-18,15:30:00,22137.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 15:35:00,2025-06-18,15:35:00,22124.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 15:40:00,2025-06-18,15:40:00,22125.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 15:45:00,2025-06-18,15:45:00,22121.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 15:50:00,2025-06-18,15:50:00,22130.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 15:55:00,2025-06-18,15:55:00,22131.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 16:00:00,2025-06-18,16:00:00,22114.19
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 16:05:00,2025-06-18,16:05:00,22140.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 16:10:00,2025-06-18,16:10:00,22129.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 16:15:00,2025-06-18,16:15:00,22138.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 16:20:00,2025-06-18,16:20:00,22132.52
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 16:25:00,2025-06-18,16:25:00,22124.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 16:30:00,2025-06-18,16:30:00,22125.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 16:35:00,2025-06-18,16:35:00,22133.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 16:40:00,2025-06-18,16:40:00,22125.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 16:45:00,2025-06-18,16:45:00,22119.3
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 16:50:00,2025-06-18,16:50:00,22112.8
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 16:55:00,2025-06-18,16:55:00,22120.25
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 17:00:00,2025-06-18,17:00:00,22133.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 17:05:00,2025-06-18,17:05:00,22146.74
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 17:10:00,2025-06-18,17:10:00,22159.32
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 17:15:00,2025-06-18,17:15:00,22164.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 17:20:00,2025-06-18,17:20:00,22163.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 17:25:00,2025-06-18,17:25:00,22153.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 17:30:00,2025-06-18,17:30:00,22155.66
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 17:35:00,2025-06-18,17:35:00,22163.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 17:40:00,2025-06-18,17:40:00,22148.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 17:45:00,2025-06-18,17:45:00,22149.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 17:50:00,2025-06-18,17:50:00,22154.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 17:55:00,2025-06-18,17:55:00,22181.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 18:00:00,2025-06-18,18:00:00,22259.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 18:05:00,2025-06-18,18:05:00,22279.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 18:10:00,2025-06-18,18:10:00,22186.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 18:15:00,2025-06-18,18:15:00,22149.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 18:20:00,2025-06-18,18:20:00,22145.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 18:25:00,2025-06-18,18:25:00,22141.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 18:30:00,2025-06-18,18:30:00,22154.4
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 18:35:00,2025-06-18,18:35:00,22168.74
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 18:40:00,2025-06-18,18:40:00,22163.38
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 18:45:00,2025-06-18,18:45:00,22154.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 18:50:00,2025-06-18,18:50:00,22132.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 18:55:00,2025-06-18,18:55:00,22163.91
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 19:00:00,2025-06-18,19:00:00,22220.91
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 19:05:00,2025-06-18,19:05:00,22251.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 19:10:00,2025-06-18,19:10:00,22313.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 19:15:00,2025-06-18,19:15:00,22346.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 19:20:00,2025-06-18,19:20:00,22371.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 19:25:00,2025-06-18,19:25:00,22366.15
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 19:30:00,2025-06-18,19:30:00,22374.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 19:35:00,2025-06-18,19:35:00,22355.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 19:40:00,2025-06-18,19:40:00,22340.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 19:45:00,2025-06-18,19:45:00,22282.15
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 19:50:00,2025-06-18,19:50:00,22267.81
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 19:55:00,2025-06-18,19:55:00,22252.15
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 20:00:00,2025-06-18,20:00:00,22283.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 20:05:00,2025-06-18,20:05:00,22275.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 20:10:00,2025-06-18,20:10:00,22273.17
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 20:15:00,2025-06-18,20:15:00,22302.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 20:20:00,2025-06-18,20:20:00,22288.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 20:25:00,2025-06-18,20:25:00,22307.72
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 20:30:00,2025-06-18,20:30:00,22298.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 20:35:00,2025-06-18,20:35:00,22303.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 20:40:00,2025-06-18,20:40:00,22296.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 20:45:00,2025-06-18,20:45:00,22306.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 20:50:00,2025-06-18,20:50:00,22309.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 20:55:00,2025-06-18,20:55:00,22289.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 21:00:00,2025-06-18,21:00:00,22196.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 21:05:00,2025-06-18,21:05:00,22215.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 21:10:00,2025-06-18,21:10:00,22223.19
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 21:15:00,2025-06-18,21:15:00,22249.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 21:20:00,2025-06-18,21:20:00,22244.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 21:25:00,2025-06-18,21:25:00,22186.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 21:30:00,2025-06-18,21:30:00,22109.81
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 21:35:00,2025-06-18,21:35:00,22122.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 21:40:00,2025-06-18,21:40:00,22129.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 21:45:00,2025-06-18,21:45:00,22136.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 21:50:00,2025-06-18,21:50:00,22155.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 21:55:00,2025-06-18,21:55:00,22168.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 22:00:00,2025-06-18,22:00:00,22199.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 22:05:00,2025-06-18,22:05:00,22214.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 22:10:00,2025-06-18,22:10:00,22234.19
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 22:15:00,2025-06-18,22:15:00,22137.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 22:20:00,2025-06-18,22:20:00,22078.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 22:25:00,2025-06-18,22:25:00,22100.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 22:30:00,2025-06-18,22:30:00,22137.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 22:35:00,2025-06-18,22:35:00,22155.72
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 22:40:00,2025-06-18,22:40:00,22161.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 22:45:00,2025-06-18,22:45:00,22162.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 22:50:00,2025-06-18,22:50:00,22148.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 22:55:00,2025-06-18,22:55:00,22164.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 23:00:00,2025-06-18,23:00:00,22197.3
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 23:05:00,2025-06-18,23:05:00,22213.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 23:10:00,2025-06-18,23:10:00,22212.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 23:15:00,2025-06-18,23:15:00,22226.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 23:20:00,2025-06-18,23:20:00,22233.0
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 23:25:00,2025-06-18,23:25:00,22171.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 23:30:00,2025-06-18,23:30:00,22163.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 23:35:00,2025-06-18,23:35:00,22185.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 23:40:00,2025-06-18,23:40:00,22194.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 23:45:00,2025-06-18,23:45:00,22188.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 23:50:00,2025-06-18,23:50:00,22180.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-18 23:55:00,2025-06-18,23:55:00,22198.15
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 00:00:00,2025-06-19,00:00:00,22217.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 00:05:00,2025-06-19,00:05:00,22205.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 00:10:00,2025-06-19,00:10:00,22154.73
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 00:15:00,2025-06-19,00:15:00,22176.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 00:20:00,2025-06-19,00:20:00,22190.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 00:25:00,2025-06-19,00:25:00,22206.91
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 00:30:00,2025-06-19,00:30:00,22218.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 00:35:00,2025-06-19,00:35:00,22220.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 00:40:00,2025-06-19,00:40:00,22200.69
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 00:45:00,2025-06-19,00:45:00,22209.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 00:50:00,2025-06-19,00:50:00,22202.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 00:55:00,2025-06-19,00:55:00,22211.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 01:00:00,2025-06-19,01:00:00,22216.25
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 01:05:00,2025-06-19,01:05:00,22239.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 01:10:00,2025-06-19,01:10:00,22240.66
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 01:15:00,2025-06-19,01:15:00,22226.18
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 01:20:00,2025-06-19,01:20:00,22237.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 01:25:00,2025-06-19,01:25:00,22244.17
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 01:30:00,2025-06-19,01:30:00,22252.4
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 01:35:00,2025-06-19,01:35:00,22255.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 01:40:00,2025-06-19,01:40:00,22259.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 01:45:00,2025-06-19,01:45:00,22271.34
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 01:50:00,2025-06-19,01:50:00,22279.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 01:55:00,2025-06-19,01:55:00,22207.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 02:00:00,2025-06-19,02:00:00,22186.47
