TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 07:25:00,2025-06-17,07:25:00,120.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 07:30:00,2025-06-17,07:30:00,118.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 07:35:00,2025-06-17,07:35:00,122.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 07:40:00,2025-06-17,07:40:00,125.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 07:45:00,2025-06-17,07:45:00,126.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 07:50:00,2025-06-17,07:50:00,124.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 07:55:00,2025-06-17,07:55:00,129.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 08:00:00,2025-06-17,08:00:00,134.14
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 08:05:00,2025-06-17,08:05:00,129.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 08:10:00,2025-06-17,08:10:00,128.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 08:15:00,2025-06-17,08:15:00,135.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 08:20:00,2025-06-17,08:20:00,137.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 08:25:00,2025-06-17,08:25:00,145.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 08:30:00,2025-06-17,08:30:00,137.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 08:35:00,2025-06-17,08:35:00,138.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 08:40:00,2025-06-17,08:40:00,143.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 08:45:00,2025-06-17,08:45:00,138.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 08:50:00,2025-06-17,08:50:00,133.99
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 08:55:00,2025-06-17,08:55:00,147.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 09:00:00,2025-06-17,09:00:00,148.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 09:05:00,2025-06-17,09:05:00,154.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 09:10:00,2025-06-17,09:10:00,160.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 09:15:00,2025-06-17,09:15:00,157.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 09:20:00,2025-06-17,09:20:00,162.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 09:25:00,2025-06-17,09:25:00,163.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 09:30:00,2025-06-17,09:30:00,166.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 09:35:00,2025-06-17,09:35:00,171.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 09:40:00,2025-06-17,09:40:00,163.74
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 09:45:00,2025-06-17,09:45:00,162.08
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 09:50:00,2025-06-17,09:50:00,170.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 09:55:00,2025-06-17,09:55:00,168.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 10:00:00,2025-06-17,10:00:00,172.99
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 10:05:00,2025-06-17,10:05:00,164.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 10:10:00,2025-06-17,10:10:00,169.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 10:15:00,2025-06-17,10:15:00,167.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 10:20:00,2025-06-17,10:20:00,161.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 10:25:00,2025-06-17,10:25:00,165.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 10:30:00,2025-06-17,10:30:00,164.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 10:35:00,2025-06-17,10:35:00,161.38
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 10:40:00,2025-06-17,10:40:00,164.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 10:45:00,2025-06-17,10:45:00,169.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 10:50:00,2025-06-17,10:50:00,171.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 10:55:00,2025-06-17,10:55:00,162.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 11:00:00,2025-06-17,11:00:00,157.76
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 11:05:00,2025-06-17,11:05:00,161.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 11:10:00,2025-06-17,11:10:00,159.2
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 11:15:00,2025-06-17,11:15:00,159.51
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 11:20:00,2025-06-17,11:20:00,163.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 11:25:00,2025-06-17,11:25:00,162.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 11:30:00,2025-06-17,11:30:00,157.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 11:35:00,2025-06-17,11:35:00,158.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 11:40:00,2025-06-17,11:40:00,156.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 11:45:00,2025-06-17,11:45:00,161.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 11:50:00,2025-06-17,11:50:00,153.76
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 11:55:00,2025-06-17,11:55:00,150.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 12:00:00,2025-06-17,12:00:00,151.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 12:05:00,2025-06-17,12:05:00,152.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 12:10:00,2025-06-17,12:10:00,154.94
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 12:15:00,2025-06-17,12:15:00,153.9
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 12:20:00,2025-06-17,12:20:00,156.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 12:25:00,2025-06-17,12:25:00,148.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 12:30:00,2025-06-17,12:30:00,146.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 12:35:00,2025-06-17,12:35:00,148.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 12:40:00,2025-06-17,12:40:00,150.59
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 12:45:00,2025-06-17,12:45:00,148.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 12:50:00,2025-06-17,12:50:00,150.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 12:55:00,2025-06-17,12:55:00,147.4
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 13:00:00,2025-06-17,13:00:00,157.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 13:05:00,2025-06-17,13:05:00,152.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 13:10:00,2025-06-17,13:10:00,155.3
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 13:15:00,2025-06-17,13:15:00,153.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 13:20:00,2025-06-17,13:20:00,153.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 13:25:00,2025-06-17,13:25:00,152.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 13:30:00,2025-06-17,13:30:00,154.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 13:35:00,2025-06-17,13:35:00,158.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 13:40:00,2025-06-17,13:40:00,161.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 13:45:00,2025-06-17,13:45:00,159.38
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 13:50:00,2025-06-17,13:50:00,158.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 13:55:00,2025-06-17,13:55:00,157.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 14:00:00,2025-06-17,14:00:00,167.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 14:05:00,2025-06-17,14:05:00,162.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 14:10:00,2025-06-17,14:10:00,155.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 14:15:00,2025-06-17,14:15:00,156.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 14:20:00,2025-06-17,14:20:00,162.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 14:25:00,2025-06-17,14:25:00,166.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 14:30:00,2025-06-17,14:30:00,162.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 14:35:00,2025-06-17,14:35:00,163.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 14:40:00,2025-06-17,14:40:00,158.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 14:45:00,2025-06-17,14:45:00,156.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 14:50:00,2025-06-17,14:50:00,161.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 14:55:00,2025-06-17,14:55:00,162.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 15:00:00,2025-06-17,15:00:00,161.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 15:05:00,2025-06-17,15:05:00,166.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 15:10:00,2025-06-17,15:10:00,164.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 15:15:00,2025-06-17,15:15:00,163.3
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 15:20:00,2025-06-17,15:20:00,165.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 15:25:00,2025-06-17,15:25:00,167.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 15:30:00,2025-06-17,15:30:00,160.66
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 15:35:00,2025-06-17,15:35:00,168.68
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 15:40:00,2025-06-17,15:40:00,162.2
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 15:45:00,2025-06-17,15:45:00,170.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 15:50:00,2025-06-17,15:50:00,167.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 15:55:00,2025-06-17,15:55:00,164.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 16:00:00,2025-06-17,16:00:00,160.66
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 16:05:00,2025-06-17,16:05:00,163.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 16:10:00,2025-06-17,16:10:00,162.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 16:15:00,2025-06-17,16:15:00,168.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 16:20:00,2025-06-17,16:20:00,163.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 16:25:00,2025-06-17,16:25:00,165.05
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 16:30:00,2025-06-17,16:30:00,164.22
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 16:35:00,2025-06-17,16:35:00,165.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 16:40:00,2025-06-17,16:40:00,164.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 16:45:00,2025-06-17,16:45:00,165.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 16:50:00,2025-06-17,16:50:00,159.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 16:55:00,2025-06-17,16:55:00,160.48
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 17:00:00,2025-06-17,17:00:00,161.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 17:05:00,2025-06-17,17:05:00,164.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 17:10:00,2025-06-17,17:10:00,160.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 17:15:00,2025-06-17,17:15:00,160.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 17:20:00,2025-06-17,17:20:00,161.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 17:25:00,2025-06-17,17:25:00,168.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 17:30:00,2025-06-17,17:30:00,154.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 17:35:00,2025-06-17,17:35:00,162.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 17:40:00,2025-06-17,17:40:00,163.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 17:45:00,2025-06-17,17:45:00,158.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 17:50:00,2025-06-17,17:50:00,151.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 17:55:00,2025-06-17,17:55:00,151.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 18:00:00,2025-06-17,18:00:00,143.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 18:05:00,2025-06-17,18:05:00,139.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 18:10:00,2025-06-17,18:10:00,135.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 18:15:00,2025-06-17,18:15:00,134.22
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 18:20:00,2025-06-17,18:20:00,136.09
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 18:25:00,2025-06-17,18:25:00,132.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 18:30:00,2025-06-17,18:30:00,128.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 18:35:00,2025-06-17,18:35:00,123.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 18:40:00,2025-06-17,18:40:00,119.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 18:45:00,2025-06-17,18:45:00,126.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 18:50:00,2025-06-17,18:50:00,123.3
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 18:55:00,2025-06-17,18:55:00,123.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 19:00:00,2025-06-17,19:00:00,120.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 19:05:00,2025-06-17,19:05:00,114.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 19:10:00,2025-06-17,19:10:00,117.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 19:15:00,2025-06-17,19:15:00,110.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 19:20:00,2025-06-17,19:20:00,111.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 19:25:00,2025-06-17,19:25:00,110.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 19:30:00,2025-06-17,19:30:00,109.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 19:35:00,2025-06-17,19:35:00,110.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 19:40:00,2025-06-17,19:40:00,112.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 19:45:00,2025-06-17,19:45:00,111.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 19:50:00,2025-06-17,19:50:00,109.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 19:55:00,2025-06-17,19:55:00,107.9
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 20:00:00,2025-06-17,20:00:00,109.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 20:05:00,2025-06-17,20:05:00,99.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 20:10:00,2025-06-17,20:10:00,90.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 20:15:00,2025-06-17,20:15:00,88.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 20:20:00,2025-06-17,20:20:00,88.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 20:25:00,2025-06-17,20:25:00,89.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 20:30:00,2025-06-17,20:30:00,89.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 20:35:00,2025-06-17,20:35:00,89.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 20:40:00,2025-06-17,20:40:00,90.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 20:45:00,2025-06-17,20:45:00,87.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 20:50:00,2025-06-17,20:50:00,85.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 20:55:00,2025-06-17,20:55:00,88.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 21:00:00,2025-06-17,21:00:00,92.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 21:05:00,2025-06-17,21:05:00,89.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 21:10:00,2025-06-17,21:10:00,86.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 21:15:00,2025-06-17,21:15:00,84.76
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 21:20:00,2025-06-17,21:20:00,84.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 21:25:00,2025-06-17,21:25:00,87.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 21:30:00,2025-06-17,21:30:00,85.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 21:35:00,2025-06-17,21:35:00,83.68
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 21:40:00,2025-06-17,21:40:00,83.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 21:45:00,2025-06-17,21:45:00,84.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 21:50:00,2025-06-17,21:50:00,85.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 21:55:00,2025-06-17,21:55:00,85.9
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 22:00:00,2025-06-17,22:00:00,86.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 22:05:00,2025-06-17,22:05:00,84.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 22:10:00,2025-06-17,22:10:00,84.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 22:15:00,2025-06-17,22:15:00,84.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 22:20:00,2025-06-17,22:20:00,82.59
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 22:25:00,2025-06-17,22:25:00,81.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 22:30:00,2025-06-17,22:30:00,80.59
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 22:35:00,2025-06-17,22:35:00,81.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 22:40:00,2025-06-17,22:40:00,81.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 22:45:00,2025-06-17,22:45:00,85.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 22:50:00,2025-06-17,22:50:00,86.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 22:55:00,2025-06-17,22:55:00,86.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 23:00:00,2025-06-17,23:00:00,75.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 23:05:00,2025-06-17,23:05:00,72.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 23:10:00,2025-06-17,23:10:00,71.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 23:15:00,2025-06-17,23:15:00,73.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 23:20:00,2025-06-17,23:20:00,71.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 23:25:00,2025-06-17,23:25:00,68.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 23:30:00,2025-06-17,23:30:00,68.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 23:35:00,2025-06-17,23:35:00,67.99
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 23:40:00,2025-06-17,23:40:00,64.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 23:45:00,2025-06-17,23:45:00,64.76
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 23:50:00,2025-06-17,23:50:00,63.51
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-17 23:55:00,2025-06-17,23:55:00,64.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 00:00:00,2025-06-18,00:00:00,64.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 00:05:00,2025-06-18,00:05:00,64.38
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 00:10:00,2025-06-18,00:10:00,65.68
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 00:15:00,2025-06-18,00:15:00,65.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 00:20:00,2025-06-18,00:20:00,67.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 00:25:00,2025-06-18,00:25:00,65.66
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 00:30:00,2025-06-18,00:30:00,67.08
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 00:35:00,2025-06-18,00:35:00,67.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 00:40:00,2025-06-18,00:40:00,65.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 00:45:00,2025-06-18,00:45:00,64.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 00:50:00,2025-06-18,00:50:00,63.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 00:55:00,2025-06-18,00:55:00,64.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 01:00:00,2025-06-18,01:00:00,63.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 01:05:00,2025-06-18,01:05:00,63.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 01:10:00,2025-06-18,01:10:00,61.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 01:15:00,2025-06-18,01:15:00,60.14
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 01:20:00,2025-06-18,01:20:00,60.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 01:25:00,2025-06-18,01:25:00,61.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 01:30:00,2025-06-18,01:30:00,61.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 01:35:00,2025-06-18,01:35:00,65.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 01:40:00,2025-06-18,01:40:00,63.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 01:45:00,2025-06-18,01:45:00,61.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 01:50:00,2025-06-18,01:50:00,60.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 01:55:00,2025-06-18,01:55:00,60.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 02:00:00,2025-06-18,02:00:00,61.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 02:05:00,2025-06-18,02:05:00,60.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 02:10:00,2025-06-18,02:10:00,58.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 02:15:00,2025-06-18,02:15:00,57.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 02:20:00,2025-06-18,02:20:00,58.59
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 02:25:00,2025-06-18,02:25:00,60.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 02:30:00,2025-06-18,02:30:00,59.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 02:35:00,2025-06-18,02:35:00,57.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 02:40:00,2025-06-18,02:40:00,57.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 02:45:00,2025-06-18,02:45:00,58.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 02:50:00,2025-06-18,02:50:00,56.48
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 02:55:00,2025-06-18,02:55:00,57.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 03:00:00,2025-06-18,03:00:00,56.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 03:05:00,2025-06-18,03:05:00,56.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 03:10:00,2025-06-18,03:10:00,57.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 03:15:00,2025-06-18,03:15:00,56.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 03:20:00,2025-06-18,03:20:00,56.67
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 03:25:00,2025-06-18,03:25:00,55.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 03:30:00,2025-06-18,03:30:00,56.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 03:35:00,2025-06-18,03:35:00,56.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 03:40:00,2025-06-18,03:40:00,56.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 03:45:00,2025-06-18,03:45:00,59.11
