TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 19:20:00,2025-06-27,19:20:00,769858.94
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 19:25:00,2025-06-27,19:25:00,769859.64
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 19:30:00,2025-06-27,19:30:00,769860.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 19:35:00,2025-06-27,19:35:00,769862.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 19:40:00,2025-06-27,19:40:00,769863.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 19:45:00,2025-06-27,19:45:00,769864.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 19:50:00,2025-06-27,19:50:00,769866.19
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 19:55:00,2025-06-27,19:55:00,769867.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 20:00:00,2025-06-27,20:00:00,769868.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 20:05:00,2025-06-27,20:05:00,769870.07
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 20:10:00,2025-06-27,20:10:00,769871.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 20:15:00,2025-06-27,20:15:00,769872.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 20:20:00,2025-06-27,20:20:00,769874.24
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 20:25:00,2025-06-27,20:25:00,769875.57
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 20:30:00,2025-06-27,20:30:00,769877.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 20:35:00,2025-06-27,20:35:00,769878.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 20:40:00,2025-06-27,20:40:00,769879.8
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 20:45:00,2025-06-27,20:45:00,769881.21
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 20:50:00,2025-06-27,20:50:00,769882.25
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 20:55:00,2025-06-27,20:55:00,769883.47
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 21:00:00,2025-06-27,21:00:00,769885.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 21:05:00,2025-06-27,21:05:00,769886.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 21:10:00,2025-06-27,21:10:00,769887.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 21:15:00,2025-06-27,21:15:00,769889.19
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 21:20:00,2025-06-27,21:20:00,769890.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 21:25:00,2025-06-27,21:25:00,769891.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 21:30:00,2025-06-27,21:30:00,769893.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 21:35:00,2025-06-27,21:35:00,769894.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 21:40:00,2025-06-27,21:40:00,769895.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 21:45:00,2025-06-27,21:45:00,769897.14
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 21:50:00,2025-06-27,21:50:00,769898.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 21:55:00,2025-06-27,21:55:00,769899.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 22:00:00,2025-06-27,22:00:00,769901.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 22:05:00,2025-06-27,22:05:00,769902.42
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 22:10:00,2025-06-27,22:10:00,769903.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 22:15:00,2025-06-27,22:15:00,769904.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 22:20:00,2025-06-27,22:20:00,769906.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 22:25:00,2025-06-27,22:25:00,769907.96
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 22:30:00,2025-06-27,22:30:00,769909.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 22:35:00,2025-06-27,22:35:00,769910.55
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 22:40:00,2025-06-27,22:40:00,769911.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 22:45:00,2025-06-27,22:45:00,769913.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 22:50:00,2025-06-27,22:50:00,769914.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 22:55:00,2025-06-27,22:55:00,769915.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 23:00:00,2025-06-27,23:00:00,769917.42
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 23:05:00,2025-06-27,23:05:00,769918.57
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 23:10:00,2025-06-27,23:10:00,769919.88
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 23:15:00,2025-06-27,23:15:00,769921.45
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 23:20:00,2025-06-27,23:20:00,769922.65
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 23:25:00,2025-06-27,23:25:00,769924.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 23:30:00,2025-06-27,23:30:00,769925.45
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 23:35:00,2025-06-27,23:35:00,769926.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 23:40:00,2025-06-27,23:40:00,769928.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 23:45:00,2025-06-27,23:45:00,769929.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 23:50:00,2025-06-27,23:50:00,769930.86
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-27 23:55:00,2025-06-27,23:55:00,769932.09
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 00:00:00,2025-06-28,00:00:00,769933.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 00:05:00,2025-06-28,00:05:00,769934.69
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 00:10:00,2025-06-28,00:10:00,769936.25
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 00:15:00,2025-06-28,00:15:00,769937.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 00:20:00,2025-06-28,00:20:00,769938.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 00:25:00,2025-06-28,00:25:00,769940.24
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 00:30:00,2025-06-28,00:30:00,769941.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 00:35:00,2025-06-28,00:35:00,769942.92
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 00:40:00,2025-06-28,00:40:00,769944.29
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 00:45:00,2025-06-28,00:45:00,769945.55
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 00:50:00,2025-06-28,00:50:00,769946.93
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 00:55:00,2025-06-28,00:55:00,769948.32
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 01:00:00,2025-06-28,01:00:00,769949.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 01:05:00,2025-06-28,01:05:00,769950.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 01:10:00,2025-06-28,01:10:00,769952.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 01:15:00,2025-06-28,01:15:00,769953.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 01:20:00,2025-06-28,01:20:00,769955.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 01:25:00,2025-06-28,01:25:00,769956.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 01:30:00,2025-06-28,01:30:00,769957.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 01:35:00,2025-06-28,01:35:00,769959.06
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 01:40:00,2025-06-28,01:40:00,769960.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 01:45:00,2025-06-28,01:45:00,769962.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 01:50:00,2025-06-28,01:50:00,769963.29
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 01:55:00,2025-06-28,01:55:00,769964.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 02:00:00,2025-06-28,02:00:00,769965.99
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 02:05:00,2025-06-28,02:05:00,769967.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 02:10:00,2025-06-28,02:10:00,769968.55
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 02:15:00,2025-06-28,02:15:00,769969.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 02:20:00,2025-06-28,02:20:00,769971.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 02:25:00,2025-06-28,02:25:00,769972.65
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 02:30:00,2025-06-28,02:30:00,769973.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 02:35:00,2025-06-28,02:35:00,769975.35
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 02:40:00,2025-06-28,02:40:00,769976.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 02:45:00,2025-06-28,02:45:00,769978.13
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 02:50:00,2025-06-28,02:50:00,769979.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 02:55:00,2025-06-28,02:55:00,769980.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 03:00:00,2025-06-28,03:00:00,769982.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 03:05:00,2025-06-28,03:05:00,769983.54
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 03:10:00,2025-06-28,03:10:00,769984.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 03:15:00,2025-06-28,03:15:00,769986.17
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 03:20:00,2025-06-28,03:20:00,769987.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 03:25:00,2025-06-28,03:25:00,769988.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 03:30:00,2025-06-28,03:30:00,769990.19
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 03:35:00,2025-06-28,03:35:00,769991.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 03:40:00,2025-06-28,03:40:00,769992.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 03:45:00,2025-06-28,03:45:00,769994.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 03:50:00,2025-06-28,03:50:00,769995.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 03:55:00,2025-06-28,03:55:00,769996.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 04:00:00,2025-06-28,04:00:00,769998.3
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 04:05:00,2025-06-28,04:05:00,769999.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 04:10:00,2025-06-28,04:10:00,770001.0
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 04:15:00,2025-06-28,04:15:00,770002.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 04:20:00,2025-06-28,04:20:00,770003.71
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 04:25:00,2025-06-28,04:25:00,770005.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 04:30:00,2025-06-28,04:30:00,770006.41
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 04:35:00,2025-06-28,04:35:00,770007.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 04:40:00,2025-06-28,04:40:00,770009.12
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 04:45:00,2025-06-28,04:45:00,770010.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 04:50:00,2025-06-28,04:50:00,770011.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 04:55:00,2025-06-28,04:55:00,770013.2
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 05:00:00,2025-06-28,05:00:00,770014.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 05:05:00,2025-06-28,05:05:00,770015.92
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 05:10:00,2025-06-28,05:10:00,770017.24
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 05:15:00,2025-06-28,05:15:00,770018.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 05:20:00,2025-06-28,05:20:00,770019.94
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 05:25:00,2025-06-28,05:25:00,770021.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 05:30:00,2025-06-28,05:30:00,770022.64
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 05:35:00,2025-06-28,05:35:00,770024.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 05:40:00,2025-06-28,05:40:00,770025.35
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 05:45:00,2025-06-28,05:45:00,770026.71
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 05:50:00,2025-06-28,05:50:00,770028.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 05:55:00,2025-06-28,05:55:00,770029.42
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 06:00:00,2025-06-28,06:00:00,770030.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 06:05:00,2025-06-28,06:05:00,770032.12
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 06:10:00,2025-06-28,06:10:00,770033.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 06:15:00,2025-06-28,06:15:00,770034.81
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 06:20:00,2025-06-28,06:20:00,770036.14
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 06:25:00,2025-06-28,06:25:00,770037.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 06:30:00,2025-06-28,06:30:00,770038.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 06:35:00,2025-06-28,06:35:00,770040.2
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 06:40:00,2025-06-28,06:40:00,770041.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 06:45:00,2025-06-28,06:45:00,770042.66
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 06:50:00,2025-06-28,06:50:00,770043.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 06:55:00,2025-06-28,06:55:00,770044.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 07:00:00,2025-06-28,07:00:00,770045.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 07:05:00,2025-06-28,07:05:00,770056.11
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 07:10:00,2025-06-28,07:10:00,770078.4
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 07:15:00,2025-06-28,07:15:00,770103.07
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 07:20:00,2025-06-28,07:20:00,770139.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 07:25:00,2025-06-28,07:25:00,770171.74
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 07:30:00,2025-06-28,07:30:00,770205.07
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 07:35:00,2025-06-28,07:35:00,770237.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 07:40:00,2025-06-28,07:40:00,770267.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 07:45:00,2025-06-28,07:45:00,770295.77
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 07:50:00,2025-06-28,07:50:00,770320.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 07:55:00,2025-06-28,07:55:00,770342.52
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 08:00:00,2025-06-28,08:00:00,770364.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 08:05:00,2025-06-28,08:05:00,770388.25
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 08:10:00,2025-06-28,08:10:00,770414.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 08:15:00,2025-06-28,08:15:00,770443.52
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 08:20:00,2025-06-28,08:20:00,770471.6
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 08:25:00,2025-06-28,08:25:00,770501.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 08:30:00,2025-06-28,08:30:00,770529.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 08:35:00,2025-06-28,08:35:00,770558.13
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 08:40:00,2025-06-28,08:40:00,770585.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 08:45:00,2025-06-28,08:45:00,770610.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 08:50:00,2025-06-28,08:50:00,770635.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 08:55:00,2025-06-28,08:55:00,770659.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 09:00:00,2025-06-28,09:00:00,770684.09
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 09:05:00,2025-06-28,09:05:00,770708.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 09:10:00,2025-06-28,09:10:00,770731.86
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 09:15:00,2025-06-28,09:15:00,770755.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 09:20:00,2025-06-28,09:20:00,770779.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 09:25:00,2025-06-28,09:25:00,770802.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 09:30:00,2025-06-28,09:30:00,770827.41
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 09:35:00,2025-06-28,09:35:00,770853.92
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 09:40:00,2025-06-28,09:40:00,770881.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 09:45:00,2025-06-28,09:45:00,770909.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 09:50:00,2025-06-28,09:50:00,770935.9
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 09:55:00,2025-06-28,09:55:00,770962.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 10:00:00,2025-06-28,10:00:00,770989.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 10:05:00,2025-06-28,10:05:00,771014.81
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 10:10:00,2025-06-28,10:10:00,771038.4
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 10:15:00,2025-06-28,10:15:00,771062.0
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 10:20:00,2025-06-28,10:20:00,771085.57
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 10:25:00,2025-06-28,10:25:00,771109.65
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 10:30:00,2025-06-28,10:30:00,771134.47
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 10:35:00,2025-06-28,10:35:00,771157.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 10:40:00,2025-06-28,10:40:00,771182.82
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 10:45:00,2025-06-28,10:45:00,771206.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 10:50:00,2025-06-28,10:50:00,771230.77
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 10:55:00,2025-06-28,10:55:00,771255.03
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 11:00:00,2025-06-28,11:00:00,771278.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 11:05:00,2025-06-28,11:05:00,771304.19
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 11:10:00,2025-06-28,11:10:00,771331.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 11:15:00,2025-06-28,11:15:00,771358.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 11:20:00,2025-06-28,11:20:00,771388.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 11:25:00,2025-06-28,11:25:00,771416.3
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 11:30:00,2025-06-28,11:30:00,771444.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 11:35:00,2025-06-28,11:35:00,771470.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 11:40:00,2025-06-28,11:40:00,771497.54
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 11:45:00,2025-06-28,11:45:00,771523.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 11:50:00,2025-06-28,11:50:00,771547.17
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 11:55:00,2025-06-28,11:55:00,771572.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 12:00:00,2025-06-28,12:00:00,771595.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 12:05:00,2025-06-28,12:05:00,771618.81
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 12:10:00,2025-06-28,12:10:00,771641.03
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 12:15:00,2025-06-28,12:15:00,771663.34
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 12:20:00,2025-06-28,12:20:00,771686.39
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 12:25:00,2025-06-28,12:25:00,771708.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 12:30:00,2025-06-28,12:30:00,771731.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 12:35:00,2025-06-28,12:35:00,771753.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 12:40:00,2025-06-28,12:40:00,771776.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 12:45:00,2025-06-28,12:45:00,771799.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 12:50:00,2025-06-28,12:50:00,771821.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 12:55:00,2025-06-28,12:55:00,771844.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 13:00:00,2025-06-28,13:00:00,771866.55
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 13:05:00,2025-06-28,13:05:00,771888.07
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 13:10:00,2025-06-28,13:10:00,771899.42
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 13:15:00,2025-06-28,13:15:00,771904.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 13:20:00,2025-06-28,13:20:00,771908.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 13:25:00,2025-06-28,13:25:00,771913.71
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 13:30:00,2025-06-28,13:30:00,771918.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 13:35:00,2025-06-28,13:35:00,771923.27
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 13:40:00,2025-06-28,13:40:00,771928.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 13:45:00,2025-06-28,13:45:00,771932.82
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 13:50:00,2025-06-28,13:50:00,771937.6
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 13:55:00,2025-06-28,13:55:00,771942.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 14:00:00,2025-06-28,14:00:00,771947.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 14:05:00,2025-06-28,14:05:00,771951.92
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 14:10:00,2025-06-28,14:10:00,771956.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 14:15:00,2025-06-28,14:15:00,771961.47
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 14:20:00,2025-06-28,14:20:00,771966.25
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 14:25:00,2025-06-28,14:25:00,771971.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 14:30:00,2025-06-28,14:30:00,771975.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 14:35:00,2025-06-28,14:35:00,771980.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 14:40:00,2025-06-28,14:40:00,771985.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 14:45:00,2025-06-28,14:45:00,771990.1
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 14:50:00,2025-06-28,14:50:00,771994.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 14:55:00,2025-06-28,14:55:00,771999.65
