TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 13:25:00,2025-06-14,13:25:00,22104.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 13:30:00,2025-06-14,13:30:00,22117.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 13:35:00,2025-06-14,13:35:00,22100.23
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 13:40:00,2025-06-14,13:40:00,22114.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 13:45:00,2025-06-14,13:45:00,22117.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 13:50:00,2025-06-14,13:50:00,22114.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 13:55:00,2025-06-14,13:55:00,22108.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 14:00:00,2025-06-14,14:00:00,22122.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 14:05:00,2025-06-14,14:05:00,22117.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 14:10:00,2025-06-14,14:10:00,22120.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 14:15:00,2025-06-14,14:15:00,22111.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 14:20:00,2025-06-14,14:20:00,22098.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 14:25:00,2025-06-14,14:25:00,22047.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 14:30:00,2025-06-14,14:30:00,22077.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 14:35:00,2025-06-14,14:35:00,22076.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 14:40:00,2025-06-14,14:40:00,22059.34
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 14:45:00,2025-06-14,14:45:00,22073.92
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 14:50:00,2025-06-14,14:50:00,22058.33
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 14:55:00,2025-06-14,14:55:00,22053.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 15:00:00,2025-06-14,15:00:00,22069.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 15:05:00,2025-06-14,15:05:00,22082.4
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 15:10:00,2025-06-14,15:10:00,22077.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 15:15:00,2025-06-14,15:15:00,22074.92
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 15:20:00,2025-06-14,15:20:00,22065.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 15:25:00,2025-06-14,15:25:00,22059.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 15:30:00,2025-06-14,15:30:00,22034.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 15:35:00,2025-06-14,15:35:00,22048.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 15:40:00,2025-06-14,15:40:00,22044.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 15:45:00,2025-06-14,15:45:00,22085.33
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 15:50:00,2025-06-14,15:50:00,22096.4
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 15:55:00,2025-06-14,15:55:00,22099.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 16:00:00,2025-06-14,16:00:00,22106.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 16:05:00,2025-06-14,16:05:00,22108.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 16:10:00,2025-06-14,16:10:00,22090.97
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 16:15:00,2025-06-14,16:15:00,22090.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 16:20:00,2025-06-14,16:20:00,22087.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 16:25:00,2025-06-14,16:25:00,22066.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 16:30:00,2025-06-14,16:30:00,22060.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 16:35:00,2025-06-14,16:35:00,22088.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 16:40:00,2025-06-14,16:40:00,22102.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 16:45:00,2025-06-14,16:45:00,22100.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 16:50:00,2025-06-14,16:50:00,22095.79
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 16:55:00,2025-06-14,16:55:00,22087.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 17:00:00,2025-06-14,17:00:00,22078.29
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 17:05:00,2025-06-14,17:05:00,22084.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 17:10:00,2025-06-14,17:10:00,22101.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 17:15:00,2025-06-14,17:15:00,22088.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 17:20:00,2025-06-14,17:20:00,22078.16
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 17:25:00,2025-06-14,17:25:00,22078.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 17:30:00,2025-06-14,17:30:00,22078.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 17:35:00,2025-06-14,17:35:00,22087.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 17:40:00,2025-06-14,17:40:00,22085.69
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 17:45:00,2025-06-14,17:45:00,22104.62
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 17:50:00,2025-06-14,17:50:00,22102.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 17:55:00,2025-06-14,17:55:00,22083.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 18:00:00,2025-06-14,18:00:00,22080.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 18:05:00,2025-06-14,18:05:00,22098.29
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 18:10:00,2025-06-14,18:10:00,22077.84
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 18:15:00,2025-06-14,18:15:00,22083.2
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 18:20:00,2025-06-14,18:20:00,22075.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 18:25:00,2025-06-14,18:25:00,22056.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 18:30:00,2025-06-14,18:30:00,22071.91
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 18:35:00,2025-06-14,18:35:00,22080.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 18:40:00,2025-06-14,18:40:00,22060.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 18:45:00,2025-06-14,18:45:00,22068.99
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 18:50:00,2025-06-14,18:50:00,22061.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 18:55:00,2025-06-14,18:55:00,22092.88
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 19:00:00,2025-06-14,19:00:00,22081.2
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 19:05:00,2025-06-14,19:05:00,22092.36
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 19:10:00,2025-06-14,19:10:00,22116.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 19:15:00,2025-06-14,19:15:00,22185.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 19:20:00,2025-06-14,19:20:00,22194.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 19:25:00,2025-06-14,19:25:00,22193.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 19:30:00,2025-06-14,19:30:00,22191.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 19:35:00,2025-06-14,19:35:00,22221.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 19:40:00,2025-06-14,19:40:00,22189.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 19:45:00,2025-06-14,19:45:00,22158.28
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 19:50:00,2025-06-14,19:50:00,22141.2
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 19:55:00,2025-06-14,19:55:00,22130.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 20:00:00,2025-06-14,20:00:00,22131.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 20:05:00,2025-06-14,20:05:00,22113.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 20:10:00,2025-06-14,20:10:00,22148.33
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 20:15:00,2025-06-14,20:15:00,22138.36
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 20:20:00,2025-06-14,20:20:00,22126.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 20:25:00,2025-06-14,20:25:00,22141.16
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 20:30:00,2025-06-14,20:30:00,22127.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 20:35:00,2025-06-14,20:35:00,22130.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 20:40:00,2025-06-14,20:40:00,22128.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 20:45:00,2025-06-14,20:45:00,22135.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 20:50:00,2025-06-14,20:50:00,22127.29
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 20:55:00,2025-06-14,20:55:00,22005.42
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 21:00:00,2025-06-14,21:00:00,22030.12
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 21:05:00,2025-06-14,21:05:00,22017.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 21:10:00,2025-06-14,21:10:00,22017.4
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 21:15:00,2025-06-14,21:15:00,22024.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 21:20:00,2025-06-14,21:20:00,22024.49
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 21:25:00,2025-06-14,21:25:00,22042.88
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 21:30:00,2025-06-14,21:30:00,22069.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 21:35:00,2025-06-14,21:35:00,22073.79
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 21:40:00,2025-06-14,21:40:00,22070.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 21:45:00,2025-06-14,21:45:00,22078.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 21:50:00,2025-06-14,21:50:00,22118.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 21:55:00,2025-06-14,21:55:00,22128.66
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 22:00:00,2025-06-14,22:00:00,22147.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 22:05:00,2025-06-14,22:05:00,22135.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 22:10:00,2025-06-14,22:10:00,22162.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 22:15:00,2025-06-14,22:15:00,22087.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 22:20:00,2025-06-14,22:20:00,22095.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 22:25:00,2025-06-14,22:25:00,22107.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 22:30:00,2025-06-14,22:30:00,22110.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 22:35:00,2025-06-14,22:35:00,22115.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 22:40:00,2025-06-14,22:40:00,22134.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 22:45:00,2025-06-14,22:45:00,22153.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 22:50:00,2025-06-14,22:50:00,22164.03
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 22:55:00,2025-06-14,22:55:00,22151.4
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 23:00:00,2025-06-14,23:00:00,22073.59
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 23:05:00,2025-06-14,23:05:00,21956.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 23:10:00,2025-06-14,23:10:00,21975.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 23:15:00,2025-06-14,23:15:00,21981.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 23:20:00,2025-06-14,23:20:00,21996.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 23:25:00,2025-06-14,23:25:00,21989.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 23:30:00,2025-06-14,23:30:00,21998.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 23:35:00,2025-06-14,23:35:00,22008.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 23:40:00,2025-06-14,23:40:00,22022.91
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 23:45:00,2025-06-14,23:45:00,22030.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 23:50:00,2025-06-14,23:50:00,21993.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-14 23:55:00,2025-06-14,23:55:00,22014.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 00:00:00,2025-06-15,00:00:00,22024.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 00:05:00,2025-06-15,00:05:00,22033.53
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 00:10:00,2025-06-15,00:10:00,22020.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 00:15:00,2025-06-15,00:15:00,22007.53
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 00:20:00,2025-06-15,00:20:00,22021.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 00:25:00,2025-06-15,00:25:00,22034.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 00:30:00,2025-06-15,00:30:00,22045.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 00:35:00,2025-06-15,00:35:00,22056.98
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 00:40:00,2025-06-15,00:40:00,22068.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 00:45:00,2025-06-15,00:45:00,22047.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 00:50:00,2025-06-15,00:50:00,22063.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 00:55:00,2025-06-15,00:55:00,22077.49
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 01:00:00,2025-06-15,01:00:00,22084.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 01:05:00,2025-06-15,01:05:00,22073.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 01:10:00,2025-06-15,01:10:00,22063.81
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 01:15:00,2025-06-15,01:15:00,22065.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 01:20:00,2025-06-15,01:20:00,22069.28
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 01:25:00,2025-06-15,01:25:00,22076.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 01:30:00,2025-06-15,01:30:00,22090.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 01:35:00,2025-06-15,01:35:00,22095.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 01:40:00,2025-06-15,01:40:00,22134.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 01:45:00,2025-06-15,01:45:00,22143.2
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 01:50:00,2025-06-15,01:50:00,22157.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 01:55:00,2025-06-15,01:55:00,22146.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 02:00:00,2025-06-15,02:00:00,22146.88
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 02:05:00,2025-06-15,02:05:00,22149.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 02:10:00,2025-06-15,02:10:00,22159.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 02:15:00,2025-06-15,02:15:00,22149.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 02:20:00,2025-06-15,02:20:00,22147.92
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 02:25:00,2025-06-15,02:25:00,22169.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 02:30:00,2025-06-15,02:30:00,22172.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 02:35:00,2025-06-15,02:35:00,22184.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 02:40:00,2025-06-15,02:40:00,22188.03
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 02:45:00,2025-06-15,02:45:00,22120.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 02:50:00,2025-06-15,02:50:00,22114.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 02:55:00,2025-06-15,02:55:00,22101.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 03:00:00,2025-06-15,03:00:00,22143.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 03:05:00,2025-06-15,03:05:00,22151.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 03:10:00,2025-06-15,03:10:00,22154.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 03:15:00,2025-06-15,03:15:00,22103.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 03:20:00,2025-06-15,03:20:00,22093.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 03:25:00,2025-06-15,03:25:00,22093.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 03:30:00,2025-06-15,03:30:00,22119.95
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 03:35:00,2025-06-15,03:35:00,22126.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 03:40:00,2025-06-15,03:40:00,22120.29
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 03:45:00,2025-06-15,03:45:00,22133.98
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 03:50:00,2025-06-15,03:50:00,22138.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 03:55:00,2025-06-15,03:55:00,22126.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 04:00:00,2025-06-15,04:00:00,22139.4
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 04:05:00,2025-06-15,04:05:00,22141.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 04:10:00,2025-06-15,04:10:00,22144.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 04:15:00,2025-06-15,04:15:00,22137.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 04:20:00,2025-06-15,04:20:00,22133.66
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 04:25:00,2025-06-15,04:25:00,22147.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 04:30:00,2025-06-15,04:30:00,22163.34
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 04:35:00,2025-06-15,04:35:00,22170.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 04:40:00,2025-06-15,04:40:00,22166.02
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 04:45:00,2025-06-15,04:45:00,22178.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 04:50:00,2025-06-15,04:50:00,22167.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 04:55:00,2025-06-15,04:55:00,22153.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 05:00:00,2025-06-15,05:00:00,22147.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 05:05:00,2025-06-15,05:05:00,22146.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 05:10:00,2025-06-15,05:10:00,22137.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 05:15:00,2025-06-15,05:15:00,22137.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 05:20:00,2025-06-15,05:20:00,22149.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 05:25:00,2025-06-15,05:25:00,22147.34
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 05:30:00,2025-06-15,05:30:00,22105.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 05:35:00,2025-06-15,05:35:00,22109.28
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 05:40:00,2025-06-15,05:40:00,22113.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 05:45:00,2025-06-15,05:45:00,22110.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 05:50:00,2025-06-15,05:50:00,22118.08
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 05:55:00,2025-06-15,05:55:00,22095.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 06:00:00,2025-06-15,06:00:00,22128.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 06:05:00,2025-06-15,06:05:00,22132.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 06:10:00,2025-06-15,06:10:00,22124.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 06:15:00,2025-06-15,06:15:00,22133.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 06:20:00,2025-06-15,06:20:00,22114.81
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 06:25:00,2025-06-15,06:25:00,22115.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 06:30:00,2025-06-15,06:30:00,22115.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 06:35:00,2025-06-15,06:35:00,22135.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 06:40:00,2025-06-15,06:40:00,22143.33
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 06:45:00,2025-06-15,06:45:00,22183.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 06:50:00,2025-06-15,06:50:00,22241.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 06:55:00,2025-06-15,06:55:00,22255.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 07:00:00,2025-06-15,07:00:00,22251.18
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 07:05:00,2025-06-15,07:05:00,22270.18
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 07:10:00,2025-06-15,07:10:00,22313.49
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 07:15:00,2025-06-15,07:15:00,22335.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 07:20:00,2025-06-15,07:20:00,22282.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 07:25:00,2025-06-15,07:25:00,22300.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 07:30:00,2025-06-15,07:30:00,22277.2
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 07:35:00,2025-06-15,07:35:00,22238.62
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 07:40:00,2025-06-15,07:40:00,22202.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 07:45:00,2025-06-15,07:45:00,22152.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 07:50:00,2025-06-15,07:50:00,22120.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 07:55:00,2025-06-15,07:55:00,22120.97
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 08:00:00,2025-06-15,08:00:00,22095.02
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 08:05:00,2025-06-15,08:05:00,22068.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 08:10:00,2025-06-15,08:10:00,22141.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 08:15:00,2025-06-15,08:15:00,22149.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 08:20:00,2025-06-15,08:20:00,22142.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 08:25:00,2025-06-15,08:25:00,22128.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 08:30:00,2025-06-15,08:30:00,22115.59
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 08:35:00,2025-06-15,08:35:00,22103.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 08:40:00,2025-06-15,08:40:00,22121.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 08:45:00,2025-06-15,08:45:00,22122.13
