TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 21:40:00,2025-06-28,21:40:00,22257.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 21:45:00,2025-06-28,21:45:00,22268.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 21:50:00,2025-06-28,21:50:00,22213.71
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 21:55:00,2025-06-28,21:55:00,22233.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 22:00:00,2025-06-28,22:00:00,22273.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 22:05:00,2025-06-28,22:05:00,22270.15
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 22:10:00,2025-06-28,22:10:00,22280.63
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 22:15:00,2025-06-28,22:15:00,22280.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 22:20:00,2025-06-28,22:20:00,22295.16
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 22:25:00,2025-06-28,22:25:00,22313.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 22:30:00,2025-06-28,22:30:00,22332.63
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 22:35:00,2025-06-28,22:35:00,22337.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 22:40:00,2025-06-28,22:40:00,22355.31
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 22:45:00,2025-06-28,22:45:00,22235.61
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 22:50:00,2025-06-28,22:50:00,22221.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 22:55:00,2025-06-28,22:55:00,22239.07
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 23:00:00,2025-06-28,23:00:00,22259.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 23:05:00,2025-06-28,23:05:00,22258.18
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 23:10:00,2025-06-28,23:10:00,22225.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 23:15:00,2025-06-28,23:15:00,22244.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 23:20:00,2025-06-28,23:20:00,22247.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 23:25:00,2025-06-28,23:25:00,22259.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 23:30:00,2025-06-28,23:30:00,22275.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 23:35:00,2025-06-28,23:35:00,22278.81
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 23:40:00,2025-06-28,23:40:00,22267.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 23:45:00,2025-06-28,23:45:00,22273.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 23:50:00,2025-06-28,23:50:00,22284.35
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-28 23:55:00,2025-06-28,23:55:00,22285.8
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 00:00:00,2025-06-29,00:00:00,22290.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 00:05:00,2025-06-29,00:05:00,22308.06
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 00:10:00,2025-06-29,00:10:00,22320.24
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 00:15:00,2025-06-29,00:15:00,22322.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 00:20:00,2025-06-29,00:20:00,22324.18
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 00:25:00,2025-06-29,00:25:00,22301.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 00:30:00,2025-06-29,00:30:00,22305.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 00:35:00,2025-06-29,00:35:00,22316.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 00:40:00,2025-06-29,00:40:00,22313.72
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 00:45:00,2025-06-29,00:45:00,22312.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 00:50:00,2025-06-29,00:50:00,22336.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 00:55:00,2025-06-29,00:55:00,22347.09
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 01:00:00,2025-06-29,01:00:00,22366.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 01:05:00,2025-06-29,01:05:00,22338.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 01:10:00,2025-06-29,01:10:00,22347.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 01:15:00,2025-06-29,01:15:00,22361.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 01:20:00,2025-06-29,01:20:00,22364.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 01:25:00,2025-06-29,01:25:00,22335.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 01:30:00,2025-06-29,01:30:00,22326.23
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 01:35:00,2025-06-29,01:35:00,22327.15
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 01:40:00,2025-06-29,01:40:00,22343.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 01:45:00,2025-06-29,01:45:00,22328.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 01:50:00,2025-06-29,01:50:00,22316.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 01:55:00,2025-06-29,01:55:00,22334.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 02:00:00,2025-06-29,02:00:00,22345.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 02:05:00,2025-06-29,02:05:00,22364.06
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 02:10:00,2025-06-29,02:10:00,22372.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 02:15:00,2025-06-29,02:15:00,22387.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 02:20:00,2025-06-29,02:20:00,22393.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 02:25:00,2025-06-29,02:25:00,22400.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 02:30:00,2025-06-29,02:30:00,22387.23
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 02:35:00,2025-06-29,02:35:00,22422.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 02:40:00,2025-06-29,02:40:00,22421.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 02:45:00,2025-06-29,02:45:00,22415.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 02:50:00,2025-06-29,02:50:00,22422.35
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 02:55:00,2025-06-29,02:55:00,22429.77
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 03:00:00,2025-06-29,03:00:00,22427.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 03:05:00,2025-06-29,03:05:00,22444.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 03:10:00,2025-06-29,03:10:00,22450.13
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 03:15:00,2025-06-29,03:15:00,22438.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 03:20:00,2025-06-29,03:20:00,22463.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 03:25:00,2025-06-29,03:25:00,22453.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 03:30:00,2025-06-29,03:30:00,22466.01
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 03:35:00,2025-06-29,03:35:00,22488.47
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 03:40:00,2025-06-29,03:40:00,22479.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 03:45:00,2025-06-29,03:45:00,22489.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 03:50:00,2025-06-29,03:50:00,22500.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 03:55:00,2025-06-29,03:55:00,22517.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 04:00:00,2025-06-29,04:00:00,22537.98
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 04:05:00,2025-06-29,04:05:00,22527.04
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 04:10:00,2025-06-29,04:10:00,22502.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 04:15:00,2025-06-29,04:15:00,22506.17
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 04:20:00,2025-06-29,04:20:00,22525.3
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 04:25:00,2025-06-29,04:25:00,22522.4
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 04:30:00,2025-06-29,04:30:00,22542.64
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 04:35:00,2025-06-29,04:35:00,22540.86
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 04:40:00,2025-06-29,04:40:00,22540.81
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 04:45:00,2025-06-29,04:45:00,22534.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 04:50:00,2025-06-29,04:50:00,22545.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 04:55:00,2025-06-29,04:55:00,22534.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 05:00:00,2025-06-29,05:00:00,22514.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 05:05:00,2025-06-29,05:05:00,22499.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 05:10:00,2025-06-29,05:10:00,22492.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 05:15:00,2025-06-29,05:15:00,22478.37
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 05:20:00,2025-06-29,05:20:00,22489.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 05:25:00,2025-06-29,05:25:00,22483.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 05:30:00,2025-06-29,05:30:00,22487.5
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 05:35:00,2025-06-29,05:35:00,22479.38
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 05:40:00,2025-06-29,05:40:00,22493.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 05:45:00,2025-06-29,05:45:00,22496.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 05:50:00,2025-06-29,05:50:00,22486.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 05:55:00,2025-06-29,05:55:00,22475.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 06:00:00,2025-06-29,06:00:00,22471.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 06:05:00,2025-06-29,06:05:00,22475.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 06:10:00,2025-06-29,06:10:00,22457.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 06:15:00,2025-06-29,06:15:00,22461.76
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 06:20:00,2025-06-29,06:20:00,22453.04
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 06:25:00,2025-06-29,06:25:00,22462.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 06:30:00,2025-06-29,06:30:00,22470.16
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 06:35:00,2025-06-29,06:35:00,22459.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 06:40:00,2025-06-29,06:40:00,22463.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 06:45:00,2025-06-29,06:45:00,22457.54
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 06:50:00,2025-06-29,06:50:00,22447.49
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 06:55:00,2025-06-29,06:55:00,22440.73
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 07:00:00,2025-06-29,07:00:00,22438.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 07:05:00,2025-06-29,07:05:00,22431.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 07:10:00,2025-06-29,07:10:00,22445.35
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 07:15:00,2025-06-29,07:15:00,22458.37
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 07:20:00,2025-06-29,07:20:00,22454.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 07:25:00,2025-06-29,07:25:00,22457.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 07:30:00,2025-06-29,07:30:00,22445.18
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 07:35:00,2025-06-29,07:35:00,22413.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 07:40:00,2025-06-29,07:40:00,22400.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 07:45:00,2025-06-29,07:45:00,22388.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 07:50:00,2025-06-29,07:50:00,22354.15
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 07:55:00,2025-06-29,07:55:00,22331.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 08:00:00,2025-06-29,08:00:00,22292.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 08:05:00,2025-06-29,08:05:00,22278.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 08:10:00,2025-06-29,08:10:00,22270.35
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 08:15:00,2025-06-29,08:15:00,22264.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 08:20:00,2025-06-29,08:20:00,22263.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 08:25:00,2025-06-29,08:25:00,22244.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 08:30:00,2025-06-29,08:30:00,22247.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 08:35:00,2025-06-29,08:35:00,22254.04
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 08:40:00,2025-06-29,08:40:00,22245.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 08:45:00,2025-06-29,08:45:00,22247.61
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 08:50:00,2025-06-29,08:50:00,22325.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 08:55:00,2025-06-29,08:55:00,22327.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 09:00:00,2025-06-29,09:00:00,22319.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 09:05:00,2025-06-29,09:05:00,22303.3
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 09:10:00,2025-06-29,09:10:00,22279.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 09:15:00,2025-06-29,09:15:00,22302.64
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 09:20:00,2025-06-29,09:20:00,22280.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 09:25:00,2025-06-29,09:25:00,22266.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 09:30:00,2025-06-29,09:30:00,22261.08
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 09:35:00,2025-06-29,09:35:00,22260.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 09:40:00,2025-06-29,09:40:00,22250.09
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 09:45:00,2025-06-29,09:45:00,22251.6
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 09:50:00,2025-06-29,09:50:00,22251.5
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 09:55:00,2025-06-29,09:55:00,22272.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 10:00:00,2025-06-29,10:00:00,22266.37
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 10:05:00,2025-06-29,10:05:00,22259.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 10:10:00,2025-06-29,10:10:00,22252.84
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 10:15:00,2025-06-29,10:15:00,22234.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 10:20:00,2025-06-29,10:20:00,22246.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 10:25:00,2025-06-29,10:25:00,22220.23
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 10:30:00,2025-06-29,10:30:00,22230.59
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 10:35:00,2025-06-29,10:35:00,22223.72
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 10:40:00,2025-06-29,10:40:00,22212.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 10:45:00,2025-06-29,10:45:00,22187.38
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 10:50:00,2025-06-29,10:50:00,22170.3
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 10:55:00,2025-06-29,10:55:00,22162.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 11:00:00,2025-06-29,11:00:00,22164.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 11:05:00,2025-06-29,11:05:00,22170.32
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 11:10:00,2025-06-29,11:10:00,22186.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 11:15:00,2025-06-29,11:15:00,22187.09
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 11:20:00,2025-06-29,11:20:00,22201.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 11:25:00,2025-06-29,11:25:00,22209.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 11:30:00,2025-06-29,11:30:00,22206.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 11:35:00,2025-06-29,11:35:00,22211.23
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 11:40:00,2025-06-29,11:40:00,22208.97
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 11:45:00,2025-06-29,11:45:00,22210.3
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 11:50:00,2025-06-29,11:50:00,22198.09
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 11:55:00,2025-06-29,11:55:00,22199.06
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 12:00:00,2025-06-29,12:00:00,22224.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 12:05:00,2025-06-29,12:05:00,22226.52
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 12:10:00,2025-06-29,12:10:00,22225.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 12:15:00,2025-06-29,12:15:00,22210.04
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 12:20:00,2025-06-29,12:20:00,22210.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 12:25:00,2025-06-29,12:25:00,22207.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 12:30:00,2025-06-29,12:30:00,22196.16
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 12:35:00,2025-06-29,12:35:00,22207.92
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 12:40:00,2025-06-29,12:40:00,22198.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 12:45:00,2025-06-29,12:45:00,22215.61
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 12:50:00,2025-06-29,12:50:00,22227.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 12:55:00,2025-06-29,12:55:00,22218.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 13:00:00,2025-06-29,13:00:00,22221.98
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 13:05:00,2025-06-29,13:05:00,22204.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 13:10:00,2025-06-29,13:10:00,22191.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 13:15:00,2025-06-29,13:15:00,22192.27
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 13:20:00,2025-06-29,13:20:00,22202.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 13:25:00,2025-06-29,13:25:00,22225.4
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 13:30:00,2025-06-29,13:30:00,22261.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 13:35:00,2025-06-29,13:35:00,22255.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 13:40:00,2025-06-29,13:40:00,22256.73
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 13:45:00,2025-06-29,13:45:00,22256.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 13:50:00,2025-06-29,13:50:00,22253.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 13:55:00,2025-06-29,13:55:00,22257.89
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 14:00:00,2025-06-29,14:00:00,22246.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 14:05:00,2025-06-29,14:05:00,22241.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 14:10:00,2025-06-29,14:10:00,22238.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 14:15:00,2025-06-29,14:15:00,22235.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 14:20:00,2025-06-29,14:20:00,22242.8
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 14:25:00,2025-06-29,14:25:00,22254.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 14:30:00,2025-06-29,14:30:00,22262.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 14:35:00,2025-06-29,14:35:00,22254.08
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 14:40:00,2025-06-29,14:40:00,22263.81
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 14:45:00,2025-06-29,14:45:00,22280.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 14:50:00,2025-06-29,14:50:00,22276.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 14:55:00,2025-06-29,14:55:00,22268.07
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 15:00:00,2025-06-29,15:00:00,22254.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 15:05:00,2025-06-29,15:05:00,22241.69
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 15:10:00,2025-06-29,15:10:00,22260.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 15:15:00,2025-06-29,15:15:00,22255.01
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 15:20:00,2025-06-29,15:20:00,22261.6
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 15:25:00,2025-06-29,15:25:00,22259.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 15:30:00,2025-06-29,15:30:00,22244.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 15:35:00,2025-06-29,15:35:00,22252.4
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 15:40:00,2025-06-29,15:40:00,22244.46
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 15:45:00,2025-06-29,15:45:00,22225.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 15:50:00,2025-06-29,15:50:00,22226.04
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 15:55:00,2025-06-29,15:55:00,22204.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 16:00:00,2025-06-29,16:00:00,22206.3
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 16:05:00,2025-06-29,16:05:00,22218.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 16:10:00,2025-06-29,16:10:00,22234.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 16:15:00,2025-06-29,16:15:00,22228.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 16:20:00,2025-06-29,16:20:00,22230.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 16:25:00,2025-06-29,16:25:00,22232.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 16:30:00,2025-06-29,16:30:00,22226.97
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 16:35:00,2025-06-29,16:35:00,22227.32
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 16:40:00,2025-06-29,16:40:00,22228.5
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 16:45:00,2025-06-29,16:45:00,22211.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 16:50:00,2025-06-29,16:50:00,22206.6
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 16:55:00,2025-06-29,16:55:00,22201.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 17:00:00,2025-06-29,17:00:00,22183.09
