TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 13:05:00,2025-06-15,13:05:00,22075.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 13:10:00,2025-06-15,13:10:00,22070.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 13:15:00,2025-06-15,13:15:00,22045.42
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 13:20:00,2025-06-15,13:20:00,22058.91
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 13:25:00,2025-06-15,13:25:00,22042.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 13:30:00,2025-06-15,13:30:00,22028.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 13:35:00,2025-06-15,13:35:00,22049.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 13:40:00,2025-06-15,13:40:00,22071.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 13:45:00,2025-06-15,13:45:00,22121.1
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 13:50:00,2025-06-15,13:50:00,22114.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 13:55:00,2025-06-15,13:55:00,22096.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 14:00:00,2025-06-15,14:00:00,22103.67
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 14:05:00,2025-06-15,14:05:00,22092.44
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 14:10:00,2025-06-15,14:10:00,22102.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 14:15:00,2025-06-15,14:15:00,22094.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 14:20:00,2025-06-15,14:20:00,22074.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 14:25:00,2025-06-15,14:25:00,22075.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 14:30:00,2025-06-15,14:30:00,22078.47
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 14:35:00,2025-06-15,14:35:00,22084.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 14:40:00,2025-06-15,14:40:00,22077.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 14:45:00,2025-06-15,14:45:00,22064.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 14:50:00,2025-06-15,14:50:00,22057.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 14:55:00,2025-06-15,14:55:00,22090.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 15:00:00,2025-06-15,15:00:00,22078.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 15:05:00,2025-06-15,15:05:00,22053.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 15:10:00,2025-06-15,15:10:00,22046.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 15:15:00,2025-06-15,15:15:00,22035.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 15:20:00,2025-06-15,15:20:00,22040.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 15:25:00,2025-06-15,15:25:00,22015.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 15:30:00,2025-06-15,15:30:00,22034.53
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 15:35:00,2025-06-15,15:35:00,22019.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 15:40:00,2025-06-15,15:40:00,22019.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 15:45:00,2025-06-15,15:45:00,22012.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 15:50:00,2025-06-15,15:50:00,22023.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 15:55:00,2025-06-15,15:55:00,22001.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 16:00:00,2025-06-15,16:00:00,21997.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 16:05:00,2025-06-15,16:05:00,21992.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 16:10:00,2025-06-15,16:10:00,21991.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 16:15:00,2025-06-15,16:15:00,22019.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 16:20:00,2025-06-15,16:20:00,22071.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 16:25:00,2025-06-15,16:25:00,22054.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 16:30:00,2025-06-15,16:30:00,22067.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 16:35:00,2025-06-15,16:35:00,22119.18
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 16:40:00,2025-06-15,16:40:00,22066.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 16:45:00,2025-06-15,16:45:00,22046.06
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 16:50:00,2025-06-15,16:50:00,22037.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 16:55:00,2025-06-15,16:55:00,22012.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 17:00:00,2025-06-15,17:00:00,22018.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 17:05:00,2025-06-15,17:05:00,22015.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 17:10:00,2025-06-15,17:10:00,22021.67
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 17:15:00,2025-06-15,17:15:00,22003.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 17:20:00,2025-06-15,17:20:00,21984.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 17:25:00,2025-06-15,17:25:00,21980.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 17:30:00,2025-06-15,17:30:00,22007.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 17:35:00,2025-06-15,17:35:00,22007.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 17:40:00,2025-06-15,17:40:00,21989.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 17:45:00,2025-06-15,17:45:00,22010.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 17:50:00,2025-06-15,17:50:00,22000.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 17:55:00,2025-06-15,17:55:00,22005.34
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 18:00:00,2025-06-15,18:00:00,22017.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 18:05:00,2025-06-15,18:05:00,22029.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 18:10:00,2025-06-15,18:10:00,22025.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 18:15:00,2025-06-15,18:15:00,22032.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 18:20:00,2025-06-15,18:20:00,22022.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 18:25:00,2025-06-15,18:25:00,22015.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 18:30:00,2025-06-15,18:30:00,22032.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 18:35:00,2025-06-15,18:35:00,22032.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 18:40:00,2025-06-15,18:40:00,22020.72
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 18:45:00,2025-06-15,18:45:00,22017.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 18:50:00,2025-06-15,18:50:00,22020.92
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 18:55:00,2025-06-15,18:55:00,22057.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 19:00:00,2025-06-15,19:00:00,22057.06
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 19:05:00,2025-06-15,19:05:00,22084.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 19:10:00,2025-06-15,19:10:00,22120.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 19:15:00,2025-06-15,19:15:00,22132.09
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 19:20:00,2025-06-15,19:20:00,22162.56
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 19:25:00,2025-06-15,19:25:00,22146.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 19:30:00,2025-06-15,19:30:00,22119.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 19:35:00,2025-06-15,19:35:00,22129.53
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 19:40:00,2025-06-15,19:40:00,22101.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 19:45:00,2025-06-15,19:45:00,22042.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 19:50:00,2025-06-15,19:50:00,22032.8
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 19:55:00,2025-06-15,19:55:00,22031.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 20:00:00,2025-06-15,20:00:00,22024.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 20:05:00,2025-06-15,20:05:00,22046.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 20:10:00,2025-06-15,20:10:00,22063.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 20:15:00,2025-06-15,20:15:00,22062.25
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 20:20:00,2025-06-15,20:20:00,22065.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 20:25:00,2025-06-15,20:25:00,22050.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 20:30:00,2025-06-15,20:30:00,22036.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 20:35:00,2025-06-15,20:35:00,22048.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 20:40:00,2025-06-15,20:40:00,22038.34
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 20:45:00,2025-06-15,20:45:00,22051.97
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 20:50:00,2025-06-15,20:50:00,22052.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 20:55:00,2025-06-15,20:55:00,22062.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 21:00:00,2025-06-15,21:00:00,22073.09
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 21:05:00,2025-06-15,21:05:00,22088.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 21:10:00,2025-06-15,21:10:00,22070.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 21:15:00,2025-06-15,21:15:00,22071.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 21:20:00,2025-06-15,21:20:00,22070.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 21:25:00,2025-06-15,21:25:00,22025.77
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 21:30:00,2025-06-15,21:30:00,21996.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 21:35:00,2025-06-15,21:35:00,22013.13
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 21:40:00,2025-06-15,21:40:00,22026.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 21:45:00,2025-06-15,21:45:00,21986.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 21:50:00,2025-06-15,21:50:00,21995.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 21:55:00,2025-06-15,21:55:00,22013.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 22:00:00,2025-06-15,22:00:00,22048.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 22:05:00,2025-06-15,22:05:00,22056.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 22:10:00,2025-06-15,22:10:00,22026.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 22:15:00,2025-06-15,22:15:00,22047.97
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 22:20:00,2025-06-15,22:20:00,22045.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 22:25:00,2025-06-15,22:25:00,22063.3
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 22:30:00,2025-06-15,22:30:00,22079.1
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 22:35:00,2025-06-15,22:35:00,22084.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 22:40:00,2025-06-15,22:40:00,22111.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 22:45:00,2025-06-15,22:45:00,22121.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 22:50:00,2025-06-15,22:50:00,22114.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 22:55:00,2025-06-15,22:55:00,22132.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 23:00:00,2025-06-15,23:00:00,22127.0
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 23:05:00,2025-06-15,23:05:00,22107.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 23:10:00,2025-06-15,23:10:00,22070.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 23:15:00,2025-06-15,23:15:00,22018.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 23:20:00,2025-06-15,23:20:00,22033.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 23:25:00,2025-06-15,23:25:00,22044.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 23:30:00,2025-06-15,23:30:00,22057.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 23:35:00,2025-06-15,23:35:00,22075.42
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 23:40:00,2025-06-15,23:40:00,22069.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 23:45:00,2025-06-15,23:45:00,22079.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 23:50:00,2025-06-15,23:50:00,22104.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-15 23:55:00,2025-06-15,23:55:00,22059.23
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 00:00:00,2025-06-16,00:00:00,22050.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 00:05:00,2025-06-16,00:05:00,22059.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 00:10:00,2025-06-16,00:10:00,22093.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 00:15:00,2025-06-16,00:15:00,22126.18
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 00:20:00,2025-06-16,00:20:00,22090.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 00:25:00,2025-06-16,00:25:00,22097.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 00:30:00,2025-06-16,00:30:00,22092.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 00:35:00,2025-06-16,00:35:00,22119.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 00:40:00,2025-06-16,00:40:00,22133.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 00:45:00,2025-06-16,00:45:00,22137.34
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 00:50:00,2025-06-16,00:50:00,22152.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 00:55:00,2025-06-16,00:55:00,22168.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 01:00:00,2025-06-16,01:00:00,22169.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 01:05:00,2025-06-16,01:05:00,22186.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 01:10:00,2025-06-16,01:10:00,22162.48
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 01:15:00,2025-06-16,01:15:00,22177.06
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 01:20:00,2025-06-16,01:20:00,22135.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 01:25:00,2025-06-16,01:25:00,22046.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 01:30:00,2025-06-16,01:30:00,22052.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 01:35:00,2025-06-16,01:35:00,22074.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 01:40:00,2025-06-16,01:40:00,22068.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 01:45:00,2025-06-16,01:45:00,22071.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 01:50:00,2025-06-16,01:50:00,22080.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 01:55:00,2025-06-16,01:55:00,22097.67
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 02:00:00,2025-06-16,02:00:00,22115.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 02:05:00,2025-06-16,02:05:00,22087.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 02:10:00,2025-06-16,02:10:00,22093.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 02:15:00,2025-06-16,02:15:00,22082.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 02:20:00,2025-06-16,02:20:00,22047.09
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 02:25:00,2025-06-16,02:25:00,22059.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 02:30:00,2025-06-16,02:30:00,22051.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 02:35:00,2025-06-16,02:35:00,22073.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 02:40:00,2025-06-16,02:40:00,22076.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 02:45:00,2025-06-16,02:45:00,22077.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 02:50:00,2025-06-16,02:50:00,22066.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 02:55:00,2025-06-16,02:55:00,22071.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 03:00:00,2025-06-16,03:00:00,22069.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 03:05:00,2025-06-16,03:05:00,22078.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 03:10:00,2025-06-16,03:10:00,22088.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 03:15:00,2025-06-16,03:15:00,22097.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 03:20:00,2025-06-16,03:20:00,22088.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 03:25:00,2025-06-16,03:25:00,22111.67
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 03:30:00,2025-06-16,03:30:00,22106.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 03:35:00,2025-06-16,03:35:00,22088.77
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 03:40:00,2025-06-16,03:40:00,22103.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 03:45:00,2025-06-16,03:45:00,22104.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 03:50:00,2025-06-16,03:50:00,22111.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 03:55:00,2025-06-16,03:55:00,22101.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 04:00:00,2025-06-16,04:00:00,22097.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 04:05:00,2025-06-16,04:05:00,22095.26
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 04:10:00,2025-06-16,04:10:00,22096.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 04:15:00,2025-06-16,04:15:00,22112.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 04:20:00,2025-06-16,04:20:00,22124.77
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 04:25:00,2025-06-16,04:25:00,22146.24
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 04:30:00,2025-06-16,04:30:00,22142.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 04:35:00,2025-06-16,04:35:00,22155.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 04:40:00,2025-06-16,04:40:00,22132.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 04:45:00,2025-06-16,04:45:00,22130.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 04:50:00,2025-06-16,04:50:00,22123.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 04:55:00,2025-06-16,04:55:00,22099.92
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 05:00:00,2025-06-16,05:00:00,22111.18
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 05:05:00,2025-06-16,05:05:00,22104.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 05:10:00,2025-06-16,05:10:00,22105.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 05:15:00,2025-06-16,05:15:00,22110.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 05:20:00,2025-06-16,05:20:00,22097.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 05:25:00,2025-06-16,05:25:00,22081.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 05:30:00,2025-06-16,05:30:00,22080.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 05:35:00,2025-06-16,05:35:00,22049.48
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 05:40:00,2025-06-16,05:40:00,22054.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 05:45:00,2025-06-16,05:45:00,22026.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 05:50:00,2025-06-16,05:50:00,22049.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 05:55:00,2025-06-16,05:55:00,22041.44
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 06:00:00,2025-06-16,06:00:00,22043.8
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 06:05:00,2025-06-16,06:05:00,22012.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 06:10:00,2025-06-16,06:10:00,22023.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 06:15:00,2025-06-16,06:15:00,22006.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 06:20:00,2025-06-16,06:20:00,21992.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 06:25:00,2025-06-16,06:25:00,21997.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 06:30:00,2025-06-16,06:30:00,22019.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 06:35:00,2025-06-16,06:35:00,21998.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 06:40:00,2025-06-16,06:40:00,21969.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 06:45:00,2025-06-16,06:45:00,22005.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 06:50:00,2025-06-16,06:50:00,22028.44
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 06:55:00,2025-06-16,06:55:00,22011.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 07:00:00,2025-06-16,07:00:00,22003.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 07:05:00,2025-06-16,07:05:00,22020.1
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 07:10:00,2025-06-16,07:10:00,22070.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 07:15:00,2025-06-16,07:15:00,22120.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 07:20:00,2025-06-16,07:20:00,22122.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 07:25:00,2025-06-16,07:25:00,22103.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 07:30:00,2025-06-16,07:30:00,22051.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 07:35:00,2025-06-16,07:35:00,21971.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 07:40:00,2025-06-16,07:40:00,21891.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 07:45:00,2025-06-16,07:45:00,21856.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 07:50:00,2025-06-16,07:50:00,21806.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 07:55:00,2025-06-16,07:55:00,21884.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 08:00:00,2025-06-16,08:00:00,21936.44
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 08:05:00,2025-06-16,08:05:00,21900.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 08:10:00,2025-06-16,08:10:00,21875.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 08:15:00,2025-06-16,08:15:00,21894.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 08:20:00,2025-06-16,08:20:00,21965.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 08:25:00,2025-06-16,08:25:00,21950.74
