TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 17:10:00,2025-06-12,17:10:00,21871.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 17:15:00,2025-06-12,17:15:00,21870.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 17:20:00,2025-06-12,17:20:00,21893.8
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 17:25:00,2025-06-12,17:25:00,21904.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 17:30:00,2025-06-12,17:30:00,21917.1
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 17:35:00,2025-06-12,17:35:00,21926.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 17:40:00,2025-06-12,17:40:00,21927.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 17:45:00,2025-06-12,17:45:00,21917.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 17:50:00,2025-06-12,17:50:00,21916.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 17:55:00,2025-06-12,17:55:00,21924.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 18:00:00,2025-06-12,18:00:00,22005.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 18:05:00,2025-06-12,18:05:00,21994.39
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 18:10:00,2025-06-12,18:10:00,22010.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 18:15:00,2025-06-12,18:15:00,22032.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 18:20:00,2025-06-12,18:20:00,22042.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 18:25:00,2025-06-12,18:25:00,22014.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 18:30:00,2025-06-12,18:30:00,22039.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 18:35:00,2025-06-12,18:35:00,22045.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 18:40:00,2025-06-12,18:40:00,22047.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 18:45:00,2025-06-12,18:45:00,22038.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 18:50:00,2025-06-12,18:50:00,22042.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 18:55:00,2025-06-12,18:55:00,22057.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 19:00:00,2025-06-12,19:00:00,22119.5
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 19:05:00,2025-06-12,19:05:00,22172.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 19:10:00,2025-06-12,19:10:00,22169.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 19:15:00,2025-06-12,19:15:00,22098.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 19:20:00,2025-06-12,19:20:00,22099.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 19:25:00,2025-06-12,19:25:00,22097.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 19:30:00,2025-06-12,19:30:00,22116.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 19:35:00,2025-06-12,19:35:00,22102.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 19:40:00,2025-06-12,19:40:00,22069.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 19:45:00,2025-06-12,19:45:00,22015.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 19:50:00,2025-06-12,19:50:00,21997.08
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 19:55:00,2025-06-12,19:55:00,21999.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 20:00:00,2025-06-12,20:00:00,22020.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 20:05:00,2025-06-12,20:05:00,22005.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 20:10:00,2025-06-12,20:10:00,22009.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 20:15:00,2025-06-12,20:15:00,22018.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 20:20:00,2025-06-12,20:20:00,22030.0
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 20:25:00,2025-06-12,20:25:00,22034.8
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 20:30:00,2025-06-12,20:30:00,22048.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 20:35:00,2025-06-12,20:35:00,22028.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 20:40:00,2025-06-12,20:40:00,22024.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 20:45:00,2025-06-12,20:45:00,22049.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 20:50:00,2025-06-12,20:50:00,22052.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 20:55:00,2025-06-12,20:55:00,22044.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 21:00:00,2025-06-12,21:00:00,22070.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 21:05:00,2025-06-12,21:05:00,22059.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 21:10:00,2025-06-12,21:10:00,22079.96
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 21:15:00,2025-06-12,21:15:00,22096.1
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 21:20:00,2025-06-12,21:20:00,22099.89
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 21:25:00,2025-06-12,21:25:00,22036.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 21:30:00,2025-06-12,21:30:00,22002.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 21:35:00,2025-06-12,21:35:00,21969.42
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 21:40:00,2025-06-12,21:40:00,22018.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 21:45:00,2025-06-12,21:45:00,22037.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 21:50:00,2025-06-12,21:50:00,22048.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 21:55:00,2025-06-12,21:55:00,22049.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 22:00:00,2025-06-12,22:00:00,22073.55
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 22:05:00,2025-06-12,22:05:00,21909.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 22:10:00,2025-06-12,22:10:00,21915.39
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 22:15:00,2025-06-12,22:15:00,21921.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 22:20:00,2025-06-12,22:20:00,21949.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 22:25:00,2025-06-12,22:25:00,21953.77
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 22:30:00,2025-06-12,22:30:00,21961.85
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 22:35:00,2025-06-12,22:35:00,21943.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 22:40:00,2025-06-12,22:40:00,21961.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 22:45:00,2025-06-12,22:45:00,21976.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 22:50:00,2025-06-12,22:50:00,22004.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 22:55:00,2025-06-12,22:55:00,21973.8
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 23:00:00,2025-06-12,23:00:00,21960.46
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 23:05:00,2025-06-12,23:05:00,21967.54
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 23:10:00,2025-06-12,23:10:00,21967.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 23:15:00,2025-06-12,23:15:00,21953.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 23:20:00,2025-06-12,23:20:00,21928.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 23:25:00,2025-06-12,23:25:00,21913.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 23:30:00,2025-06-12,23:30:00,21924.55
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 23:35:00,2025-06-12,23:35:00,21927.01
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 23:40:00,2025-06-12,23:40:00,21956.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 23:45:00,2025-06-12,23:45:00,21971.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 23:50:00,2025-06-12,23:50:00,21963.03
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-12 23:55:00,2025-06-12,23:55:00,21907.44
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 00:00:00,2025-06-13,00:00:00,21911.22
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 00:05:00,2025-06-13,00:05:00,21908.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 00:10:00,2025-06-13,00:10:00,21934.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 00:15:00,2025-06-13,00:15:00,21965.76
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 00:20:00,2025-06-13,00:20:00,21967.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 00:25:00,2025-06-13,00:25:00,21975.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 00:30:00,2025-06-13,00:30:00,21961.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 00:35:00,2025-06-13,00:35:00,21964.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 00:40:00,2025-06-13,00:40:00,21972.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 00:45:00,2025-06-13,00:45:00,21994.91
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 00:50:00,2025-06-13,00:50:00,21983.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 00:55:00,2025-06-13,00:55:00,21931.14
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 01:00:00,2025-06-13,01:00:00,21931.95
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 01:05:00,2025-06-13,01:05:00,21952.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 01:10:00,2025-06-13,01:10:00,21942.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 01:15:00,2025-06-13,01:15:00,21915.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 01:20:00,2025-06-13,01:20:00,21924.81
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 01:25:00,2025-06-13,01:25:00,21908.55
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 01:30:00,2025-06-13,01:30:00,21887.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 01:35:00,2025-06-13,01:35:00,21900.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 01:40:00,2025-06-13,01:40:00,21927.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 01:45:00,2025-06-13,01:45:00,21939.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 01:50:00,2025-06-13,01:50:00,21923.13
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 01:55:00,2025-06-13,01:55:00,21938.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 02:00:00,2025-06-13,02:00:00,21943.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 02:05:00,2025-06-13,02:05:00,21950.5
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 02:10:00,2025-06-13,02:10:00,21960.89
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 02:15:00,2025-06-13,02:15:00,21951.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 02:20:00,2025-06-13,02:20:00,21935.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 02:25:00,2025-06-13,02:25:00,21947.54
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 02:30:00,2025-06-13,02:30:00,21964.87
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 02:35:00,2025-06-13,02:35:00,21962.96
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 02:40:00,2025-06-13,02:40:00,21947.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 02:45:00,2025-06-13,02:45:00,21968.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 02:50:00,2025-06-13,02:50:00,21969.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 02:55:00,2025-06-13,02:55:00,21961.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 03:00:00,2025-06-13,03:00:00,21955.84
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 03:05:00,2025-06-13,03:05:00,21989.97
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 03:10:00,2025-06-13,03:10:00,21980.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 03:15:00,2025-06-13,03:15:00,21982.01
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 03:20:00,2025-06-13,03:20:00,21987.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 03:25:00,2025-06-13,03:25:00,21976.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 03:30:00,2025-06-13,03:30:00,22005.21
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 03:35:00,2025-06-13,03:35:00,22003.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 03:40:00,2025-06-13,03:40:00,22025.76
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 03:45:00,2025-06-13,03:45:00,22016.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 03:50:00,2025-06-13,03:50:00,22003.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 03:55:00,2025-06-13,03:55:00,22010.97
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 04:00:00,2025-06-13,04:00:00,22013.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 04:05:00,2025-06-13,04:05:00,22000.77
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 04:10:00,2025-06-13,04:10:00,22007.91
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 04:15:00,2025-06-13,04:15:00,22037.44
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 04:20:00,2025-06-13,04:20:00,22032.48
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 04:25:00,2025-06-13,04:25:00,22032.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 04:30:00,2025-06-13,04:30:00,22040.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 04:35:00,2025-06-13,04:35:00,22030.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 04:40:00,2025-06-13,04:40:00,22027.48
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 04:45:00,2025-06-13,04:45:00,22027.48
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 04:50:00,2025-06-13,04:50:00,22020.95
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 04:55:00,2025-06-13,04:55:00,22016.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 05:00:00,2025-06-13,05:00:00,22008.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 05:05:00,2025-06-13,05:05:00,22003.76
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 05:10:00,2025-06-13,05:10:00,22009.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 05:15:00,2025-06-13,05:15:00,21988.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 05:20:00,2025-06-13,05:20:00,21981.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 05:25:00,2025-06-13,05:25:00,21967.42
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 05:30:00,2025-06-13,05:30:00,21980.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 05:35:00,2025-06-13,05:35:00,21975.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 05:40:00,2025-06-13,05:40:00,21964.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 05:45:00,2025-06-13,05:45:00,21960.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 05:50:00,2025-06-13,05:50:00,21998.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 05:55:00,2025-06-13,05:55:00,22093.16
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 06:00:00,2025-06-13,06:00:00,22080.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 06:05:00,2025-06-13,06:05:00,22054.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 06:10:00,2025-06-13,06:10:00,22050.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 06:15:00,2025-06-13,06:15:00,22038.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 06:20:00,2025-06-13,06:20:00,22102.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 06:25:00,2025-06-13,06:25:00,22084.91
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 06:30:00,2025-06-13,06:30:00,22096.11
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 06:35:00,2025-06-13,06:35:00,22066.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 06:40:00,2025-06-13,06:40:00,22047.69
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 06:45:00,2025-06-13,06:45:00,22037.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 06:50:00,2025-06-13,06:50:00,22014.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 06:55:00,2025-06-13,06:55:00,22002.66
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 07:00:00,2025-06-13,07:00:00,21998.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 07:05:00,2025-06-13,07:05:00,21996.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 07:10:00,2025-06-13,07:10:00,22001.5
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 07:15:00,2025-06-13,07:15:00,22023.54
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 07:20:00,2025-06-13,07:20:00,22015.22
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 07:25:00,2025-06-13,07:25:00,22041.42
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 07:30:00,2025-06-13,07:30:00,22008.77
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 07:35:00,2025-06-13,07:35:00,21959.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 07:40:00,2025-06-13,07:40:00,21905.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 07:45:00,2025-06-13,07:45:00,21898.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 07:50:00,2025-06-13,07:50:00,21857.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 07:55:00,2025-06-13,07:55:00,21834.01
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 08:00:00,2025-06-13,08:00:00,21802.46
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 08:05:00,2025-06-13,08:05:00,21946.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 08:10:00,2025-06-13,08:10:00,21940.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 08:15:00,2025-06-13,08:15:00,21960.84
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 08:20:00,2025-06-13,08:20:00,21940.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 08:25:00,2025-06-13,08:25:00,21925.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 08:30:00,2025-06-13,08:30:00,21929.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 08:35:00,2025-06-13,08:35:00,21895.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 08:40:00,2025-06-13,08:40:00,21907.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 08:45:00,2025-06-13,08:45:00,21868.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 08:50:00,2025-06-13,08:50:00,21868.0
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 08:55:00,2025-06-13,08:55:00,21861.95
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 09:00:00,2025-06-13,09:00:00,21875.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 09:05:00,2025-06-13,09:05:00,21858.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 09:10:00,2025-06-13,09:10:00,21845.85
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 09:15:00,2025-06-13,09:15:00,21874.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 09:20:00,2025-06-13,09:20:00,21930.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 09:25:00,2025-06-13,09:25:00,21932.11
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 09:30:00,2025-06-13,09:30:00,21913.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 09:35:00,2025-06-13,09:35:00,21908.0
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 09:40:00,2025-06-13,09:40:00,21909.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 09:45:00,2025-06-13,09:45:00,21918.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 09:50:00,2025-06-13,09:50:00,21897.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 09:55:00,2025-06-13,09:55:00,21905.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 10:00:00,2025-06-13,10:00:00,21903.1
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 10:05:00,2025-06-13,10:05:00,21875.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 10:10:00,2025-06-13,10:10:00,21884.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 10:15:00,2025-06-13,10:15:00,21869.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 10:20:00,2025-06-13,10:20:00,21857.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 10:25:00,2025-06-13,10:25:00,21838.77
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 10:30:00,2025-06-13,10:30:00,21823.81
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 10:35:00,2025-06-13,10:35:00,21839.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 10:40:00,2025-06-13,10:40:00,21847.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 10:45:00,2025-06-13,10:45:00,21858.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 10:50:00,2025-06-13,10:50:00,21859.03
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 10:55:00,2025-06-13,10:55:00,21868.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 11:00:00,2025-06-13,11:00:00,21889.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 11:05:00,2025-06-13,11:05:00,21879.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 11:10:00,2025-06-13,11:10:00,21868.69
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 11:15:00,2025-06-13,11:15:00,21906.23
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 11:20:00,2025-06-13,11:20:00,21909.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 11:25:00,2025-06-13,11:25:00,21914.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 11:30:00,2025-06-13,11:30:00,21944.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 11:35:00,2025-06-13,11:35:00,21954.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 11:40:00,2025-06-13,11:40:00,21945.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 11:45:00,2025-06-13,11:45:00,21957.11
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 11:50:00,2025-06-13,11:50:00,21954.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 11:55:00,2025-06-13,11:55:00,21945.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 12:00:00,2025-06-13,12:00:00,21966.98
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 12:05:00,2025-06-13,12:05:00,21920.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 12:10:00,2025-06-13,12:10:00,21945.42
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 12:15:00,2025-06-13,12:15:00,21946.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 12:20:00,2025-06-13,12:20:00,21973.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 12:25:00,2025-06-13,12:25:00,21947.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 12:30:00,2025-06-13,12:30:00,21954.94
