TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 15:55:00,2025-06-12,15:55:00,21825.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 16:00:00,2025-06-12,16:00:00,21819.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 16:05:00,2025-06-12,16:05:00,21816.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 16:10:00,2025-06-12,16:10:00,21777.35
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 16:15:00,2025-06-12,16:15:00,21893.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 16:20:00,2025-06-12,16:20:00,21986.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 16:25:00,2025-06-12,16:25:00,21991.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 16:30:00,2025-06-12,16:30:00,22028.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 16:35:00,2025-06-12,16:35:00,22028.45
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 16:40:00,2025-06-12,16:40:00,22056.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 16:45:00,2025-06-12,16:45:00,22049.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 16:50:00,2025-06-12,16:50:00,22025.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 16:55:00,2025-06-12,16:55:00,22034.56
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 17:00:00,2025-06-12,17:00:00,22071.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 17:05:00,2025-06-12,17:05:00,22089.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 17:10:00,2025-06-12,17:10:00,22062.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 17:15:00,2025-06-12,17:15:00,22058.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 17:20:00,2025-06-12,17:20:00,22066.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 17:25:00,2025-06-12,17:25:00,22069.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 17:30:00,2025-06-12,17:30:00,22077.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 17:35:00,2025-06-12,17:35:00,22076.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 17:40:00,2025-06-12,17:40:00,22080.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 17:45:00,2025-06-12,17:45:00,22091.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 17:50:00,2025-06-12,17:50:00,22093.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 17:55:00,2025-06-12,17:55:00,22105.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 18:00:00,2025-06-12,18:00:00,22155.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 18:05:00,2025-06-12,18:05:00,22181.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 18:10:00,2025-06-12,18:10:00,22214.54
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 18:15:00,2025-06-12,18:15:00,22229.65
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 18:20:00,2025-06-12,18:20:00,22253.7
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 18:25:00,2025-06-12,18:25:00,22241.12
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 18:30:00,2025-06-12,18:30:00,22247.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 18:35:00,2025-06-12,18:35:00,22257.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 18:40:00,2025-06-12,18:40:00,22262.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 18:45:00,2025-06-12,18:45:00,22272.39
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 18:50:00,2025-06-12,18:50:00,22265.47
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 18:55:00,2025-06-12,18:55:00,22263.81
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 19:00:00,2025-06-12,19:00:00,22314.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 19:05:00,2025-06-12,19:05:00,22355.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 19:10:00,2025-06-12,19:10:00,22343.47
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 19:15:00,2025-06-12,19:15:00,22335.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 19:20:00,2025-06-12,19:20:00,22354.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 19:25:00,2025-06-12,19:25:00,22365.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 19:30:00,2025-06-12,19:30:00,22352.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 19:35:00,2025-06-12,19:35:00,22346.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 19:40:00,2025-06-12,19:40:00,22322.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 19:45:00,2025-06-12,19:45:00,22321.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 19:50:00,2025-06-12,19:50:00,22308.37
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 19:55:00,2025-06-12,19:55:00,22321.35
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 20:00:00,2025-06-12,20:00:00,22342.61
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 20:05:00,2025-06-12,20:05:00,22329.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 20:10:00,2025-06-12,20:10:00,22327.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 20:15:00,2025-06-12,20:15:00,22350.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 20:20:00,2025-06-12,20:20:00,22352.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 20:25:00,2025-06-12,20:25:00,22370.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 20:30:00,2025-06-12,20:30:00,22373.02
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 20:35:00,2025-06-12,20:35:00,22363.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 20:40:00,2025-06-12,20:40:00,22353.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 20:45:00,2025-06-12,20:45:00,22353.47
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 20:50:00,2025-06-12,20:50:00,22356.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 20:55:00,2025-06-12,20:55:00,22333.78
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 21:00:00,2025-06-12,21:00:00,22368.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 21:05:00,2025-06-12,21:05:00,22380.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 21:10:00,2025-06-12,21:10:00,22383.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 21:15:00,2025-06-12,21:15:00,22393.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 21:20:00,2025-06-12,21:20:00,22417.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 21:25:00,2025-06-12,21:25:00,22391.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 21:30:00,2025-06-12,21:30:00,22357.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 21:35:00,2025-06-12,21:35:00,22339.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 21:40:00,2025-06-12,21:40:00,22349.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 21:45:00,2025-06-12,21:45:00,22367.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 21:50:00,2025-06-12,21:50:00,22381.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 21:55:00,2025-06-12,21:55:00,22400.01
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 22:00:00,2025-06-12,22:00:00,22434.7
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 22:05:00,2025-06-12,22:05:00,22291.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 22:10:00,2025-06-12,22:10:00,22288.37
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 22:15:00,2025-06-12,22:15:00,22310.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 22:20:00,2025-06-12,22:20:00,22326.02
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 22:25:00,2025-06-12,22:25:00,22333.45
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 22:30:00,2025-06-12,22:30:00,22353.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 22:35:00,2025-06-12,22:35:00,22342.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 22:40:00,2025-06-12,22:40:00,22356.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 22:45:00,2025-06-12,22:45:00,22367.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 22:50:00,2025-06-12,22:50:00,22370.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 22:55:00,2025-06-12,22:55:00,22361.59
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 23:00:00,2025-06-12,23:00:00,22353.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 23:05:00,2025-06-12,23:05:00,22387.24
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 23:10:00,2025-06-12,23:10:00,22397.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 23:15:00,2025-06-12,23:15:00,22383.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 23:20:00,2025-06-12,23:20:00,22364.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 23:25:00,2025-06-12,23:25:00,22373.47
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 23:30:00,2025-06-12,23:30:00,22374.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 23:35:00,2025-06-12,23:35:00,22371.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 23:40:00,2025-06-12,23:40:00,22387.76
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 23:45:00,2025-06-12,23:45:00,22402.56
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 23:50:00,2025-06-12,23:50:00,22396.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-12 23:55:00,2025-06-12,23:55:00,22350.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 00:00:00,2025-06-13,00:00:00,22353.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 00:05:00,2025-06-13,00:05:00,22371.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 00:10:00,2025-06-13,00:10:00,22378.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 00:15:00,2025-06-13,00:15:00,22419.01
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 00:20:00,2025-06-13,00:20:00,22440.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 00:25:00,2025-06-13,00:25:00,22443.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 00:30:00,2025-06-13,00:30:00,22414.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 00:35:00,2025-06-13,00:35:00,22427.59
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 00:40:00,2025-06-13,00:40:00,22424.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 00:45:00,2025-06-13,00:45:00,22434.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 00:50:00,2025-06-13,00:50:00,22209.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 00:55:00,2025-06-13,00:55:00,22175.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 01:00:00,2025-06-13,01:00:00,22173.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 01:05:00,2025-06-13,01:05:00,22175.65
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 01:10:00,2025-06-13,01:10:00,22169.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 01:15:00,2025-06-13,01:15:00,22150.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 01:20:00,2025-06-13,01:20:00,22140.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 01:25:00,2025-06-13,01:25:00,22129.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 01:30:00,2025-06-13,01:30:00,22112.81
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 01:35:00,2025-06-13,01:35:00,22139.78
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 01:40:00,2025-06-13,01:40:00,22164.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 01:45:00,2025-06-13,01:45:00,22163.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 01:50:00,2025-06-13,01:50:00,22172.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 01:55:00,2025-06-13,01:55:00,22155.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 02:00:00,2025-06-13,02:00:00,22179.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 02:05:00,2025-06-13,02:05:00,22177.39
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 02:10:00,2025-06-13,02:10:00,22186.61
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 02:15:00,2025-06-13,02:15:00,22196.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 02:20:00,2025-06-13,02:20:00,22183.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 02:25:00,2025-06-13,02:25:00,22192.85
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 02:30:00,2025-06-13,02:30:00,22207.34
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 02:35:00,2025-06-13,02:35:00,22212.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 02:40:00,2025-06-13,02:40:00,22209.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 02:45:00,2025-06-13,02:45:00,22220.34
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 02:50:00,2025-06-13,02:50:00,22213.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 02:55:00,2025-06-13,02:55:00,22202.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 03:00:00,2025-06-13,03:00:00,22214.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 03:05:00,2025-06-13,03:05:00,22217.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 03:10:00,2025-06-13,03:10:00,22220.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 03:15:00,2025-06-13,03:15:00,22231.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 03:20:00,2025-06-13,03:20:00,22231.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 03:25:00,2025-06-13,03:25:00,22240.22
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 03:30:00,2025-06-13,03:30:00,22248.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 03:35:00,2025-06-13,03:35:00,22250.02
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 03:40:00,2025-06-13,03:40:00,22242.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 03:45:00,2025-06-13,03:45:00,22252.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 03:50:00,2025-06-13,03:50:00,22237.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 03:55:00,2025-06-13,03:55:00,22240.56
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 04:00:00,2025-06-13,04:00:00,22242.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 04:05:00,2025-06-13,04:05:00,22229.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 04:10:00,2025-06-13,04:10:00,22229.24
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 04:15:00,2025-06-13,04:15:00,22260.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 04:20:00,2025-06-13,04:20:00,22242.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 04:25:00,2025-06-13,04:25:00,22237.47
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 04:30:00,2025-06-13,04:30:00,22253.56
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 04:35:00,2025-06-13,04:35:00,22246.45
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 04:40:00,2025-06-13,04:40:00,22251.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 04:45:00,2025-06-13,04:45:00,22263.65
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 04:50:00,2025-06-13,04:50:00,22237.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 04:55:00,2025-06-13,04:55:00,22221.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 05:00:00,2025-06-13,05:00:00,22219.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 05:05:00,2025-06-13,05:05:00,22208.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 05:10:00,2025-06-13,05:10:00,22204.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 05:15:00,2025-06-13,05:15:00,22193.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 05:20:00,2025-06-13,05:20:00,22192.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 05:25:00,2025-06-13,05:25:00,22202.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 05:30:00,2025-06-13,05:30:00,22201.01
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 05:35:00,2025-06-13,05:35:00,22190.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 05:40:00,2025-06-13,05:40:00,22190.77
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 05:45:00,2025-06-13,05:45:00,22184.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 05:50:00,2025-06-13,05:50:00,22212.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 05:55:00,2025-06-13,05:55:00,22287.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 06:00:00,2025-06-13,06:00:00,22269.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 06:05:00,2025-06-13,06:05:00,22243.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 06:10:00,2025-06-13,06:10:00,22236.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 06:15:00,2025-06-13,06:15:00,22237.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 06:20:00,2025-06-13,06:20:00,22300.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 06:25:00,2025-06-13,06:25:00,22299.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 06:30:00,2025-06-13,06:30:00,22289.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 06:35:00,2025-06-13,06:35:00,22276.65
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 06:40:00,2025-06-13,06:40:00,22223.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 06:45:00,2025-06-13,06:45:00,22215.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 06:50:00,2025-06-13,06:50:00,22175.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 06:55:00,2025-06-13,06:55:00,22181.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 07:00:00,2025-06-13,07:00:00,22164.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 07:05:00,2025-06-13,07:05:00,22157.87
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 07:10:00,2025-06-13,07:10:00,22137.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 07:15:00,2025-06-13,07:15:00,22141.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 07:20:00,2025-06-13,07:20:00,22127.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 07:25:00,2025-06-13,07:25:00,22130.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 07:30:00,2025-06-13,07:30:00,22093.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 07:35:00,2025-06-13,07:35:00,22067.96
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 07:40:00,2025-06-13,07:40:00,22072.54
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 07:45:00,2025-06-13,07:45:00,22010.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 07:50:00,2025-06-13,07:50:00,21947.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 07:55:00,2025-06-13,07:55:00,21939.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 08:00:00,2025-06-13,08:00:00,21888.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 08:05:00,2025-06-13,08:05:00,22022.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 08:10:00,2025-06-13,08:10:00,22011.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 08:15:00,2025-06-13,08:15:00,22020.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 08:20:00,2025-06-13,08:20:00,22009.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 08:25:00,2025-06-13,08:25:00,21990.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 08:30:00,2025-06-13,08:30:00,21982.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 08:35:00,2025-06-13,08:35:00,21949.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 08:40:00,2025-06-13,08:40:00,21957.54
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 08:45:00,2025-06-13,08:45:00,21964.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 08:50:00,2025-06-13,08:50:00,21944.47
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 08:55:00,2025-06-13,08:55:00,21928.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 09:00:00,2025-06-13,09:00:00,21942.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 09:05:00,2025-06-13,09:05:00,21932.47
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 09:10:00,2025-06-13,09:10:00,21921.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 09:15:00,2025-06-13,09:15:00,21947.62
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 09:20:00,2025-06-13,09:20:00,21976.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 09:25:00,2025-06-13,09:25:00,21987.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 09:30:00,2025-06-13,09:30:00,21980.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 09:35:00,2025-06-13,09:35:00,21966.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 09:40:00,2025-06-13,09:40:00,21958.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 09:45:00,2025-06-13,09:45:00,21954.81
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 09:50:00,2025-06-13,09:50:00,21952.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 09:55:00,2025-06-13,09:55:00,21943.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 10:00:00,2025-06-13,10:00:00,21917.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 10:05:00,2025-06-13,10:05:00,21911.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 10:10:00,2025-06-13,10:10:00,21893.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 10:15:00,2025-06-13,10:15:00,21878.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 10:20:00,2025-06-13,10:20:00,21853.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 10:25:00,2025-06-13,10:25:00,21843.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 10:30:00,2025-06-13,10:30:00,21827.56
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 10:35:00,2025-06-13,10:35:00,21841.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 10:40:00,2025-06-13,10:40:00,21828.39
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 10:45:00,2025-06-13,10:45:00,21832.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 10:50:00,2025-06-13,10:50:00,21836.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 10:55:00,2025-06-13,10:55:00,21898.04
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 11:00:00,2025-06-13,11:00:00,21932.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 11:05:00,2025-06-13,11:05:00,21939.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 11:10:00,2025-06-13,11:10:00,21925.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 11:15:00,2025-06-13,11:15:00,21953.15
