TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 02:25:00,2025-06-27,02:25:00,708794.72
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 02:30:00,2025-06-27,02:30:00,708803.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 02:35:00,2025-06-27,02:35:00,708812.46
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 02:40:00,2025-06-27,02:40:00,708822.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 02:45:00,2025-06-27,02:45:00,708833.47
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 02:50:00,2025-06-27,02:50:00,708841.84
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 02:55:00,2025-06-27,02:55:00,708850.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 03:00:00,2025-06-27,03:00:00,708858.55
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 03:05:00,2025-06-27,03:05:00,708868.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 03:10:00,2025-06-27,03:10:00,708877.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 03:15:00,2025-06-27,03:15:00,708887.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 03:20:00,2025-06-27,03:20:00,708895.2
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 03:25:00,2025-06-27,03:25:00,708903.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 03:30:00,2025-06-27,03:30:00,708913.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 03:35:00,2025-06-27,03:35:00,708922.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 03:40:00,2025-06-27,03:40:00,708931.26
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 03:45:00,2025-06-27,03:45:00,708941.33
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 03:50:00,2025-06-27,03:50:00,708949.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 03:55:00,2025-06-27,03:55:00,708956.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 04:00:00,2025-06-27,04:00:00,708965.63
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 04:05:00,2025-06-27,04:05:00,708975.08
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 04:10:00,2025-06-27,04:10:00,708983.36
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 04:15:00,2025-06-27,04:15:00,708991.89
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 04:20:00,2025-06-27,04:20:00,709000.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 04:25:00,2025-06-27,04:25:00,709009.86
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 04:30:00,2025-06-27,04:30:00,709020.24
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 04:35:00,2025-06-27,04:35:00,709027.6
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 04:40:00,2025-06-27,04:40:00,709036.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 04:45:00,2025-06-27,04:45:00,709044.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 04:50:00,2025-06-27,04:50:00,709054.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 04:55:00,2025-06-27,04:55:00,709063.25
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 05:00:00,2025-06-27,05:00:00,709071.54
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 05:05:00,2025-06-27,05:05:00,709080.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 05:10:00,2025-06-27,05:10:00,709089.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 05:15:00,2025-06-27,05:15:00,709097.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 05:20:00,2025-06-27,05:20:00,709105.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 05:25:00,2025-06-27,05:25:00,709116.3
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 05:30:00,2025-06-27,05:30:00,709124.84
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 05:35:00,2025-06-27,05:35:00,709133.63
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 05:40:00,2025-06-27,05:40:00,709142.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 05:45:00,2025-06-27,05:45:00,709151.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 05:50:00,2025-06-27,05:50:00,709159.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 05:55:00,2025-06-27,05:55:00,709170.37
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 06:00:00,2025-06-27,06:00:00,709177.99
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 06:05:00,2025-06-27,06:05:00,709186.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 06:10:00,2025-06-27,06:10:00,709196.92
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 06:15:00,2025-06-27,06:15:00,709204.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 06:20:00,2025-06-27,06:20:00,709214.99
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 06:25:00,2025-06-27,06:25:00,709223.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 06:30:00,2025-06-27,06:30:00,709229.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 06:35:00,2025-06-27,06:35:00,709241.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 06:40:00,2025-06-27,06:40:00,709249.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 06:45:00,2025-06-27,06:45:00,709259.57
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 06:50:00,2025-06-27,06:50:00,709269.15
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 06:55:00,2025-06-27,06:55:00,709278.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 07:00:00,2025-06-27,07:00:00,709289.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 07:05:00,2025-06-27,07:05:00,709303.07
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 07:10:00,2025-06-27,07:10:00,709319.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 07:15:00,2025-06-27,07:15:00,709334.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 07:20:00,2025-06-27,07:20:00,709349.91
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 07:25:00,2025-06-27,07:25:00,709366.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 07:30:00,2025-06-27,07:30:00,709385.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 07:35:00,2025-06-27,07:35:00,709403.92
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 07:40:00,2025-06-27,07:40:00,709420.93
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 07:45:00,2025-06-27,07:45:00,709441.25
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 07:50:00,2025-06-27,07:50:00,709458.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 07:55:00,2025-06-27,07:55:00,709477.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 08:00:00,2025-06-27,08:00:00,709494.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 08:05:00,2025-06-27,08:05:00,709511.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 08:10:00,2025-06-27,08:10:00,709530.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 08:15:00,2025-06-27,08:15:00,709548.23
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 08:20:00,2025-06-27,08:20:00,709569.12
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 08:25:00,2025-06-27,08:25:00,709583.86
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 08:30:00,2025-06-27,08:30:00,709606.35
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 08:35:00,2025-06-27,08:35:00,709623.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 08:40:00,2025-06-27,08:40:00,709642.4
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 08:45:00,2025-06-27,08:45:00,709659.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 08:50:00,2025-06-27,08:50:00,709680.12
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 08:55:00,2025-06-27,08:55:00,709699.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 09:00:00,2025-06-27,09:00:00,709715.8
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 09:05:00,2025-06-27,09:05:00,709735.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 09:10:00,2025-06-27,09:10:00,709761.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 09:15:00,2025-06-27,09:15:00,709781.12
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 09:20:00,2025-06-27,09:20:00,709800.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 09:25:00,2025-06-27,09:25:00,709818.69
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 09:30:00,2025-06-27,09:30:00,709840.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 09:35:00,2025-06-27,09:35:00,709861.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 09:40:00,2025-06-27,09:40:00,709881.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 09:45:00,2025-06-27,09:45:00,709900.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 09:50:00,2025-06-27,09:50:00,709924.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 09:55:00,2025-06-27,09:55:00,709943.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 10:00:00,2025-06-27,10:00:00,709965.47
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 10:05:00,2025-06-27,10:05:00,709986.72
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 10:10:00,2025-06-27,10:10:00,710004.26
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 10:15:00,2025-06-27,10:15:00,710027.23
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 10:20:00,2025-06-27,10:20:00,710048.07
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 10:25:00,2025-06-27,10:25:00,710070.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 10:30:00,2025-06-27,10:30:00,710089.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 10:35:00,2025-06-27,10:35:00,710111.07
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 10:40:00,2025-06-27,10:40:00,710132.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 10:45:00,2025-06-27,10:45:00,710153.09
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 10:50:00,2025-06-27,10:50:00,710175.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 10:55:00,2025-06-27,10:55:00,710198.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 11:00:00,2025-06-27,11:00:00,710218.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 11:05:00,2025-06-27,11:05:00,710238.94
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 11:10:00,2025-06-27,11:10:00,710262.35
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 11:15:00,2025-06-27,11:15:00,710282.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 11:20:00,2025-06-27,11:20:00,710304.39
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 11:25:00,2025-06-27,11:25:00,710326.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 11:30:00,2025-06-27,11:30:00,710348.09
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 11:35:00,2025-06-27,11:35:00,710371.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 11:40:00,2025-06-27,11:40:00,710393.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 11:45:00,2025-06-27,11:45:00,710414.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 11:50:00,2025-06-27,11:50:00,710437.28
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 11:55:00,2025-06-27,11:55:00,710459.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 12:00:00,2025-06-27,12:00:00,710483.42
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 12:05:00,2025-06-27,12:05:00,710504.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 12:10:00,2025-06-27,12:10:00,710524.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 12:15:00,2025-06-27,12:15:00,710546.94
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 12:20:00,2025-06-27,12:20:00,710567.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 12:25:00,2025-06-27,12:25:00,710587.2
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 12:30:00,2025-06-27,12:30:00,710616.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 12:35:00,2025-06-27,12:35:00,710630.57
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 12:40:00,2025-06-27,12:40:00,710655.95
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 12:45:00,2025-06-27,12:45:00,710673.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 12:50:00,2025-06-27,12:50:00,710696.87
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 12:55:00,2025-06-27,12:55:00,710717.8
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 13:00:00,2025-06-27,13:00:00,710739.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 13:05:00,2025-06-27,13:05:00,710758.75
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 13:10:00,2025-06-27,13:10:00,710780.83
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 13:15:00,2025-06-27,13:15:00,710803.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 13:20:00,2025-06-27,13:20:00,710822.84
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 13:25:00,2025-06-27,13:25:00,710844.4
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 13:30:00,2025-06-27,13:30:00,710868.91
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 13:35:00,2025-06-27,13:35:00,710886.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 13:40:00,2025-06-27,13:40:00,710910.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 13:45:00,2025-06-27,13:45:00,710932.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 13:50:00,2025-06-27,13:50:00,710949.4
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 13:55:00,2025-06-27,13:55:00,710973.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 14:00:00,2025-06-27,14:00:00,710997.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 14:05:00,2025-06-27,14:05:00,711019.73
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 14:10:00,2025-06-27,14:10:00,711042.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 14:15:00,2025-06-27,14:15:00,711066.3
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 14:20:00,2025-06-27,14:20:00,711089.83
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 14:25:00,2025-06-27,14:25:00,711109.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 14:30:00,2025-06-27,14:30:00,711132.69
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 14:35:00,2025-06-27,14:35:00,711157.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 14:40:00,2025-06-27,14:40:00,711182.09
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 14:45:00,2025-06-27,14:45:00,711202.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 14:50:00,2025-06-27,14:50:00,711223.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 14:55:00,2025-06-27,14:55:00,711247.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 15:00:00,2025-06-27,15:00:00,711271.88
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 15:05:00,2025-06-27,15:05:00,711290.04
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 15:10:00,2025-06-27,15:10:00,711317.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 15:15:00,2025-06-27,15:15:00,711339.37
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 15:20:00,2025-06-27,15:20:00,711360.12
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 15:25:00,2025-06-27,15:25:00,711382.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 15:30:00,2025-06-27,15:30:00,711404.94
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 15:35:00,2025-06-27,15:35:00,711427.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 15:40:00,2025-06-27,15:40:00,711448.73
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 15:45:00,2025-06-27,15:45:00,711470.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 15:50:00,2025-06-27,15:50:00,711492.26
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 15:55:00,2025-06-27,15:55:00,711513.62
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 16:00:00,2025-06-27,16:00:00,711535.42
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 16:05:00,2025-06-27,16:05:00,711557.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 16:10:00,2025-06-27,16:10:00,711578.62
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 16:15:00,2025-06-27,16:15:00,711597.35
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 16:20:00,2025-06-27,16:20:00,711618.3
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 16:25:00,2025-06-27,16:25:00,711645.78
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 16:30:00,2025-06-27,16:30:00,711665.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 16:35:00,2025-06-27,16:35:00,711684.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 16:40:00,2025-06-27,16:40:00,711708.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 16:45:00,2025-06-27,16:45:00,711729.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 16:50:00,2025-06-27,16:50:00,711756.66
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 16:55:00,2025-06-27,16:55:00,711780.37
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 17:00:00,2025-06-27,17:00:00,711803.48
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 17:05:00,2025-06-27,17:05:00,711826.2
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 17:10:00,2025-06-27,17:10:00,711852.49
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 17:15:00,2025-06-27,17:15:00,711876.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 17:20:00,2025-06-27,17:20:00,711897.93
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 17:25:00,2025-06-27,17:25:00,711921.88
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 17:30:00,2025-06-27,17:30:00,711943.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 17:35:00,2025-06-27,17:35:00,711967.94
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 17:40:00,2025-06-27,17:40:00,711992.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 17:45:00,2025-06-27,17:45:00,712014.2
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 17:50:00,2025-06-27,17:50:00,712033.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 17:55:00,2025-06-27,17:55:00,712060.62
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 18:00:00,2025-06-27,18:00:00,712077.94
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 18:05:00,2025-06-27,18:05:00,712091.15
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 18:10:00,2025-06-27,18:10:00,712105.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 18:15:00,2025-06-27,18:15:00,712119.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 18:20:00,2025-06-27,18:20:00,712134.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 18:25:00,2025-06-27,18:25:00,712149.49
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 18:30:00,2025-06-27,18:30:00,712163.2
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 18:35:00,2025-06-27,18:35:00,712178.01
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 18:40:00,2025-06-27,18:40:00,712191.42
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 18:45:00,2025-06-27,18:45:00,712205.37
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 18:50:00,2025-06-27,18:50:00,712218.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 18:55:00,2025-06-27,18:55:00,712232.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 19:00:00,2025-06-27,19:00:00,712244.49
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 19:05:00,2025-06-27,19:05:00,712257.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 19:10:00,2025-06-27,19:10:00,712270.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 19:15:00,2025-06-27,19:15:00,712280.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 19:20:00,2025-06-27,19:20:00,712295.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 19:25:00,2025-06-27,19:25:00,712308.51
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 19:30:00,2025-06-27,19:30:00,712321.42
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 19:35:00,2025-06-27,19:35:00,712336.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 19:40:00,2025-06-27,19:40:00,712346.68
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 19:45:00,2025-06-27,19:45:00,712360.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 19:50:00,2025-06-27,19:50:00,712372.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 19:55:00,2025-06-27,19:55:00,712383.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 20:00:00,2025-06-27,20:00:00,712396.46
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 20:05:00,2025-06-27,20:05:00,712408.01
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 20:10:00,2025-06-27,20:10:00,712421.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 20:15:00,2025-06-27,20:15:00,712430.7
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 20:20:00,2025-06-27,20:20:00,712447.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 20:25:00,2025-06-27,20:25:00,712460.84
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 20:30:00,2025-06-27,20:30:00,712475.01
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 20:35:00,2025-06-27,20:35:00,712484.48
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 20:40:00,2025-06-27,20:40:00,712500.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 20:45:00,2025-06-27,20:45:00,712513.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 20:50:00,2025-06-27,20:50:00,712523.23
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 20:55:00,2025-06-27,20:55:00,712534.47
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 21:00:00,2025-06-27,21:00:00,712547.54
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 21:05:00,2025-06-27,21:05:00,712560.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 21:10:00,2025-06-27,21:10:00,712571.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 21:15:00,2025-06-27,21:15:00,712585.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 21:20:00,2025-06-27,21:20:00,712596.3
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 21:25:00,2025-06-27,21:25:00,712607.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 21:30:00,2025-06-27,21:30:00,712620.94
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 21:35:00,2025-06-27,21:35:00,712634.63
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 21:40:00,2025-06-27,21:40:00,712645.7
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 21:45:00,2025-06-27,21:45:00,712656.94
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 21:50:00,2025-06-27,21:50:00,712667.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 21:55:00,2025-06-27,21:55:00,712679.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 22:00:00,2025-06-27,22:00:00,712691.16
