TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 02:35:00,2025-06-16,02:35:00,22075.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 02:40:00,2025-06-16,02:40:00,22081.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 02:45:00,2025-06-16,02:45:00,22079.85
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 02:50:00,2025-06-16,02:50:00,22075.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 02:55:00,2025-06-16,02:55:00,22078.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 03:00:00,2025-06-16,03:00:00,22071.37
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 03:05:00,2025-06-16,03:05:00,22084.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 03:10:00,2025-06-16,03:10:00,22092.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 03:15:00,2025-06-16,03:15:00,22101.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 03:20:00,2025-06-16,03:20:00,22093.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 03:25:00,2025-06-16,03:25:00,22117.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 03:30:00,2025-06-16,03:30:00,22114.37
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 03:35:00,2025-06-16,03:35:00,22095.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 03:40:00,2025-06-16,03:40:00,22107.3
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 03:45:00,2025-06-16,03:45:00,22115.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 03:50:00,2025-06-16,03:50:00,22118.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 03:55:00,2025-06-16,03:55:00,22111.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 04:00:00,2025-06-16,04:00:00,22100.71
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 04:05:00,2025-06-16,04:05:00,22101.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 04:10:00,2025-06-16,04:10:00,22111.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 04:15:00,2025-06-16,04:15:00,22116.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 04:20:00,2025-06-16,04:20:00,22130.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 04:25:00,2025-06-16,04:25:00,22150.85
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 04:30:00,2025-06-16,04:30:00,22153.23
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 04:35:00,2025-06-16,04:35:00,22151.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 04:40:00,2025-06-16,04:40:00,22143.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 04:45:00,2025-06-16,04:45:00,22136.61
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 04:50:00,2025-06-16,04:50:00,22132.83
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 04:55:00,2025-06-16,04:55:00,22109.97
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 05:00:00,2025-06-16,05:00:00,22118.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 05:05:00,2025-06-16,05:05:00,22113.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 05:10:00,2025-06-16,05:10:00,22116.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 05:15:00,2025-06-16,05:15:00,22120.04
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 05:20:00,2025-06-16,05:20:00,22105.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 05:25:00,2025-06-16,05:25:00,22093.7
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 05:30:00,2025-06-16,05:30:00,22090.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 05:35:00,2025-06-16,05:35:00,22062.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 05:40:00,2025-06-16,05:40:00,22071.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 05:45:00,2025-06-16,05:45:00,22039.3
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 05:50:00,2025-06-16,05:50:00,22058.16
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 05:55:00,2025-06-16,05:55:00,22049.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 06:00:00,2025-06-16,06:00:00,22053.58
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 06:05:00,2025-06-16,06:05:00,22025.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 06:10:00,2025-06-16,06:10:00,22037.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 06:15:00,2025-06-16,06:15:00,22021.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 06:20:00,2025-06-16,06:20:00,22007.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 06:25:00,2025-06-16,06:25:00,22011.23
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 06:30:00,2025-06-16,06:30:00,22023.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 06:35:00,2025-06-16,06:35:00,22013.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 06:40:00,2025-06-16,06:40:00,21983.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 06:45:00,2025-06-16,06:45:00,22016.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 06:50:00,2025-06-16,06:50:00,22039.65
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 06:55:00,2025-06-16,06:55:00,22025.7
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 07:00:00,2025-06-16,07:00:00,22018.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 07:05:00,2025-06-16,07:05:00,22034.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 07:10:00,2025-06-16,07:10:00,22086.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 07:15:00,2025-06-16,07:15:00,22139.07
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 07:20:00,2025-06-16,07:20:00,22145.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 07:25:00,2025-06-16,07:25:00,22125.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 07:30:00,2025-06-16,07:30:00,22075.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 07:35:00,2025-06-16,07:35:00,21997.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 07:40:00,2025-06-16,07:40:00,21913.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 07:45:00,2025-06-16,07:45:00,21881.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 07:50:00,2025-06-16,07:50:00,21830.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 07:55:00,2025-06-16,07:55:00,21904.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 08:00:00,2025-06-16,08:00:00,21954.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 08:05:00,2025-06-16,08:05:00,21915.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 08:10:00,2025-06-16,08:10:00,21898.7
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 08:15:00,2025-06-16,08:15:00,21917.62
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 08:20:00,2025-06-16,08:20:00,21987.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 08:25:00,2025-06-16,08:25:00,21966.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 08:30:00,2025-06-16,08:30:00,21948.97
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 08:35:00,2025-06-16,08:35:00,21950.41
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 08:40:00,2025-06-16,08:40:00,21978.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 08:45:00,2025-06-16,08:45:00,21970.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 08:50:00,2025-06-16,08:50:00,21957.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 08:55:00,2025-06-16,08:55:00,21949.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 09:00:00,2025-06-16,09:00:00,21937.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 09:05:00,2025-06-16,09:05:00,21935.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 09:10:00,2025-06-16,09:10:00,21951.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 09:15:00,2025-06-16,09:15:00,21946.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 09:20:00,2025-06-16,09:20:00,21942.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 09:25:00,2025-06-16,09:25:00,21931.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 09:30:00,2025-06-16,09:30:00,21918.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 09:35:00,2025-06-16,09:35:00,21923.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 09:40:00,2025-06-16,09:40:00,21900.48
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 09:45:00,2025-06-16,09:45:00,21898.7
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 09:50:00,2025-06-16,09:50:00,21904.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 09:55:00,2025-06-16,09:55:00,21876.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 10:00:00,2025-06-16,10:00:00,21880.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 10:05:00,2025-06-16,10:05:00,21880.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 10:10:00,2025-06-16,10:10:00,21865.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 10:15:00,2025-06-16,10:15:00,21952.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 10:20:00,2025-06-16,10:20:00,22055.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 10:25:00,2025-06-16,10:25:00,22053.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 10:30:00,2025-06-16,10:30:00,22032.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 10:35:00,2025-06-16,10:35:00,22055.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 10:40:00,2025-06-16,10:40:00,22041.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 10:45:00,2025-06-16,10:45:00,22039.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 10:50:00,2025-06-16,10:50:00,22027.03
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 10:55:00,2025-06-16,10:55:00,21993.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 11:00:00,2025-06-16,11:00:00,21997.23
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 11:05:00,2025-06-16,11:05:00,22002.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 11:10:00,2025-06-16,11:10:00,22008.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 11:15:00,2025-06-16,11:15:00,21960.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 11:20:00,2025-06-16,11:20:00,21985.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 11:25:00,2025-06-16,11:25:00,22003.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 11:30:00,2025-06-16,11:30:00,21997.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 11:35:00,2025-06-16,11:35:00,21973.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 11:40:00,2025-06-16,11:40:00,21976.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 11:45:00,2025-06-16,11:45:00,22011.03
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 11:50:00,2025-06-16,11:50:00,22048.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 11:55:00,2025-06-16,11:55:00,22012.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 12:00:00,2025-06-16,12:00:00,21964.29
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 12:05:00,2025-06-16,12:05:00,21949.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 12:10:00,2025-06-16,12:10:00,21965.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 12:15:00,2025-06-16,12:15:00,21978.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 12:20:00,2025-06-16,12:20:00,21970.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 12:25:00,2025-06-16,12:25:00,22011.07
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 12:30:00,2025-06-16,12:30:00,22039.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 12:35:00,2025-06-16,12:35:00,22029.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 12:40:00,2025-06-16,12:40:00,22036.04
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 12:45:00,2025-06-16,12:45:00,22016.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 12:50:00,2025-06-16,12:50:00,21997.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 12:55:00,2025-06-16,12:55:00,22027.04
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 13:00:00,2025-06-16,13:00:00,22026.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 13:05:00,2025-06-16,13:05:00,22009.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 13:10:00,2025-06-16,13:10:00,21998.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 13:15:00,2025-06-16,13:15:00,22010.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 13:20:00,2025-06-16,13:20:00,22022.4
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 13:25:00,2025-06-16,13:25:00,22018.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 13:30:00,2025-06-16,13:30:00,21985.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 13:35:00,2025-06-16,13:35:00,21969.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 13:40:00,2025-06-16,13:40:00,21968.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 13:45:00,2025-06-16,13:45:00,21938.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 13:50:00,2025-06-16,13:50:00,21919.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 13:55:00,2025-06-16,13:55:00,21884.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 14:00:00,2025-06-16,14:00:00,21873.58
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 14:05:00,2025-06-16,14:05:00,21865.1
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 14:10:00,2025-06-16,14:10:00,21878.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 14:15:00,2025-06-16,14:15:00,21882.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 14:20:00,2025-06-16,14:20:00,21865.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 14:25:00,2025-06-16,14:25:00,21872.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 14:30:00,2025-06-16,14:30:00,21874.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 14:35:00,2025-06-16,14:35:00,21878.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 14:40:00,2025-06-16,14:40:00,21864.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 14:45:00,2025-06-16,14:45:00,21911.99
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 14:50:00,2025-06-16,14:50:00,21920.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 14:55:00,2025-06-16,14:55:00,21918.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 15:00:00,2025-06-16,15:00:00,21929.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 15:05:00,2025-06-16,15:05:00,21933.83
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 15:10:00,2025-06-16,15:10:00,21920.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 15:15:00,2025-06-16,15:15:00,21961.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 15:20:00,2025-06-16,15:20:00,21945.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 15:25:00,2025-06-16,15:25:00,21944.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 15:30:00,2025-06-16,15:30:00,21926.42
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 15:35:00,2025-06-16,15:35:00,21927.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 15:40:00,2025-06-16,15:40:00,21920.3
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 15:45:00,2025-06-16,15:45:00,21912.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 15:50:00,2025-06-16,15:50:00,21892.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 15:55:00,2025-06-16,15:55:00,21913.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 16:00:00,2025-06-16,16:00:00,21895.3
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 16:05:00,2025-06-16,16:05:00,21899.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 16:10:00,2025-06-16,16:10:00,21908.99
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 16:15:00,2025-06-16,16:15:00,21909.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 16:20:00,2025-06-16,16:20:00,21899.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 16:25:00,2025-06-16,16:25:00,21906.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 16:30:00,2025-06-16,16:30:00,21922.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 16:35:00,2025-06-16,16:35:00,22031.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 16:40:00,2025-06-16,16:40:00,22052.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 16:45:00,2025-06-16,16:45:00,22039.42
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 16:50:00,2025-06-16,16:50:00,21981.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 16:55:00,2025-06-16,16:55:00,21982.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 17:00:00,2025-06-16,17:00:00,22001.86
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 17:05:00,2025-06-16,17:05:00,21990.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 17:10:00,2025-06-16,17:10:00,22009.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 17:15:00,2025-06-16,17:15:00,22011.42
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 17:20:00,2025-06-16,17:20:00,22018.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 17:25:00,2025-06-16,17:25:00,22020.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 17:30:00,2025-06-16,17:30:00,22016.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 17:35:00,2025-06-16,17:35:00,22036.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 17:40:00,2025-06-16,17:40:00,21995.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 17:45:00,2025-06-16,17:45:00,21966.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 17:50:00,2025-06-16,17:50:00,21983.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 17:55:00,2025-06-16,17:55:00,21991.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 18:00:00,2025-06-16,18:00:00,22069.83
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 18:05:00,2025-06-16,18:05:00,22092.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 18:10:00,2025-06-16,18:10:00,22086.68
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 18:15:00,2025-06-16,18:15:00,22089.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 18:20:00,2025-06-16,18:20:00,22128.37
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 18:25:00,2025-06-16,18:25:00,22030.1
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 18:30:00,2025-06-16,18:30:00,22063.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 18:35:00,2025-06-16,18:35:00,22046.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 18:40:00,2025-06-16,18:40:00,22047.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 18:45:00,2025-06-16,18:45:00,22044.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 18:50:00,2025-06-16,18:50:00,22043.65
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 18:55:00,2025-06-16,18:55:00,22058.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 19:00:00,2025-06-16,19:00:00,22083.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 19:05:00,2025-06-16,19:05:00,22117.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 19:10:00,2025-06-16,19:10:00,22150.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 19:15:00,2025-06-16,19:15:00,22185.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 19:20:00,2025-06-16,19:20:00,22223.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 19:25:00,2025-06-16,19:25:00,22220.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 19:30:00,2025-06-16,19:30:00,22231.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 19:35:00,2025-06-16,19:35:00,22147.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 19:40:00,2025-06-16,19:40:00,22081.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 19:45:00,2025-06-16,19:45:00,22081.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 19:50:00,2025-06-16,19:50:00,22083.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 19:55:00,2025-06-16,19:55:00,22058.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 20:00:00,2025-06-16,20:00:00,22090.29
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 20:05:00,2025-06-16,20:05:00,22096.86
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 20:10:00,2025-06-16,20:10:00,22099.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 20:15:00,2025-06-16,20:15:00,22064.68
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 20:20:00,2025-06-16,20:20:00,22108.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 20:25:00,2025-06-16,20:25:00,22097.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 20:30:00,2025-06-16,20:30:00,22104.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 20:35:00,2025-06-16,20:35:00,22101.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 20:40:00,2025-06-16,20:40:00,22112.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 20:45:00,2025-06-16,20:45:00,22102.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 20:50:00,2025-06-16,20:50:00,22109.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 20:55:00,2025-06-16,20:55:00,22118.97
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 21:00:00,2025-06-16,21:00:00,22101.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 21:05:00,2025-06-16,21:05:00,22079.4
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 21:10:00,2025-06-16,21:10:00,22016.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 21:15:00,2025-06-16,21:15:00,21989.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 21:20:00,2025-06-16,21:20:00,21996.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 21:25:00,2025-06-16,21:25:00,22029.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 21:30:00,2025-06-16,21:30:00,22042.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 21:35:00,2025-06-16,21:35:00,22057.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 21:40:00,2025-06-16,21:40:00,22072.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 21:45:00,2025-06-16,21:45:00,22074.8
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 21:50:00,2025-06-16,21:50:00,22118.03
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 21:55:00,2025-06-16,21:55:00,22085.03
