TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 17:10:00,2025-06-22,17:10:00,22087.27
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 17:15:00,2025-06-22,17:15:00,22100.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 17:20:00,2025-06-22,17:20:00,22101.23
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 17:25:00,2025-06-22,17:25:00,22105.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 17:30:00,2025-06-22,17:30:00,22104.81
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 17:35:00,2025-06-22,17:35:00,22111.08
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 17:40:00,2025-06-22,17:40:00,22111.95
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 17:45:00,2025-06-22,17:45:00,22103.24
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 17:50:00,2025-06-22,17:50:00,22110.03
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 17:55:00,2025-06-22,17:55:00,22121.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 18:00:00,2025-06-22,18:00:00,22125.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 18:05:00,2025-06-22,18:05:00,22094.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 18:10:00,2025-06-22,18:10:00,22105.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 18:15:00,2025-06-22,18:15:00,22107.75
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 18:20:00,2025-06-22,18:20:00,22113.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 18:25:00,2025-06-22,18:25:00,22102.36
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 18:30:00,2025-06-22,18:30:00,22090.07
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 18:35:00,2025-06-22,18:35:00,22086.83
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 18:40:00,2025-06-22,18:40:00,22103.25
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 18:45:00,2025-06-22,18:45:00,22082.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 18:50:00,2025-06-22,18:50:00,22071.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 18:55:00,2025-06-22,18:55:00,22068.35
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 19:00:00,2025-06-22,19:00:00,22062.38
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 19:05:00,2025-06-22,19:05:00,22048.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 19:10:00,2025-06-22,19:10:00,22054.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 19:15:00,2025-06-22,19:15:00,22079.7
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 19:20:00,2025-06-22,19:20:00,22099.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 19:25:00,2025-06-22,19:25:00,22086.62
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 19:30:00,2025-06-22,19:30:00,22068.96
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 19:35:00,2025-06-22,19:35:00,22055.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 19:40:00,2025-06-22,19:40:00,22017.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 19:45:00,2025-06-22,19:45:00,22025.47
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 19:50:00,2025-06-22,19:50:00,22009.02
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 19:55:00,2025-06-22,19:55:00,22005.25
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 20:00:00,2025-06-22,20:00:00,21994.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 20:05:00,2025-06-22,20:05:00,21988.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 20:10:00,2025-06-22,20:10:00,21968.76
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 20:15:00,2025-06-22,20:15:00,21989.47
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 20:20:00,2025-06-22,20:20:00,21993.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 20:25:00,2025-06-22,20:25:00,21984.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 20:30:00,2025-06-22,20:30:00,21987.56
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 20:35:00,2025-06-22,20:35:00,21990.34
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 20:40:00,2025-06-22,20:40:00,22009.02
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 20:45:00,2025-06-22,20:45:00,22066.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 20:50:00,2025-06-22,20:50:00,22057.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 20:55:00,2025-06-22,20:55:00,22048.35
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 21:00:00,2025-06-22,21:00:00,22071.87
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 21:05:00,2025-06-22,21:05:00,22095.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 21:10:00,2025-06-22,21:10:00,22098.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 21:15:00,2025-06-22,21:15:00,22087.87
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 21:20:00,2025-06-22,21:20:00,22103.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 21:25:00,2025-06-22,21:25:00,22106.05
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 21:30:00,2025-06-22,21:30:00,22138.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 21:35:00,2025-06-22,21:35:00,22121.36
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 21:40:00,2025-06-22,21:40:00,22118.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 21:45:00,2025-06-22,21:45:00,22154.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 21:50:00,2025-06-22,21:50:00,22162.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 21:55:00,2025-06-22,21:55:00,22173.16
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 22:00:00,2025-06-22,22:00:00,22228.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 22:05:00,2025-06-22,22:05:00,22256.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 22:10:00,2025-06-22,22:10:00,22279.88
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 22:15:00,2025-06-22,22:15:00,22316.65
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 22:20:00,2025-06-22,22:20:00,22313.25
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 22:25:00,2025-06-22,22:25:00,22295.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 22:30:00,2025-06-22,22:30:00,22167.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 22:35:00,2025-06-22,22:35:00,22117.63
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 22:40:00,2025-06-22,22:40:00,22072.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 22:45:00,2025-06-22,22:45:00,22047.12
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 22:50:00,2025-06-22,22:50:00,22063.88
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 22:55:00,2025-06-22,22:55:00,22095.79
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 23:00:00,2025-06-22,23:00:00,22115.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 23:05:00,2025-06-22,23:05:00,22131.79
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 23:10:00,2025-06-22,23:10:00,22127.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 23:15:00,2025-06-22,23:15:00,22102.76
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 23:20:00,2025-06-22,23:20:00,22058.35
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 23:25:00,2025-06-22,23:25:00,22074.88
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 23:30:00,2025-06-22,23:30:00,22092.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 23:35:00,2025-06-22,23:35:00,22098.12
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 23:40:00,2025-06-22,23:40:00,22108.93
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 23:45:00,2025-06-22,23:45:00,22130.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 23:50:00,2025-06-22,23:50:00,22146.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-22 23:55:00,2025-06-22,23:55:00,22155.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 00:00:00,2025-06-23,00:00:00,22168.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 00:05:00,2025-06-23,00:05:00,22107.84
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 00:10:00,2025-06-23,00:10:00,22090.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 00:15:00,2025-06-23,00:15:00,22086.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 00:20:00,2025-06-23,00:20:00,22086.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 00:25:00,2025-06-23,00:25:00,22102.88
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 00:30:00,2025-06-23,00:30:00,22103.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 00:35:00,2025-06-23,00:35:00,22104.83
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 00:40:00,2025-06-23,00:40:00,22112.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 00:45:00,2025-06-23,00:45:00,22117.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 00:50:00,2025-06-23,00:50:00,22115.58
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 00:55:00,2025-06-23,00:55:00,22142.82
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 01:00:00,2025-06-23,01:00:00,22142.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 01:05:00,2025-06-23,01:05:00,22155.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 01:10:00,2025-06-23,01:10:00,22167.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 01:15:00,2025-06-23,01:15:00,22147.43
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 01:20:00,2025-06-23,01:20:00,22158.29
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 01:25:00,2025-06-23,01:25:00,22163.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 01:30:00,2025-06-23,01:30:00,22172.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 01:35:00,2025-06-23,01:35:00,22170.05
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 01:40:00,2025-06-23,01:40:00,22182.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 01:45:00,2025-06-23,01:45:00,22195.23
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 01:50:00,2025-06-23,01:50:00,22200.95
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 01:55:00,2025-06-23,01:55:00,22209.34
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 02:00:00,2025-06-23,02:00:00,22210.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 02:05:00,2025-06-23,02:05:00,22215.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 02:10:00,2025-06-23,02:10:00,22221.86
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 02:15:00,2025-06-23,02:15:00,22234.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 02:20:00,2025-06-23,02:20:00,22205.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 02:25:00,2025-06-23,02:25:00,22191.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 02:30:00,2025-06-23,02:30:00,22217.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 02:35:00,2025-06-23,02:35:00,22214.02
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 02:40:00,2025-06-23,02:40:00,22202.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 02:45:00,2025-06-23,02:45:00,22218.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 02:50:00,2025-06-23,02:50:00,22226.08
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 02:55:00,2025-06-23,02:55:00,22230.34
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 03:00:00,2025-06-23,03:00:00,22224.47
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 03:05:00,2025-06-23,03:05:00,22248.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 03:10:00,2025-06-23,03:10:00,22246.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 03:15:00,2025-06-23,03:15:00,22241.21
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 03:20:00,2025-06-23,03:20:00,22253.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 03:25:00,2025-06-23,03:25:00,22244.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 03:30:00,2025-06-23,03:30:00,22258.62
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 03:35:00,2025-06-23,03:35:00,22261.83
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 03:40:00,2025-06-23,03:40:00,22253.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 03:45:00,2025-06-23,03:45:00,22267.93
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 03:50:00,2025-06-23,03:50:00,22258.46
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 03:55:00,2025-06-23,03:55:00,22252.35
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 04:00:00,2025-06-23,04:00:00,22244.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 04:05:00,2025-06-23,04:05:00,22217.77
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 04:10:00,2025-06-23,04:10:00,22183.12
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 04:15:00,2025-06-23,04:15:00,22180.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 04:20:00,2025-06-23,04:20:00,22179.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 04:25:00,2025-06-23,04:25:00,22181.49
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 04:30:00,2025-06-23,04:30:00,22175.04
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 04:35:00,2025-06-23,04:35:00,22177.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 04:40:00,2025-06-23,04:40:00,22172.04
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 04:45:00,2025-06-23,04:45:00,22164.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 04:50:00,2025-06-23,04:50:00,22174.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 04:55:00,2025-06-23,04:55:00,22164.38
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 05:00:00,2025-06-23,05:00:00,22155.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 05:05:00,2025-06-23,05:05:00,22135.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 05:10:00,2025-06-23,05:10:00,22121.24
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 05:15:00,2025-06-23,05:15:00,22131.08
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 05:20:00,2025-06-23,05:20:00,22130.36
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 05:25:00,2025-06-23,05:25:00,22165.14
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 05:30:00,2025-06-23,05:30:00,22145.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 05:35:00,2025-06-23,05:35:00,22144.45
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 05:40:00,2025-06-23,05:40:00,22140.38
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 05:45:00,2025-06-23,05:45:00,22128.49
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 05:50:00,2025-06-23,05:50:00,22102.86
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 05:55:00,2025-06-23,05:55:00,22088.2
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 06:00:00,2025-06-23,06:00:00,22181.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 06:05:00,2025-06-23,06:05:00,22209.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 06:10:00,2025-06-23,06:10:00,22223.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 06:15:00,2025-06-23,06:15:00,22251.96
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 06:20:00,2025-06-23,06:20:00,22244.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 06:25:00,2025-06-23,06:25:00,22239.95
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 06:30:00,2025-06-23,06:30:00,22231.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 06:35:00,2025-06-23,06:35:00,22204.62
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 06:40:00,2025-06-23,06:40:00,22214.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 06:45:00,2025-06-23,06:45:00,22276.24
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 06:50:00,2025-06-23,06:50:00,22243.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 06:55:00,2025-06-23,06:55:00,22224.93
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 07:00:00,2025-06-23,07:00:00,22194.04
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 07:05:00,2025-06-23,07:05:00,22138.49
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 07:10:00,2025-06-23,07:10:00,22134.65
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 07:15:00,2025-06-23,07:15:00,22178.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 07:20:00,2025-06-23,07:20:00,22172.04
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 07:25:00,2025-06-23,07:25:00,22140.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 07:30:00,2025-06-23,07:30:00,22090.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 07:35:00,2025-06-23,07:35:00,22027.49
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 07:40:00,2025-06-23,07:40:00,22001.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 07:45:00,2025-06-23,07:45:00,22007.95
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 07:50:00,2025-06-23,07:50:00,22041.05
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 07:55:00,2025-06-23,07:55:00,22025.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 08:00:00,2025-06-23,08:00:00,22014.92
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 08:05:00,2025-06-23,08:05:00,22017.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 08:10:00,2025-06-23,08:10:00,21995.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 08:15:00,2025-06-23,08:15:00,21974.13
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 08:20:00,2025-06-23,08:20:00,21956.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 08:25:00,2025-06-23,08:25:00,21943.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 08:30:00,2025-06-23,08:30:00,21930.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 08:35:00,2025-06-23,08:35:00,21938.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 08:40:00,2025-06-23,08:40:00,21931.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 08:45:00,2025-06-23,08:45:00,21916.69
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 08:50:00,2025-06-23,08:50:00,21900.58
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 08:55:00,2025-06-23,08:55:00,21919.25
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 09:00:00,2025-06-23,09:00:00,21991.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 09:05:00,2025-06-23,09:05:00,22078.16
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 09:10:00,2025-06-23,09:10:00,22070.43
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 09:15:00,2025-06-23,09:15:00,22077.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 09:20:00,2025-06-23,09:20:00,22039.16
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 09:25:00,2025-06-23,09:25:00,21963.84
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 09:30:00,2025-06-23,09:30:00,21978.43
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 09:35:00,2025-06-23,09:35:00,21979.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 09:40:00,2025-06-23,09:40:00,22000.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 09:45:00,2025-06-23,09:45:00,21999.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 09:50:00,2025-06-23,09:50:00,22002.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 09:55:00,2025-06-23,09:55:00,21992.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 10:00:00,2025-06-23,10:00:00,21979.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 10:05:00,2025-06-23,10:05:00,21975.19
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 10:10:00,2025-06-23,10:10:00,21989.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 10:15:00,2025-06-23,10:15:00,21977.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 10:20:00,2025-06-23,10:20:00,21966.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 10:25:00,2025-06-23,10:25:00,21955.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 10:30:00,2025-06-23,10:30:00,21939.05
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 10:35:00,2025-06-23,10:35:00,21934.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 10:40:00,2025-06-23,10:40:00,21911.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 10:45:00,2025-06-23,10:45:00,21930.13
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 10:50:00,2025-06-23,10:50:00,21947.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 10:55:00,2025-06-23,10:55:00,21951.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 11:00:00,2025-06-23,11:00:00,21945.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 11:05:00,2025-06-23,11:05:00,21969.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 11:10:00,2025-06-23,11:10:00,21959.2
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 11:15:00,2025-06-23,11:15:00,21981.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 11:20:00,2025-06-23,11:20:00,21985.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 11:25:00,2025-06-23,11:25:00,21999.12
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 11:30:00,2025-06-23,11:30:00,22009.2
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 11:35:00,2025-06-23,11:35:00,21993.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 11:40:00,2025-06-23,11:40:00,22008.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 11:45:00,2025-06-23,11:45:00,22012.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 11:50:00,2025-06-23,11:50:00,22028.95
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 11:55:00,2025-06-23,11:55:00,22056.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 12:00:00,2025-06-23,12:00:00,22020.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 12:05:00,2025-06-23,12:05:00,22003.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 12:10:00,2025-06-23,12:10:00,22001.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 12:15:00,2025-06-23,12:15:00,21970.7
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 12:20:00,2025-06-23,12:20:00,21985.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 12:25:00,2025-06-23,12:25:00,21981.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 12:30:00,2025-06-23,12:30:00,21969.11
