TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 22:25:00,2025-06-27,22:25:00,22066.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 22:30:00,2025-06-27,22:30:00,22103.53
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 22:35:00,2025-06-27,22:35:00,22124.69
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 22:40:00,2025-06-27,22:40:00,22138.39
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 22:45:00,2025-06-27,22:45:00,22127.72
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 22:50:00,2025-06-27,22:50:00,22122.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 22:55:00,2025-06-27,22:55:00,22115.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 23:00:00,2025-06-27,23:00:00,22140.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 23:05:00,2025-06-27,23:05:00,22164.84
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 23:10:00,2025-06-27,23:10:00,22162.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 23:15:00,2025-06-27,23:15:00,22174.77
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 23:20:00,2025-06-27,23:20:00,22182.67
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 23:25:00,2025-06-27,23:25:00,22176.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 23:30:00,2025-06-27,23:30:00,22177.9
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 23:35:00,2025-06-27,23:35:00,22205.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 23:40:00,2025-06-27,23:40:00,22182.13
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 23:45:00,2025-06-27,23:45:00,22151.07
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 23:50:00,2025-06-27,23:50:00,22150.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-27 23:55:00,2025-06-27,23:55:00,22162.92
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 00:00:00,2025-06-28,00:00:00,22179.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 00:05:00,2025-06-28,00:05:00,22172.14
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 00:10:00,2025-06-28,00:10:00,22168.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 00:15:00,2025-06-28,00:15:00,22199.33
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 00:20:00,2025-06-28,00:20:00,22228.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 00:25:00,2025-06-28,00:25:00,22241.83
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 00:30:00,2025-06-28,00:30:00,22240.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 00:35:00,2025-06-28,00:35:00,22213.9
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 00:40:00,2025-06-28,00:40:00,22214.49
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 00:45:00,2025-06-28,00:45:00,22215.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 00:50:00,2025-06-28,00:50:00,22237.13
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 00:55:00,2025-06-28,00:55:00,22250.54
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 01:00:00,2025-06-28,01:00:00,22224.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 01:05:00,2025-06-28,01:05:00,22161.89
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 01:10:00,2025-06-28,01:10:00,22147.22
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 01:15:00,2025-06-28,01:15:00,22151.84
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 01:20:00,2025-06-28,01:20:00,22154.91
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 01:25:00,2025-06-28,01:25:00,22173.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 01:30:00,2025-06-28,01:30:00,22210.19
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 01:35:00,2025-06-28,01:35:00,22219.73
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 01:40:00,2025-06-28,01:40:00,22222.52
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 01:45:00,2025-06-28,01:45:00,22233.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 01:50:00,2025-06-28,01:50:00,22216.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 01:55:00,2025-06-28,01:55:00,22230.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 02:00:00,2025-06-28,02:00:00,22235.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 02:05:00,2025-06-28,02:05:00,22250.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 02:10:00,2025-06-28,02:10:00,22250.29
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 02:15:00,2025-06-28,02:15:00,22267.68
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 02:20:00,2025-06-28,02:20:00,22277.54
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 02:25:00,2025-06-28,02:25:00,22274.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 02:30:00,2025-06-28,02:30:00,22271.82
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 02:35:00,2025-06-28,02:35:00,22264.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 02:40:00,2025-06-28,02:40:00,22241.89
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 02:45:00,2025-06-28,02:45:00,22202.38
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 02:50:00,2025-06-28,02:50:00,22212.19
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 02:55:00,2025-06-28,02:55:00,22242.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 03:00:00,2025-06-28,03:00:00,22243.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 03:05:00,2025-06-28,03:05:00,22251.67
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 03:10:00,2025-06-28,03:10:00,22248.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 03:15:00,2025-06-28,03:15:00,22251.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 03:20:00,2025-06-28,03:20:00,22260.64
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 03:25:00,2025-06-28,03:25:00,22258.29
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 03:30:00,2025-06-28,03:30:00,22269.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 03:35:00,2025-06-28,03:35:00,22251.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 03:40:00,2025-06-28,03:40:00,22271.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 03:45:00,2025-06-28,03:45:00,22284.95
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 03:50:00,2025-06-28,03:50:00,22286.67
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 03:55:00,2025-06-28,03:55:00,22297.64
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 04:00:00,2025-06-28,04:00:00,22323.09
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 04:05:00,2025-06-28,04:05:00,22308.78
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 04:10:00,2025-06-28,04:10:00,22289.54
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 04:15:00,2025-06-28,04:15:00,22280.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 04:20:00,2025-06-28,04:20:00,22298.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 04:25:00,2025-06-28,04:25:00,22299.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 04:30:00,2025-06-28,04:30:00,22297.53
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 04:35:00,2025-06-28,04:35:00,22307.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 04:40:00,2025-06-28,04:40:00,22303.92
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 04:45:00,2025-06-28,04:45:00,22307.72
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 04:50:00,2025-06-28,04:50:00,22319.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 04:55:00,2025-06-28,04:55:00,22297.57
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 05:00:00,2025-06-28,05:00:00,22305.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 05:05:00,2025-06-28,05:05:00,22297.92
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 05:10:00,2025-06-28,05:10:00,22290.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 05:15:00,2025-06-28,05:15:00,22296.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 05:20:00,2025-06-28,05:20:00,22274.77
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 05:25:00,2025-06-28,05:25:00,22261.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 05:30:00,2025-06-28,05:30:00,22271.14
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 05:35:00,2025-06-28,05:35:00,22264.62
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 05:40:00,2025-06-28,05:40:00,22279.54
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 05:45:00,2025-06-28,05:45:00,22270.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 05:50:00,2025-06-28,05:50:00,22269.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 05:55:00,2025-06-28,05:55:00,22267.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 06:00:00,2025-06-28,06:00:00,22236.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 06:05:00,2025-06-28,06:05:00,22216.73
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 06:10:00,2025-06-28,06:10:00,22206.0
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 06:15:00,2025-06-28,06:15:00,22216.46
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 06:20:00,2025-06-28,06:20:00,22208.6
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 06:25:00,2025-06-28,06:25:00,22203.53
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 06:30:00,2025-06-28,06:30:00,22187.62
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 06:35:00,2025-06-28,06:35:00,22237.26
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 06:40:00,2025-06-28,06:40:00,22240.95
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 06:45:00,2025-06-28,06:45:00,22234.49
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 06:50:00,2025-06-28,06:50:00,22225.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 06:55:00,2025-06-28,06:55:00,22200.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 07:00:00,2025-06-28,07:00:00,22199.39
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 07:05:00,2025-06-28,07:05:00,22203.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 07:10:00,2025-06-28,07:10:00,22206.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 07:15:00,2025-06-28,07:15:00,22211.19
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 07:20:00,2025-06-28,07:20:00,22205.62
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 07:25:00,2025-06-28,07:25:00,22215.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 07:30:00,2025-06-28,07:30:00,22217.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 07:35:00,2025-06-28,07:35:00,22171.09
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 07:40:00,2025-06-28,07:40:00,22145.99
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 07:45:00,2025-06-28,07:45:00,22108.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 07:50:00,2025-06-28,07:50:00,22120.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 07:55:00,2025-06-28,07:55:00,22109.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 08:00:00,2025-06-28,08:00:00,22086.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 08:05:00,2025-06-28,08:05:00,22121.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 08:10:00,2025-06-28,08:10:00,22185.37
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 08:15:00,2025-06-28,08:15:00,22174.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 08:20:00,2025-06-28,08:20:00,22146.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 08:25:00,2025-06-28,08:25:00,22133.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 08:30:00,2025-06-28,08:30:00,22119.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 08:35:00,2025-06-28,08:35:00,22105.22
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 08:40:00,2025-06-28,08:40:00,22106.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 08:45:00,2025-06-28,08:45:00,22103.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 08:50:00,2025-06-28,08:50:00,22100.43
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 08:55:00,2025-06-28,08:55:00,22089.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 09:00:00,2025-06-28,09:00:00,22054.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 09:05:00,2025-06-28,09:05:00,22045.38
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 09:10:00,2025-06-28,09:10:00,22033.44
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 09:15:00,2025-06-28,09:15:00,22025.96
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 09:20:00,2025-06-28,09:20:00,22020.8
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 09:25:00,2025-06-28,09:25:00,22028.63
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 09:30:00,2025-06-28,09:30:00,22011.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 09:35:00,2025-06-28,09:35:00,22002.77
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 09:40:00,2025-06-28,09:40:00,21995.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 09:45:00,2025-06-28,09:45:00,21995.96
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 09:50:00,2025-06-28,09:50:00,21974.37
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 09:55:00,2025-06-28,09:55:00,22008.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 10:00:00,2025-06-28,10:00:00,22050.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 10:05:00,2025-06-28,10:05:00,22030.09
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 10:10:00,2025-06-28,10:10:00,22020.37
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 10:15:00,2025-06-28,10:15:00,22014.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 10:20:00,2025-06-28,10:20:00,22001.43
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 10:25:00,2025-06-28,10:25:00,22014.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 10:30:00,2025-06-28,10:30:00,21994.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 10:35:00,2025-06-28,10:35:00,21981.37
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 10:40:00,2025-06-28,10:40:00,21987.78
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 10:45:00,2025-06-28,10:45:00,22020.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 10:50:00,2025-06-28,10:50:00,22022.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 10:55:00,2025-06-28,10:55:00,22015.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 11:00:00,2025-06-28,11:00:00,22017.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 11:05:00,2025-06-28,11:05:00,22021.01
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 11:10:00,2025-06-28,11:10:00,22029.89
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 11:15:00,2025-06-28,11:15:00,22018.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 11:20:00,2025-06-28,11:20:00,22032.8
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 11:25:00,2025-06-28,11:25:00,22027.44
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 11:30:00,2025-06-28,11:30:00,22042.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 11:35:00,2025-06-28,11:35:00,22051.95
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 11:40:00,2025-06-28,11:40:00,22047.55
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 11:45:00,2025-06-28,11:45:00,22041.34
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 11:50:00,2025-06-28,11:50:00,22046.89
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 11:55:00,2025-06-28,11:55:00,22032.57
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 12:00:00,2025-06-28,12:00:00,22050.16
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 12:05:00,2025-06-28,12:05:00,22039.57
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 12:10:00,2025-06-28,12:10:00,22025.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 12:15:00,2025-06-28,12:15:00,22034.13
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 12:20:00,2025-06-28,12:20:00,22028.83
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 12:25:00,2025-06-28,12:25:00,22024.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 12:30:00,2025-06-28,12:30:00,22053.57
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 12:35:00,2025-06-28,12:35:00,22049.6
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 12:40:00,2025-06-28,12:40:00,22066.45
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 12:45:00,2025-06-28,12:45:00,22063.73
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 12:50:00,2025-06-28,12:50:00,22056.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 12:55:00,2025-06-28,12:55:00,22048.0
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 13:00:00,2025-06-28,13:00:00,22049.67
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 13:05:00,2025-06-28,13:05:00,22053.65
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 13:10:00,2025-06-28,13:10:00,22066.73
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 13:15:00,2025-06-28,13:15:00,22083.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 13:20:00,2025-06-28,13:20:00,22106.97
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 13:25:00,2025-06-28,13:25:00,22127.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 13:30:00,2025-06-28,13:30:00,22100.97
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 13:35:00,2025-06-28,13:35:00,22080.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 13:40:00,2025-06-28,13:40:00,22086.97
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 13:45:00,2025-06-28,13:45:00,22093.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 13:50:00,2025-06-28,13:50:00,22099.34
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 13:55:00,2025-06-28,13:55:00,22084.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 14:00:00,2025-06-28,14:00:00,22093.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 14:05:00,2025-06-28,14:05:00,22096.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 14:10:00,2025-06-28,14:10:00,22123.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 14:15:00,2025-06-28,14:15:00,22146.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 14:20:00,2025-06-28,14:20:00,22145.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 14:25:00,2025-06-28,14:25:00,22150.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 14:30:00,2025-06-28,14:30:00,22140.8
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 14:35:00,2025-06-28,14:35:00,22163.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 14:40:00,2025-06-28,14:40:00,22161.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 14:45:00,2025-06-28,14:45:00,22170.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 14:50:00,2025-06-28,14:50:00,22174.14
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 14:55:00,2025-06-28,14:55:00,22190.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 15:00:00,2025-06-28,15:00:00,22178.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 15:05:00,2025-06-28,15:05:00,22115.09
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 15:10:00,2025-06-28,15:10:00,22110.57
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 15:15:00,2025-06-28,15:15:00,22106.55
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 15:20:00,2025-06-28,15:20:00,22100.55
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 15:25:00,2025-06-28,15:25:00,22134.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 15:30:00,2025-06-28,15:30:00,22129.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 15:35:00,2025-06-28,15:35:00,22142.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 15:40:00,2025-06-28,15:40:00,22140.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 15:45:00,2025-06-28,15:45:00,22148.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 15:50:00,2025-06-28,15:50:00,22145.57
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 15:55:00,2025-06-28,15:55:00,22156.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 16:00:00,2025-06-28,16:00:00,22151.22
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 16:05:00,2025-06-28,16:05:00,22146.09
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 16:10:00,2025-06-28,16:10:00,22146.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 16:15:00,2025-06-28,16:15:00,22129.82
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 16:20:00,2025-06-28,16:20:00,22119.82
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 16:25:00,2025-06-28,16:25:00,22119.63
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 16:30:00,2025-06-28,16:30:00,22109.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 16:35:00,2025-06-28,16:35:00,22082.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 16:40:00,2025-06-28,16:40:00,22064.33
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 16:45:00,2025-06-28,16:45:00,22066.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 16:50:00,2025-06-28,16:50:00,22061.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 16:55:00,2025-06-28,16:55:00,22059.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 17:00:00,2025-06-28,17:00:00,22074.89
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 17:05:00,2025-06-28,17:05:00,22079.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 17:10:00,2025-06-28,17:10:00,22081.53
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 17:15:00,2025-06-28,17:15:00,22069.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 17:20:00,2025-06-28,17:20:00,22103.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 17:25:00,2025-06-28,17:25:00,22111.54
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 17:30:00,2025-06-28,17:30:00,22103.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 17:35:00,2025-06-28,17:35:00,22095.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 17:40:00,2025-06-28,17:40:00,22112.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 17:45:00,2025-06-28,17:45:00,22109.66
