TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 03:10:00,2025-06-29,03:10:00,974482.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 03:15:00,2025-06-29,03:15:00,974486.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 03:20:00,2025-06-29,03:20:00,974489.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 03:25:00,2025-06-29,03:25:00,974493.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 03:30:00,2025-06-29,03:30:00,974497.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 03:35:00,2025-06-29,03:35:00,974501.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 03:40:00,2025-06-29,03:40:00,974504.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 03:45:00,2025-06-29,03:45:00,974508.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 03:50:00,2025-06-29,03:50:00,974511.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 03:55:00,2025-06-29,03:55:00,974515.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 04:00:00,2025-06-29,04:00:00,974519.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 04:05:00,2025-06-29,04:05:00,974522.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 04:10:00,2025-06-29,04:10:00,974525.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 04:15:00,2025-06-29,04:15:00,974529.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 04:20:00,2025-06-29,04:20:00,974532.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 04:25:00,2025-06-29,04:25:00,974536.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 04:30:00,2025-06-29,04:30:00,974539.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 04:35:00,2025-06-29,04:35:00,974542.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 04:40:00,2025-06-29,04:40:00,974546.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 04:45:00,2025-06-29,04:45:00,974549.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 04:50:00,2025-06-29,04:50:00,974552.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 04:55:00,2025-06-29,04:55:00,974556.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 05:00:00,2025-06-29,05:00:00,974559.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 05:05:00,2025-06-29,05:05:00,974562.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 05:10:00,2025-06-29,05:10:00,974566.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 05:15:00,2025-06-29,05:15:00,974569.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 05:20:00,2025-06-29,05:20:00,974572.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 05:25:00,2025-06-29,05:25:00,974576.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 05:30:00,2025-06-29,05:30:00,974579.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 05:35:00,2025-06-29,05:35:00,974582.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 05:40:00,2025-06-29,05:40:00,974586.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 05:45:00,2025-06-29,05:45:00,974589.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 05:50:00,2025-06-29,05:50:00,974592.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 05:55:00,2025-06-29,05:55:00,974596.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 06:00:00,2025-06-29,06:00:00,974599.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 06:05:00,2025-06-29,06:05:00,974602.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 06:10:00,2025-06-29,06:10:00,974606.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 06:15:00,2025-06-29,06:15:00,974609.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 06:20:00,2025-06-29,06:20:00,974613.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 06:25:00,2025-06-29,06:25:00,974616.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 06:30:00,2025-06-29,06:30:00,974620.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 06:35:00,2025-06-29,06:35:00,974623.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 06:40:00,2025-06-29,06:40:00,974626.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 06:45:00,2025-06-29,06:45:00,974630.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 06:50:00,2025-06-29,06:50:00,974633.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 06:55:00,2025-06-29,06:55:00,974636.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 07:00:00,2025-06-29,07:00:00,974640.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 07:05:00,2025-06-29,07:05:00,974644.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 07:10:00,2025-06-29,07:10:00,974648.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 07:15:00,2025-06-29,07:15:00,974652.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 07:20:00,2025-06-29,07:20:00,974656.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 07:25:00,2025-06-29,07:25:00,974660.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 07:30:00,2025-06-29,07:30:00,974664.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 07:35:00,2025-06-29,07:35:00,974668.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 07:40:00,2025-06-29,07:40:00,974672.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 07:45:00,2025-06-29,07:45:00,974676.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 07:50:00,2025-06-29,07:50:00,974680.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 07:55:00,2025-06-29,07:55:00,974685.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 08:00:00,2025-06-29,08:00:00,974688.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 08:05:00,2025-06-29,08:05:00,974693.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 08:10:00,2025-06-29,08:10:00,974697.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 08:15:00,2025-06-29,08:15:00,974701.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 08:20:00,2025-06-29,08:20:00,974705.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 08:25:00,2025-06-29,08:25:00,974709.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 08:30:00,2025-06-29,08:30:00,974714.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 08:35:00,2025-06-29,08:35:00,974718.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 08:40:00,2025-06-29,08:40:00,974722.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 08:45:00,2025-06-29,08:45:00,974726.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 08:50:00,2025-06-29,08:50:00,974730.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 08:55:00,2025-06-29,08:55:00,974734.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 09:00:00,2025-06-29,09:00:00,974738.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 09:05:00,2025-06-29,09:05:00,974742.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 09:10:00,2025-06-29,09:10:00,974746.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 09:15:00,2025-06-29,09:15:00,974750.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 09:20:00,2025-06-29,09:20:00,974754.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 09:25:00,2025-06-29,09:25:00,974757.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 09:30:00,2025-06-29,09:30:00,974762.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 09:35:00,2025-06-29,09:35:00,974766.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 09:40:00,2025-06-29,09:40:00,974770.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 09:45:00,2025-06-29,09:45:00,974773.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 09:50:00,2025-06-29,09:50:00,974778.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 09:55:00,2025-06-29,09:55:00,974782.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 10:00:00,2025-06-29,10:00:00,974786.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 10:05:00,2025-06-29,10:05:00,974790.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 10:10:00,2025-06-29,10:10:00,974794.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 10:15:00,2025-06-29,10:15:00,974798.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 10:20:00,2025-06-29,10:20:00,974802.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 10:25:00,2025-06-29,10:25:00,974806.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 10:30:00,2025-06-29,10:30:00,974810.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 10:35:00,2025-06-29,10:35:00,974814.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 10:40:00,2025-06-29,10:40:00,974818.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 10:45:00,2025-06-29,10:45:00,974821.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 10:50:00,2025-06-29,10:50:00,974825.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 10:55:00,2025-06-29,10:55:00,974829.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 11:00:00,2025-06-29,11:00:00,974833.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 11:05:00,2025-06-29,11:05:00,974837.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 11:10:00,2025-06-29,11:10:00,974841.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 11:15:00,2025-06-29,11:15:00,974845.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 11:20:00,2025-06-29,11:20:00,974849.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 11:25:00,2025-06-29,11:25:00,974852.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 11:30:00,2025-06-29,11:30:00,974856.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 11:35:00,2025-06-29,11:35:00,974860.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 11:40:00,2025-06-29,11:40:00,974864.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 11:45:00,2025-06-29,11:45:00,974868.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 11:50:00,2025-06-29,11:50:00,974873.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 11:55:00,2025-06-29,11:55:00,974877.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 12:00:00,2025-06-29,12:00:00,974881.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 12:05:00,2025-06-29,12:05:00,974885.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 12:10:00,2025-06-29,12:10:00,974889.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 12:15:00,2025-06-29,12:15:00,974893.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 12:20:00,2025-06-29,12:20:00,974896.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 12:25:00,2025-06-29,12:25:00,974900.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 12:30:00,2025-06-29,12:30:00,974904.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 12:35:00,2025-06-29,12:35:00,974909.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 12:40:00,2025-06-29,12:40:00,974916.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 12:45:00,2025-06-29,12:45:00,974924.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 12:50:00,2025-06-29,12:50:00,974932.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 12:55:00,2025-06-29,12:55:00,974939.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 13:00:00,2025-06-29,13:00:00,974947.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 13:05:00,2025-06-29,13:05:00,974954.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 13:10:00,2025-06-29,13:10:00,974962.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 13:15:00,2025-06-29,13:15:00,974969.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 13:20:00,2025-06-29,13:20:00,974977.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 13:25:00,2025-06-29,13:25:00,974985.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 13:30:00,2025-06-29,13:30:00,974993.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 13:35:00,2025-06-29,13:35:00,975000.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 13:40:00,2025-06-29,13:40:00,975007.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 13:45:00,2025-06-29,13:45:00,975015.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 13:50:00,2025-06-29,13:50:00,975023.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 13:55:00,2025-06-29,13:55:00,975030.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 14:00:00,2025-06-29,14:00:00,975038.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 14:05:00,2025-06-29,14:05:00,975045.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 14:10:00,2025-06-29,14:10:00,975051.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 14:15:00,2025-06-29,14:15:00,975055.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 14:20:00,2025-06-29,14:20:00,975059.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 14:25:00,2025-06-29,14:25:00,975063.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 14:30:00,2025-06-29,14:30:00,975067.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 14:35:00,2025-06-29,14:35:00,975071.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 14:40:00,2025-06-29,14:40:00,975075.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 14:45:00,2025-06-29,14:45:00,975079.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 14:50:00,2025-06-29,14:50:00,975083.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 14:55:00,2025-06-29,14:55:00,975086.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 15:00:00,2025-06-29,15:00:00,975090.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 15:05:00,2025-06-29,15:05:00,975094.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 15:10:00,2025-06-29,15:10:00,975098.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 15:15:00,2025-06-29,15:15:00,975102.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 15:20:00,2025-06-29,15:20:00,975106.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 15:25:00,2025-06-29,15:25:00,975110.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 15:30:00,2025-06-29,15:30:00,975114.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 15:35:00,2025-06-29,15:35:00,975118.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 15:40:00,2025-06-29,15:40:00,975122.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 15:45:00,2025-06-29,15:45:00,975126.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 15:50:00,2025-06-29,15:50:00,975129.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 15:55:00,2025-06-29,15:55:00,975133.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 16:00:00,2025-06-29,16:00:00,975138.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 16:05:00,2025-06-29,16:05:00,975142.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 16:10:00,2025-06-29,16:10:00,975146.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 16:15:00,2025-06-29,16:15:00,975150.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 16:20:00,2025-06-29,16:20:00,975154.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 16:25:00,2025-06-29,16:25:00,975157.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 16:30:00,2025-06-29,16:30:00,975161.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 16:35:00,2025-06-29,16:35:00,975165.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 16:40:00,2025-06-29,16:40:00,975170.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 16:45:00,2025-06-29,16:45:00,975174.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 16:50:00,2025-06-29,16:50:00,975178.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 16:55:00,2025-06-29,16:55:00,975181.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 17:00:00,2025-06-29,17:00:00,975185.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 17:05:00,2025-06-29,17:05:00,975189.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 17:10:00,2025-06-29,17:10:00,975193.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 17:15:00,2025-06-29,17:15:00,975197.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 17:20:00,2025-06-29,17:20:00,975201.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 17:25:00,2025-06-29,17:25:00,975205.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 17:30:00,2025-06-29,17:30:00,975210.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 17:35:00,2025-06-29,17:35:00,975214.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 17:40:00,2025-06-29,17:40:00,975218.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 17:45:00,2025-06-29,17:45:00,975222.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 17:50:00,2025-06-29,17:50:00,975227.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 17:55:00,2025-06-29,17:55:00,975231.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 18:00:00,2025-06-29,18:00:00,975235.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 18:05:00,2025-06-29,18:05:00,975238.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 18:10:00,2025-06-29,18:10:00,975242.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 18:15:00,2025-06-29,18:15:00,975246.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 18:20:00,2025-06-29,18:20:00,975250.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 18:25:00,2025-06-29,18:25:00,975254.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 18:30:00,2025-06-29,18:30:00,975258.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 18:35:00,2025-06-29,18:35:00,975262.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 18:40:00,2025-06-29,18:40:00,975265.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 18:45:00,2025-06-29,18:45:00,975269.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 18:50:00,2025-06-29,18:50:00,975273.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 18:55:00,2025-06-29,18:55:00,975276.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 19:00:00,2025-06-29,19:00:00,975280.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 19:05:00,2025-06-29,19:05:00,975285.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 19:10:00,2025-06-29,19:10:00,975288.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 19:15:00,2025-06-29,19:15:00,975292.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 19:20:00,2025-06-29,19:20:00,975296.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 19:25:00,2025-06-29,19:25:00,975300.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 19:30:00,2025-06-29,19:30:00,975304.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 19:35:00,2025-06-29,19:35:00,975308.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 19:40:00,2025-06-29,19:40:00,975313.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 19:45:00,2025-06-29,19:45:00,975317.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 19:50:00,2025-06-29,19:50:00,975320.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 19:55:00,2025-06-29,19:55:00,975324.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 20:00:00,2025-06-29,20:00:00,975328.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 20:05:00,2025-06-29,20:05:00,975332.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 20:10:00,2025-06-29,20:10:00,975336.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 20:15:00,2025-06-29,20:15:00,975340.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 20:20:00,2025-06-29,20:20:00,975344.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 20:25:00,2025-06-29,20:25:00,975348.59
