TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 18:50:00,2025-06-23,18:50:00,136.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 18:55:00,2025-06-23,18:55:00,137.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 19:00:00,2025-06-23,19:00:00,118.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 19:05:00,2025-06-23,19:05:00,102.62
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 19:10:00,2025-06-23,19:10:00,101.74
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 19:15:00,2025-06-23,19:15:00,98.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 19:20:00,2025-06-23,19:20:00,98.2
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 19:25:00,2025-06-23,19:25:00,97.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 19:30:00,2025-06-23,19:30:00,97.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 19:35:00,2025-06-23,19:35:00,96.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 19:40:00,2025-06-23,19:40:00,96.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 19:45:00,2025-06-23,19:45:00,99.13
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 19:50:00,2025-06-23,19:50:00,99.01
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 19:55:00,2025-06-23,19:55:00,98.99
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 20:00:00,2025-06-23,20:00:00,97.96
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 20:05:00,2025-06-23,20:05:00,97.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 20:10:00,2025-06-23,20:10:00,96.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 20:15:00,2025-06-23,20:15:00,96.0
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 20:20:00,2025-06-23,20:20:00,97.24
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 20:25:00,2025-06-23,20:25:00,91.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 20:30:00,2025-06-23,20:30:00,91.6
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 20:35:00,2025-06-23,20:35:00,90.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 20:40:00,2025-06-23,20:40:00,88.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 20:45:00,2025-06-23,20:45:00,85.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 20:50:00,2025-06-23,20:50:00,88.19
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 20:55:00,2025-06-23,20:55:00,90.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 21:00:00,2025-06-23,21:00:00,90.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 21:05:00,2025-06-23,21:05:00,89.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 21:10:00,2025-06-23,21:10:00,85.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 21:15:00,2025-06-23,21:15:00,84.15
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 21:20:00,2025-06-23,21:20:00,84.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 21:25:00,2025-06-23,21:25:00,83.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 21:30:00,2025-06-23,21:30:00,83.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 21:35:00,2025-06-23,21:35:00,84.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 21:40:00,2025-06-23,21:40:00,84.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 21:45:00,2025-06-23,21:45:00,83.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 21:50:00,2025-06-23,21:50:00,83.29
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 21:55:00,2025-06-23,21:55:00,77.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 22:00:00,2025-06-23,22:00:00,77.8
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 22:05:00,2025-06-23,22:05:00,77.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 22:10:00,2025-06-23,22:10:00,77.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 22:15:00,2025-06-23,22:15:00,75.82
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 22:20:00,2025-06-23,22:20:00,76.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 22:25:00,2025-06-23,22:25:00,75.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 22:30:00,2025-06-23,22:30:00,75.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 22:35:00,2025-06-23,22:35:00,74.85
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 22:40:00,2025-06-23,22:40:00,75.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 22:45:00,2025-06-23,22:45:00,76.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 22:50:00,2025-06-23,22:50:00,75.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 22:55:00,2025-06-23,22:55:00,75.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 23:00:00,2025-06-23,23:00:00,69.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 23:05:00,2025-06-23,23:05:00,68.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 23:10:00,2025-06-23,23:10:00,67.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 23:15:00,2025-06-23,23:15:00,68.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 23:20:00,2025-06-23,23:20:00,69.44
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 23:25:00,2025-06-23,23:25:00,68.49
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 23:30:00,2025-06-23,23:30:00,68.96
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 23:35:00,2025-06-23,23:35:00,70.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 23:40:00,2025-06-23,23:40:00,73.01
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 23:45:00,2025-06-23,23:45:00,72.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 23:50:00,2025-06-23,23:50:00,72.13
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-23 23:55:00,2025-06-23,23:55:00,70.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 00:00:00,2025-06-24,00:00:00,71.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 00:05:00,2025-06-24,00:05:00,71.62
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 00:10:00,2025-06-24,00:10:00,70.89
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 00:15:00,2025-06-24,00:15:00,70.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 00:20:00,2025-06-24,00:20:00,71.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 00:25:00,2025-06-24,00:25:00,71.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 00:30:00,2025-06-24,00:30:00,69.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 00:35:00,2025-06-24,00:35:00,66.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 00:40:00,2025-06-24,00:40:00,65.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 00:45:00,2025-06-24,00:45:00,65.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 00:50:00,2025-06-24,00:50:00,67.51
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 00:55:00,2025-06-24,00:55:00,66.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 01:00:00,2025-06-24,01:00:00,66.45
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 01:05:00,2025-06-24,01:05:00,66.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 01:10:00,2025-06-24,01:10:00,69.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 01:15:00,2025-06-24,01:15:00,69.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 01:20:00,2025-06-24,01:20:00,69.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 01:25:00,2025-06-24,01:25:00,69.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 01:30:00,2025-06-24,01:30:00,68.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 01:35:00,2025-06-24,01:35:00,68.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 01:40:00,2025-06-24,01:40:00,68.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 01:45:00,2025-06-24,01:45:00,66.85
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 01:50:00,2025-06-24,01:50:00,65.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 01:55:00,2025-06-24,01:55:00,66.41
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 02:00:00,2025-06-24,02:00:00,67.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 02:05:00,2025-06-24,02:05:00,63.63
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 02:10:00,2025-06-24,02:10:00,65.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 02:15:00,2025-06-24,02:15:00,63.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 02:20:00,2025-06-24,02:20:00,65.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 02:25:00,2025-06-24,02:25:00,66.29
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 02:30:00,2025-06-24,02:30:00,65.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 02:35:00,2025-06-24,02:35:00,64.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 02:40:00,2025-06-24,02:40:00,66.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 02:45:00,2025-06-24,02:45:00,67.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 02:50:00,2025-06-24,02:50:00,67.72
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 02:55:00,2025-06-24,02:55:00,68.31
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 03:00:00,2025-06-24,03:00:00,69.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 03:05:00,2025-06-24,03:05:00,71.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 03:10:00,2025-06-24,03:10:00,68.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 03:15:00,2025-06-24,03:15:00,68.49
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 03:20:00,2025-06-24,03:20:00,64.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 03:25:00,2025-06-24,03:25:00,67.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 03:30:00,2025-06-24,03:30:00,67.51
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 03:35:00,2025-06-24,03:35:00,69.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 03:40:00,2025-06-24,03:40:00,70.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 03:45:00,2025-06-24,03:45:00,67.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 03:50:00,2025-06-24,03:50:00,65.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 03:55:00,2025-06-24,03:55:00,68.9
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 04:00:00,2025-06-24,04:00:00,68.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 04:05:00,2025-06-24,04:05:00,66.08
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 04:10:00,2025-06-24,04:10:00,65.24
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 04:15:00,2025-06-24,04:15:00,66.15
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 04:20:00,2025-06-24,04:20:00,64.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 04:25:00,2025-06-24,04:25:00,65.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 04:30:00,2025-06-24,04:30:00,65.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 04:35:00,2025-06-24,04:35:00,66.57
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 04:40:00,2025-06-24,04:40:00,65.76
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 04:45:00,2025-06-24,04:45:00,68.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 04:50:00,2025-06-24,04:50:00,69.08
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 04:55:00,2025-06-24,04:55:00,69.04
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 05:00:00,2025-06-24,05:00:00,68.82
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 05:05:00,2025-06-24,05:05:00,68.52
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 05:10:00,2025-06-24,05:10:00,68.24
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 05:15:00,2025-06-24,05:15:00,68.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 05:20:00,2025-06-24,05:20:00,67.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 05:25:00,2025-06-24,05:25:00,67.22
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 05:30:00,2025-06-24,05:30:00,67.35
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 05:35:00,2025-06-24,05:35:00,68.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 05:40:00,2025-06-24,05:40:00,70.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 05:45:00,2025-06-24,05:45:00,67.87
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 05:50:00,2025-06-24,05:50:00,67.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 05:55:00,2025-06-24,05:55:00,67.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 06:00:00,2025-06-24,06:00:00,73.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 06:05:00,2025-06-24,06:05:00,75.54
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 06:10:00,2025-06-24,06:10:00,76.45
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 06:15:00,2025-06-24,06:15:00,75.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 06:20:00,2025-06-24,06:20:00,76.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 06:25:00,2025-06-24,06:25:00,78.16
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 06:30:00,2025-06-24,06:30:00,79.5
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 06:35:00,2025-06-24,06:35:00,79.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 06:40:00,2025-06-24,06:40:00,80.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 06:45:00,2025-06-24,06:45:00,83.85
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 06:50:00,2025-06-24,06:50:00,84.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 06:55:00,2025-06-24,06:55:00,83.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 07:00:00,2025-06-24,07:00:00,113.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 07:05:00,2025-06-24,07:05:00,153.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 07:10:00,2025-06-24,07:10:00,150.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 07:15:00,2025-06-24,07:15:00,155.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 07:20:00,2025-06-24,07:20:00,165.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 07:25:00,2025-06-24,07:25:00,166.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 07:30:00,2025-06-24,07:30:00,169.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 07:35:00,2025-06-24,07:35:00,173.89
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 07:40:00,2025-06-24,07:40:00,171.24
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 07:45:00,2025-06-24,07:45:00,181.5
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 07:50:00,2025-06-24,07:50:00,185.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 07:55:00,2025-06-24,07:55:00,186.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 08:00:00,2025-06-24,08:00:00,183.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 08:05:00,2025-06-24,08:05:00,178.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 08:10:00,2025-06-24,08:10:00,178.2
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 08:15:00,2025-06-24,08:15:00,180.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 08:20:00,2025-06-24,08:20:00,182.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 08:25:00,2025-06-24,08:25:00,181.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 08:30:00,2025-06-24,08:30:00,179.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 08:35:00,2025-06-24,08:35:00,177.82
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 08:40:00,2025-06-24,08:40:00,182.52
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 08:45:00,2025-06-24,08:45:00,188.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 08:50:00,2025-06-24,08:50:00,188.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 08:55:00,2025-06-24,08:55:00,190.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 09:00:00,2025-06-24,09:00:00,192.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 09:05:00,2025-06-24,09:05:00,192.08
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 09:10:00,2025-06-24,09:10:00,190.76
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 09:15:00,2025-06-24,09:15:00,193.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 09:20:00,2025-06-24,09:20:00,192.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 09:25:00,2025-06-24,09:25:00,190.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 09:30:00,2025-06-24,09:30:00,193.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 09:35:00,2025-06-24,09:35:00,197.76
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 09:40:00,2025-06-24,09:40:00,201.63
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 09:45:00,2025-06-24,09:45:00,201.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 09:50:00,2025-06-24,09:50:00,200.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 09:55:00,2025-06-24,09:55:00,203.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 10:00:00,2025-06-24,10:00:00,203.93
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 10:05:00,2025-06-24,10:05:00,199.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 10:10:00,2025-06-24,10:10:00,200.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 10:15:00,2025-06-24,10:15:00,203.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 10:20:00,2025-06-24,10:20:00,202.75
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 10:25:00,2025-06-24,10:25:00,204.53
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 10:30:00,2025-06-24,10:30:00,204.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 10:35:00,2025-06-24,10:35:00,207.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 10:40:00,2025-06-24,10:40:00,207.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 10:45:00,2025-06-24,10:45:00,206.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 10:50:00,2025-06-24,10:50:00,204.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 10:55:00,2025-06-24,10:55:00,206.9
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 11:00:00,2025-06-24,11:00:00,206.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 11:05:00,2025-06-24,11:05:00,205.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 11:10:00,2025-06-24,11:10:00,193.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 11:15:00,2025-06-24,11:15:00,193.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 11:20:00,2025-06-24,11:20:00,201.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 11:25:00,2025-06-24,11:25:00,199.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 11:30:00,2025-06-24,11:30:00,199.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 11:35:00,2025-06-24,11:35:00,201.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 11:40:00,2025-06-24,11:40:00,200.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 11:45:00,2025-06-24,11:45:00,198.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 11:50:00,2025-06-24,11:50:00,200.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 11:55:00,2025-06-24,11:55:00,200.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 12:00:00,2025-06-24,12:00:00,204.5
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 12:05:00,2025-06-24,12:05:00,205.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 12:10:00,2025-06-24,12:10:00,207.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 12:15:00,2025-06-24,12:15:00,210.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 12:20:00,2025-06-24,12:20:00,208.73
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 12:25:00,2025-06-24,12:25:00,208.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 12:30:00,2025-06-24,12:30:00,206.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 12:35:00,2025-06-24,12:35:00,206.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 12:40:00,2025-06-24,12:40:00,204.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 12:45:00,2025-06-24,12:45:00,198.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 12:50:00,2025-06-24,12:50:00,199.69
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 12:55:00,2025-06-24,12:55:00,198.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 13:00:00,2025-06-24,13:00:00,194.85
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 13:05:00,2025-06-24,13:05:00,186.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 13:10:00,2025-06-24,13:10:00,186.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 13:15:00,2025-06-24,13:15:00,192.8
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 13:20:00,2025-06-24,13:20:00,196.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 13:25:00,2025-06-24,13:25:00,197.22
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 13:30:00,2025-06-24,13:30:00,195.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 13:35:00,2025-06-24,13:35:00,198.62
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 13:40:00,2025-06-24,13:40:00,204.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 13:45:00,2025-06-24,13:45:00,208.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 13:50:00,2025-06-24,13:50:00,203.5
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 13:55:00,2025-06-24,13:55:00,204.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 14:00:00,2025-06-24,14:00:00,207.76
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 14:05:00,2025-06-24,14:05:00,204.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 14:10:00,2025-06-24,14:10:00,202.6
