TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 07:45:00,2025-06-26,07:45:00,224.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 07:50:00,2025-06-26,07:50:00,224.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 07:55:00,2025-06-26,07:55:00,222.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 08:00:00,2025-06-26,08:00:00,224.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 08:05:00,2025-06-26,08:05:00,224.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 08:10:00,2025-06-26,08:10:00,228.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 08:15:00,2025-06-26,08:15:00,226.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 08:20:00,2025-06-26,08:20:00,225.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 08:25:00,2025-06-26,08:25:00,220.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 08:30:00,2025-06-26,08:30:00,219.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 08:35:00,2025-06-26,08:35:00,220.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 08:40:00,2025-06-26,08:40:00,224.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 08:45:00,2025-06-26,08:45:00,228.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 08:50:00,2025-06-26,08:50:00,227.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 08:55:00,2025-06-26,08:55:00,224.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 09:00:00,2025-06-26,09:00:00,230.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 09:05:00,2025-06-26,09:05:00,225.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 09:10:00,2025-06-26,09:10:00,223.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 09:15:00,2025-06-26,09:15:00,225.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 09:20:00,2025-06-26,09:20:00,229.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 09:25:00,2025-06-26,09:25:00,228.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 09:30:00,2025-06-26,09:30:00,226.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 09:35:00,2025-06-26,09:35:00,229.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 09:40:00,2025-06-26,09:40:00,236.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 09:45:00,2025-06-26,09:45:00,230.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 09:50:00,2025-06-26,09:50:00,223.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 09:55:00,2025-06-26,09:55:00,222.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 10:00:00,2025-06-26,10:00:00,228.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 10:05:00,2025-06-26,10:05:00,222.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 10:10:00,2025-06-26,10:10:00,227.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 10:15:00,2025-06-26,10:15:00,224.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 10:20:00,2025-06-26,10:20:00,220.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 10:25:00,2025-06-26,10:25:00,220.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 10:30:00,2025-06-26,10:30:00,219.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 10:35:00,2025-06-26,10:35:00,218.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 10:40:00,2025-06-26,10:40:00,224.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 10:45:00,2025-06-26,10:45:00,223.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 10:50:00,2025-06-26,10:50:00,223.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 10:55:00,2025-06-26,10:55:00,222.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 11:00:00,2025-06-26,11:00:00,227.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 11:05:00,2025-06-26,11:05:00,223.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 11:10:00,2025-06-26,11:10:00,220.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 11:15:00,2025-06-26,11:15:00,217.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 11:20:00,2025-06-26,11:20:00,220.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 11:25:00,2025-06-26,11:25:00,221.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 11:30:00,2025-06-26,11:30:00,220.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 11:35:00,2025-06-26,11:35:00,219.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 11:40:00,2025-06-26,11:40:00,218.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 11:45:00,2025-06-26,11:45:00,222.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 11:50:00,2025-06-26,11:50:00,219.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 11:55:00,2025-06-26,11:55:00,223.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 12:00:00,2025-06-26,12:00:00,222.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 12:05:00,2025-06-26,12:05:00,214.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 12:10:00,2025-06-26,12:10:00,214.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 12:15:00,2025-06-26,12:15:00,217.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 12:20:00,2025-06-26,12:20:00,216.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 12:25:00,2025-06-26,12:25:00,217.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 12:30:00,2025-06-26,12:30:00,214.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 12:35:00,2025-06-26,12:35:00,220.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 12:40:00,2025-06-26,12:40:00,215.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 12:45:00,2025-06-26,12:45:00,216.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 12:50:00,2025-06-26,12:50:00,219.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 12:55:00,2025-06-26,12:55:00,218.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 13:00:00,2025-06-26,13:00:00,219.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 13:05:00,2025-06-26,13:05:00,214.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 13:10:00,2025-06-26,13:10:00,214.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 13:15:00,2025-06-26,13:15:00,214.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 13:20:00,2025-06-26,13:20:00,214.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 13:25:00,2025-06-26,13:25:00,218.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 13:30:00,2025-06-26,13:30:00,220.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 13:35:00,2025-06-26,13:35:00,221.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 13:40:00,2025-06-26,13:40:00,222.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 13:45:00,2025-06-26,13:45:00,220.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 13:50:00,2025-06-26,13:50:00,219.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 13:55:00,2025-06-26,13:55:00,226.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 14:00:00,2025-06-26,14:00:00,223.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 14:05:00,2025-06-26,14:05:00,224.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 14:10:00,2025-06-26,14:10:00,223.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 14:15:00,2025-06-26,14:15:00,220.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 14:20:00,2025-06-26,14:20:00,225.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 14:25:00,2025-06-26,14:25:00,223.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 14:30:00,2025-06-26,14:30:00,220.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 14:35:00,2025-06-26,14:35:00,217.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 14:40:00,2025-06-26,14:40:00,221.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 14:45:00,2025-06-26,14:45:00,222.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 14:50:00,2025-06-26,14:50:00,223.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 14:55:00,2025-06-26,14:55:00,221.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 15:00:00,2025-06-26,15:00:00,227.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 15:05:00,2025-06-26,15:05:00,228.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 15:10:00,2025-06-26,15:10:00,225.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 15:15:00,2025-06-26,15:15:00,225.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 15:20:00,2025-06-26,15:20:00,226.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 15:25:00,2025-06-26,15:25:00,223.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 15:30:00,2025-06-26,15:30:00,221.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 15:35:00,2025-06-26,15:35:00,223.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 15:40:00,2025-06-26,15:40:00,223.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 15:45:00,2025-06-26,15:45:00,222.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 15:50:00,2025-06-26,15:50:00,225.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 15:55:00,2025-06-26,15:55:00,223.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 16:00:00,2025-06-26,16:00:00,226.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 16:05:00,2025-06-26,16:05:00,230.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 16:10:00,2025-06-26,16:10:00,225.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 16:15:00,2025-06-26,16:15:00,230.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 16:20:00,2025-06-26,16:20:00,233.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 16:25:00,2025-06-26,16:25:00,231.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 16:30:00,2025-06-26,16:30:00,229.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 16:35:00,2025-06-26,16:35:00,224.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 16:40:00,2025-06-26,16:40:00,225.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 16:45:00,2025-06-26,16:45:00,221.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 16:50:00,2025-06-26,16:50:00,221.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 16:55:00,2025-06-26,16:55:00,223.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 17:00:00,2025-06-26,17:00:00,221.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 17:05:00,2025-06-26,17:05:00,220.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 17:10:00,2025-06-26,17:10:00,220.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 17:15:00,2025-06-26,17:15:00,220.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 17:20:00,2025-06-26,17:20:00,219.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 17:25:00,2025-06-26,17:25:00,215.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 17:30:00,2025-06-26,17:30:00,215.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 17:35:00,2025-06-26,17:35:00,214.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 17:40:00,2025-06-26,17:40:00,212.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 17:45:00,2025-06-26,17:45:00,214.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 17:50:00,2025-06-26,17:50:00,215.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 17:55:00,2025-06-26,17:55:00,208.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 18:00:00,2025-06-26,18:00:00,161.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 18:05:00,2025-06-26,18:05:00,113.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 18:10:00,2025-06-26,18:10:00,111.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 18:15:00,2025-06-26,18:15:00,115.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 18:20:00,2025-06-26,18:20:00,110.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 18:25:00,2025-06-26,18:25:00,110.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 18:30:00,2025-06-26,18:30:00,111.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 18:35:00,2025-06-26,18:35:00,111.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 18:40:00,2025-06-26,18:40:00,107.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 18:45:00,2025-06-26,18:45:00,106.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 18:50:00,2025-06-26,18:50:00,106.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 18:55:00,2025-06-26,18:55:00,104.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 19:00:00,2025-06-26,19:00:00,95.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 19:05:00,2025-06-26,19:05:00,91.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 19:10:00,2025-06-26,19:10:00,88.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 19:15:00,2025-06-26,19:15:00,87.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 19:20:00,2025-06-26,19:20:00,87.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 19:25:00,2025-06-26,19:25:00,89.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 19:30:00,2025-06-26,19:30:00,89.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 19:35:00,2025-06-26,19:35:00,89.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 19:40:00,2025-06-26,19:40:00,91.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 19:45:00,2025-06-26,19:45:00,90.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 19:50:00,2025-06-26,19:50:00,88.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 19:55:00,2025-06-26,19:55:00,88.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 20:00:00,2025-06-26,20:00:00,87.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 20:05:00,2025-06-26,20:05:00,80.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 20:10:00,2025-06-26,20:10:00,76.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 20:15:00,2025-06-26,20:15:00,76.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 20:20:00,2025-06-26,20:20:00,77.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 20:25:00,2025-06-26,20:25:00,73.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 20:30:00,2025-06-26,20:30:00,72.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 20:35:00,2025-06-26,20:35:00,75.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 20:40:00,2025-06-26,20:40:00,71.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 20:45:00,2025-06-26,20:45:00,72.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 20:50:00,2025-06-26,20:50:00,73.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 20:55:00,2025-06-26,20:55:00,70.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 21:00:00,2025-06-26,21:00:00,67.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 21:05:00,2025-06-26,21:05:00,65.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 21:10:00,2025-06-26,21:10:00,66.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 21:15:00,2025-06-26,21:15:00,66.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 21:20:00,2025-06-26,21:20:00,67.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 21:25:00,2025-06-26,21:25:00,70.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 21:30:00,2025-06-26,21:30:00,71.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 21:35:00,2025-06-26,21:35:00,69.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 21:40:00,2025-06-26,21:40:00,67.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 21:45:00,2025-06-26,21:45:00,66.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 21:50:00,2025-06-26,21:50:00,68.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 21:55:00,2025-06-26,21:55:00,72.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 22:00:00,2025-06-26,22:00:00,74.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 22:05:00,2025-06-26,22:05:00,75.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 22:10:00,2025-06-26,22:10:00,76.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 22:15:00,2025-06-26,22:15:00,76.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 22:20:00,2025-06-26,22:20:00,75.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 22:25:00,2025-06-26,22:25:00,70.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 22:30:00,2025-06-26,22:30:00,74.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 22:35:00,2025-06-26,22:35:00,77.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 22:40:00,2025-06-26,22:40:00,77.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 22:45:00,2025-06-26,22:45:00,71.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 22:50:00,2025-06-26,22:50:00,69.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 22:55:00,2025-06-26,22:55:00,67.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 23:00:00,2025-06-26,23:00:00,59.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 23:05:00,2025-06-26,23:05:00,58.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 23:10:00,2025-06-26,23:10:00,60.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 23:15:00,2025-06-26,23:15:00,61.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 23:20:00,2025-06-26,23:20:00,58.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 23:25:00,2025-06-26,23:25:00,56.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 23:30:00,2025-06-26,23:30:00,55.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 23:35:00,2025-06-26,23:35:00,56.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 23:40:00,2025-06-26,23:40:00,54.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 23:45:00,2025-06-26,23:45:00,55.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 23:50:00,2025-06-26,23:50:00,54.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-26 23:55:00,2025-06-26,23:55:00,54.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 00:00:00,2025-06-27,00:00:00,52.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 00:05:00,2025-06-27,00:05:00,54.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 00:10:00,2025-06-27,00:10:00,51.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 00:15:00,2025-06-27,00:15:00,50.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 00:20:00,2025-06-27,00:20:00,51.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 00:25:00,2025-06-27,00:25:00,50.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 00:30:00,2025-06-27,00:30:00,48.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 00:35:00,2025-06-27,00:35:00,49.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 00:40:00,2025-06-27,00:40:00,48.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 00:45:00,2025-06-27,00:45:00,49.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 00:50:00,2025-06-27,00:50:00,50.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 00:55:00,2025-06-27,00:55:00,48.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 01:00:00,2025-06-27,01:00:00,46.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 01:05:00,2025-06-27,01:05:00,48.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 01:10:00,2025-06-27,01:10:00,48.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 01:15:00,2025-06-27,01:15:00,49.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 01:20:00,2025-06-27,01:20:00,48.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 01:25:00,2025-06-27,01:25:00,50.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 01:30:00,2025-06-27,01:30:00,47.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 01:35:00,2025-06-27,01:35:00,49.62
