TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 01:45:00,2025-06-25,01:45:00,824471.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 01:50:00,2025-06-25,01:50:00,824474.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 01:55:00,2025-06-25,01:55:00,824476.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 02:00:00,2025-06-25,02:00:00,824479.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 02:05:00,2025-06-25,02:05:00,824482.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 02:10:00,2025-06-25,02:10:00,824485.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 02:15:00,2025-06-25,02:15:00,824488.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 02:20:00,2025-06-25,02:20:00,824491.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 02:25:00,2025-06-25,02:25:00,824494.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 02:30:00,2025-06-25,02:30:00,824497.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 02:35:00,2025-06-25,02:35:00,824500.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 02:40:00,2025-06-25,02:40:00,824503.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 02:45:00,2025-06-25,02:45:00,824505.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 02:50:00,2025-06-25,02:50:00,824509.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 02:55:00,2025-06-25,02:55:00,824511.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 03:00:00,2025-06-25,03:00:00,824515.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 03:05:00,2025-06-25,03:05:00,824517.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 03:10:00,2025-06-25,03:10:00,824521.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 03:15:00,2025-06-25,03:15:00,824524.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 03:20:00,2025-06-25,03:20:00,824527.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 03:25:00,2025-06-25,03:25:00,824530.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 03:30:00,2025-06-25,03:30:00,824532.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 03:35:00,2025-06-25,03:35:00,824535.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 03:40:00,2025-06-25,03:40:00,824539.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 03:45:00,2025-06-25,03:45:00,824542.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 03:50:00,2025-06-25,03:50:00,824544.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 03:55:00,2025-06-25,03:55:00,824547.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 04:00:00,2025-06-25,04:00:00,824550.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 04:05:00,2025-06-25,04:05:00,824554.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 04:10:00,2025-06-25,04:10:00,824556.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 04:15:00,2025-06-25,04:15:00,824559.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 04:20:00,2025-06-25,04:20:00,824562.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 04:25:00,2025-06-25,04:25:00,824565.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 04:30:00,2025-06-25,04:30:00,824568.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 04:35:00,2025-06-25,04:35:00,824571.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 04:40:00,2025-06-25,04:40:00,824574.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 04:45:00,2025-06-25,04:45:00,824577.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 04:50:00,2025-06-25,04:50:00,824580.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 04:55:00,2025-06-25,04:55:00,824583.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 05:00:00,2025-06-25,05:00:00,824586.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 05:05:00,2025-06-25,05:05:00,824588.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 05:10:00,2025-06-25,05:10:00,824592.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 05:15:00,2025-06-25,05:15:00,824595.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 05:20:00,2025-06-25,05:20:00,824597.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 05:25:00,2025-06-25,05:25:00,824601.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 05:30:00,2025-06-25,05:30:00,824604.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 05:35:00,2025-06-25,05:35:00,824607.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 05:40:00,2025-06-25,05:40:00,824609.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 05:45:00,2025-06-25,05:45:00,824613.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 05:50:00,2025-06-25,05:50:00,824616.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 05:55:00,2025-06-25,05:55:00,824620.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 06:00:00,2025-06-25,06:00:00,824624.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 06:05:00,2025-06-25,06:05:00,824629.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 06:10:00,2025-06-25,06:10:00,824632.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 06:15:00,2025-06-25,06:15:00,824635.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 06:20:00,2025-06-25,06:20:00,824638.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 06:25:00,2025-06-25,06:25:00,824641.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 06:30:00,2025-06-25,06:30:00,824644.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 06:35:00,2025-06-25,06:35:00,824647.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 06:40:00,2025-06-25,06:40:00,824650.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 06:45:00,2025-06-25,06:45:00,824653.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 06:50:00,2025-06-25,06:50:00,824656.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 06:55:00,2025-06-25,06:55:00,824659.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 07:00:00,2025-06-25,07:00:00,824662.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 07:05:00,2025-06-25,07:05:00,824665.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 07:10:00,2025-06-25,07:10:00,824669.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 07:15:00,2025-06-25,07:15:00,824671.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 07:20:00,2025-06-25,07:20:00,824675.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 07:25:00,2025-06-25,07:25:00,824679.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 07:30:00,2025-06-25,07:30:00,824683.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 07:35:00,2025-06-25,07:35:00,824687.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 07:40:00,2025-06-25,07:40:00,824692.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 07:45:00,2025-06-25,07:45:00,824695.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 07:50:00,2025-06-25,07:50:00,824698.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 07:55:00,2025-06-25,07:55:00,824701.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 08:00:00,2025-06-25,08:00:00,824706.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 08:05:00,2025-06-25,08:05:00,824715.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 08:10:00,2025-06-25,08:10:00,824721.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 08:15:00,2025-06-25,08:15:00,824728.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 08:20:00,2025-06-25,08:20:00,824736.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 08:25:00,2025-06-25,08:25:00,824744.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 08:30:00,2025-06-25,08:30:00,824752.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 08:35:00,2025-06-25,08:35:00,824760.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 08:40:00,2025-06-25,08:40:00,824767.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 08:45:00,2025-06-25,08:45:00,824775.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 08:50:00,2025-06-25,08:50:00,824783.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 08:55:00,2025-06-25,08:55:00,824790.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 09:00:00,2025-06-25,09:00:00,824799.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 09:05:00,2025-06-25,09:05:00,824807.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 09:10:00,2025-06-25,09:10:00,824815.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 09:15:00,2025-06-25,09:15:00,824823.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 09:20:00,2025-06-25,09:20:00,824829.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 09:25:00,2025-06-25,09:25:00,824837.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 09:30:00,2025-06-25,09:30:00,824844.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 09:35:00,2025-06-25,09:35:00,824853.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 09:40:00,2025-06-25,09:40:00,824860.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 09:45:00,2025-06-25,09:45:00,824868.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 09:50:00,2025-06-25,09:50:00,824876.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 09:55:00,2025-06-25,09:55:00,824884.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 10:00:00,2025-06-25,10:00:00,824892.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 10:05:00,2025-06-25,10:05:00,824899.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 10:10:00,2025-06-25,10:10:00,824907.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 10:15:00,2025-06-25,10:15:00,824915.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 10:20:00,2025-06-25,10:20:00,824923.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 10:25:00,2025-06-25,10:25:00,824931.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 10:30:00,2025-06-25,10:30:00,824939.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 10:35:00,2025-06-25,10:35:00,824946.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 10:40:00,2025-06-25,10:40:00,824954.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 10:45:00,2025-06-25,10:45:00,824961.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 10:50:00,2025-06-25,10:50:00,824968.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 10:55:00,2025-06-25,10:55:00,824977.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 11:00:00,2025-06-25,11:00:00,824984.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 11:05:00,2025-06-25,11:05:00,824991.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 11:10:00,2025-06-25,11:10:00,825000.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 11:15:00,2025-06-25,11:15:00,825006.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 11:20:00,2025-06-25,11:20:00,825015.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 11:25:00,2025-06-25,11:25:00,825022.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 11:30:00,2025-06-25,11:30:00,825031.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 11:35:00,2025-06-25,11:35:00,825038.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 11:40:00,2025-06-25,11:40:00,825046.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 11:45:00,2025-06-25,11:45:00,825053.91
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 11:50:00,2025-06-25,11:50:00,825063.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 11:55:00,2025-06-25,11:55:00,825071.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 12:00:00,2025-06-25,12:00:00,825078.83
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 12:05:00,2025-06-25,12:05:00,825086.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 12:10:00,2025-06-25,12:10:00,825094.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 12:15:00,2025-06-25,12:15:00,825101.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 12:20:00,2025-06-25,12:20:00,825109.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 12:25:00,2025-06-25,12:25:00,825116.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 12:30:00,2025-06-25,12:30:00,825125.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 12:35:00,2025-06-25,12:35:00,825132.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 12:40:00,2025-06-25,12:40:00,825139.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 12:45:00,2025-06-25,12:45:00,825147.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 12:50:00,2025-06-25,12:50:00,825155.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 12:55:00,2025-06-25,12:55:00,825162.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 13:00:00,2025-06-25,13:00:00,825169.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 13:05:00,2025-06-25,13:05:00,825178.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 13:10:00,2025-06-25,13:10:00,825185.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 13:15:00,2025-06-25,13:15:00,825195.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 13:20:00,2025-06-25,13:20:00,825200.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 13:25:00,2025-06-25,13:25:00,825208.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 13:30:00,2025-06-25,13:30:00,825215.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 13:35:00,2025-06-25,13:35:00,825223.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 13:40:00,2025-06-25,13:40:00,825232.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 13:45:00,2025-06-25,13:45:00,825239.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 13:50:00,2025-06-25,13:50:00,825247.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 13:55:00,2025-06-25,13:55:00,825255.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 14:00:00,2025-06-25,14:00:00,825263.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 14:05:00,2025-06-25,14:05:00,825272.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 14:10:00,2025-06-25,14:10:00,825280.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 14:15:00,2025-06-25,14:15:00,825288.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 14:20:00,2025-06-25,14:20:00,825295.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 14:25:00,2025-06-25,14:25:00,825303.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 14:30:00,2025-06-25,14:30:00,825310.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 14:35:00,2025-06-25,14:35:00,825317.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 14:40:00,2025-06-25,14:40:00,825326.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 14:45:00,2025-06-25,14:45:00,825334.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 14:50:00,2025-06-25,14:50:00,825341.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 14:55:00,2025-06-25,14:55:00,825350.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 15:00:00,2025-06-25,15:00:00,825356.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 15:05:00,2025-06-25,15:05:00,825364.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 15:10:00,2025-06-25,15:10:00,825371.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 15:15:00,2025-06-25,15:15:00,825379.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 15:20:00,2025-06-25,15:20:00,825386.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 15:25:00,2025-06-25,15:25:00,825394.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 15:30:00,2025-06-25,15:30:00,825401.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 15:35:00,2025-06-25,15:35:00,825409.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 15:40:00,2025-06-25,15:40:00,825417.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 15:45:00,2025-06-25,15:45:00,825424.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 15:50:00,2025-06-25,15:50:00,825431.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 15:55:00,2025-06-25,15:55:00,825439.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 16:00:00,2025-06-25,16:00:00,825447.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 16:05:00,2025-06-25,16:05:00,825455.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 16:10:00,2025-06-25,16:10:00,825463.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 16:15:00,2025-06-25,16:15:00,825470.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 16:20:00,2025-06-25,16:20:00,825477.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 16:25:00,2025-06-25,16:25:00,825486.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 16:30:00,2025-06-25,16:30:00,825493.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 16:35:00,2025-06-25,16:35:00,825500.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 16:40:00,2025-06-25,16:40:00,825508.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 16:45:00,2025-06-25,16:45:00,825515.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 16:50:00,2025-06-25,16:50:00,825522.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 16:55:00,2025-06-25,16:55:00,825530.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 17:00:00,2025-06-25,17:00:00,825539.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 17:05:00,2025-06-25,17:05:00,825545.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 17:10:00,2025-06-25,17:10:00,825553.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 17:15:00,2025-06-25,17:15:00,825560.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 17:20:00,2025-06-25,17:20:00,825568.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 17:25:00,2025-06-25,17:25:00,825577.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 17:30:00,2025-06-25,17:30:00,825584.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 17:35:00,2025-06-25,17:35:00,825592.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 17:40:00,2025-06-25,17:40:00,825599.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 17:45:00,2025-06-25,17:45:00,825607.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 17:50:00,2025-06-25,17:50:00,825615.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 17:55:00,2025-06-25,17:55:00,825624.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 18:00:00,2025-06-25,18:00:00,825632.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 18:05:00,2025-06-25,18:05:00,825636.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 18:10:00,2025-06-25,18:10:00,825641.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 18:15:00,2025-06-25,18:15:00,825645.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 18:20:00,2025-06-25,18:20:00,825649.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 18:25:00,2025-06-25,18:25:00,825654.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 18:30:00,2025-06-25,18:30:00,825659.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 18:35:00,2025-06-25,18:35:00,825663.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 18:40:00,2025-06-25,18:40:00,825668.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 18:45:00,2025-06-25,18:45:00,825672.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 18:50:00,2025-06-25,18:50:00,825676.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 18:55:00,2025-06-25,18:55:00,825681.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 19:00:00,2025-06-25,19:00:00,825686.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 19:05:00,2025-06-25,19:05:00,825690.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 19:10:00,2025-06-25,19:10:00,825696.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 19:15:00,2025-06-25,19:15:00,825701.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 19:20:00,2025-06-25,19:20:00,825706.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 19:25:00,2025-06-25,19:25:00,825710.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 19:30:00,2025-06-25,19:30:00,825715.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 19:35:00,2025-06-25,19:35:00,825719.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 19:40:00,2025-06-25,19:40:00,825723.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 19:45:00,2025-06-25,19:45:00,825727.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 19:50:00,2025-06-25,19:50:00,825730.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 19:55:00,2025-06-25,19:55:00,825733.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 20:00:00,2025-06-25,20:00:00,825736.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 20:05:00,2025-06-25,20:05:00,825740.27
