TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 18:40:00,2025-06-27,18:40:00,106.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 18:45:00,2025-06-27,18:45:00,110.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 18:50:00,2025-06-27,18:50:00,106.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 18:55:00,2025-06-27,18:55:00,115.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 19:00:00,2025-06-27,19:00:00,106.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 19:05:00,2025-06-27,19:05:00,98.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 19:10:00,2025-06-27,19:10:00,100.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 19:15:00,2025-06-27,19:15:00,98.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 19:20:00,2025-06-27,19:20:00,93.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 19:25:00,2025-06-27,19:25:00,96.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 19:30:00,2025-06-27,19:30:00,94.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 19:35:00,2025-06-27,19:35:00,96.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 19:40:00,2025-06-27,19:40:00,95.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 19:45:00,2025-06-27,19:45:00,93.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 19:50:00,2025-06-27,19:50:00,94.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 19:55:00,2025-06-27,19:55:00,93.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 20:00:00,2025-06-27,20:00:00,93.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 20:05:00,2025-06-27,20:05:00,83.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 20:10:00,2025-06-27,20:10:00,80.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 20:15:00,2025-06-27,20:15:00,79.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 20:20:00,2025-06-27,20:20:00,75.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 20:25:00,2025-06-27,20:25:00,72.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 20:30:00,2025-06-27,20:30:00,71.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 20:35:00,2025-06-27,20:35:00,71.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 20:40:00,2025-06-27,20:40:00,77.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 20:45:00,2025-06-27,20:45:00,71.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 20:50:00,2025-06-27,20:50:00,72.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 20:55:00,2025-06-27,20:55:00,70.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 21:00:00,2025-06-27,21:00:00,72.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 21:05:00,2025-06-27,21:05:00,72.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 21:10:00,2025-06-27,21:10:00,71.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 21:15:00,2025-06-27,21:15:00,72.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 21:20:00,2025-06-27,21:20:00,71.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 21:25:00,2025-06-27,21:25:00,73.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 21:30:00,2025-06-27,21:30:00,73.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 21:35:00,2025-06-27,21:35:00,74.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 21:40:00,2025-06-27,21:40:00,74.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 21:45:00,2025-06-27,21:45:00,71.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 21:50:00,2025-06-27,21:50:00,74.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 21:55:00,2025-06-27,21:55:00,74.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 22:00:00,2025-06-27,22:00:00,74.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 22:05:00,2025-06-27,22:05:00,73.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 22:10:00,2025-06-27,22:10:00,72.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 22:15:00,2025-06-27,22:15:00,76.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 22:20:00,2025-06-27,22:20:00,77.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 22:25:00,2025-06-27,22:25:00,75.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 22:30:00,2025-06-27,22:30:00,72.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 22:35:00,2025-06-27,22:35:00,75.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 22:40:00,2025-06-27,22:40:00,79.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 22:45:00,2025-06-27,22:45:00,78.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 22:50:00,2025-06-27,22:50:00,75.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 22:55:00,2025-06-27,22:55:00,81.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 23:00:00,2025-06-27,23:00:00,69.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 23:05:00,2025-06-27,23:05:00,65.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 23:10:00,2025-06-27,23:10:00,61.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 23:15:00,2025-06-27,23:15:00,60.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 23:20:00,2025-06-27,23:20:00,61.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 23:25:00,2025-06-27,23:25:00,60.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 23:30:00,2025-06-27,23:30:00,60.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 23:35:00,2025-06-27,23:35:00,60.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 23:40:00,2025-06-27,23:40:00,59.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 23:45:00,2025-06-27,23:45:00,56.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 23:50:00,2025-06-27,23:50:00,57.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-27 23:55:00,2025-06-27,23:55:00,58.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 00:00:00,2025-06-28,00:00:00,57.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 00:05:00,2025-06-28,00:05:00,59.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 00:10:00,2025-06-28,00:10:00,55.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 00:15:00,2025-06-28,00:15:00,56.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 00:20:00,2025-06-28,00:20:00,57.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 00:25:00,2025-06-28,00:25:00,56.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 00:30:00,2025-06-28,00:30:00,56.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 00:35:00,2025-06-28,00:35:00,55.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 00:40:00,2025-06-28,00:40:00,55.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 00:45:00,2025-06-28,00:45:00,54.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 00:50:00,2025-06-28,00:50:00,54.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 00:55:00,2025-06-28,00:55:00,53.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 01:00:00,2025-06-28,01:00:00,54.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 01:05:00,2025-06-28,01:05:00,52.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 01:10:00,2025-06-28,01:10:00,52.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 01:15:00,2025-06-28,01:15:00,52.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 01:20:00,2025-06-28,01:20:00,52.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 01:25:00,2025-06-28,01:25:00,53.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 01:30:00,2025-06-28,01:30:00,51.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 01:35:00,2025-06-28,01:35:00,51.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 01:40:00,2025-06-28,01:40:00,51.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 01:45:00,2025-06-28,01:45:00,52.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 01:50:00,2025-06-28,01:50:00,52.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 01:55:00,2025-06-28,01:55:00,52.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 02:00:00,2025-06-28,02:00:00,50.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 02:05:00,2025-06-28,02:05:00,51.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 02:10:00,2025-06-28,02:10:00,50.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 02:15:00,2025-06-28,02:15:00,51.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 02:20:00,2025-06-28,02:20:00,52.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 02:25:00,2025-06-28,02:25:00,51.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 02:30:00,2025-06-28,02:30:00,51.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 02:35:00,2025-06-28,02:35:00,52.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 02:40:00,2025-06-28,02:40:00,52.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 02:45:00,2025-06-28,02:45:00,53.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 02:50:00,2025-06-28,02:50:00,50.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 02:55:00,2025-06-28,02:55:00,52.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 03:00:00,2025-06-28,03:00:00,54.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 03:05:00,2025-06-28,03:05:00,52.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 03:10:00,2025-06-28,03:10:00,50.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 03:15:00,2025-06-28,03:15:00,51.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 03:20:00,2025-06-28,03:20:00,51.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 03:25:00,2025-06-28,03:25:00,51.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 03:30:00,2025-06-28,03:30:00,52.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 03:35:00,2025-06-28,03:35:00,51.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 03:40:00,2025-06-28,03:40:00,50.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 03:45:00,2025-06-28,03:45:00,51.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 03:50:00,2025-06-28,03:50:00,52.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 03:55:00,2025-06-28,03:55:00,50.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 04:00:00,2025-06-28,04:00:00,51.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 04:05:00,2025-06-28,04:05:00,50.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 04:10:00,2025-06-28,04:10:00,51.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 04:15:00,2025-06-28,04:15:00,50.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 04:20:00,2025-06-28,04:20:00,48.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 04:25:00,2025-06-28,04:25:00,50.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 04:30:00,2025-06-28,04:30:00,51.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 04:35:00,2025-06-28,04:35:00,50.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 04:40:00,2025-06-28,04:40:00,53.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 04:45:00,2025-06-28,04:45:00,55.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 04:50:00,2025-06-28,04:50:00,55.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 04:55:00,2025-06-28,04:55:00,57.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 05:00:00,2025-06-28,05:00:00,58.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 05:05:00,2025-06-28,05:05:00,57.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 05:10:00,2025-06-28,05:10:00,57.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 05:15:00,2025-06-28,05:15:00,59.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 05:20:00,2025-06-28,05:20:00,58.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 05:25:00,2025-06-28,05:25:00,59.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 05:30:00,2025-06-28,05:30:00,64.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 05:35:00,2025-06-28,05:35:00,66.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 05:40:00,2025-06-28,05:40:00,64.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 05:45:00,2025-06-28,05:45:00,65.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 05:50:00,2025-06-28,05:50:00,67.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 05:55:00,2025-06-28,05:55:00,68.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 06:00:00,2025-06-28,06:00:00,70.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 06:05:00,2025-06-28,06:05:00,71.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 06:10:00,2025-06-28,06:10:00,71.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 06:15:00,2025-06-28,06:15:00,72.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 06:20:00,2025-06-28,06:20:00,71.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 06:25:00,2025-06-28,06:25:00,70.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 06:30:00,2025-06-28,06:30:00,71.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 06:35:00,2025-06-28,06:35:00,75.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 06:40:00,2025-06-28,06:40:00,73.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 06:45:00,2025-06-28,06:45:00,70.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 06:50:00,2025-06-28,06:50:00,71.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 06:55:00,2025-06-28,06:55:00,70.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 07:00:00,2025-06-28,07:00:00,73.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 07:05:00,2025-06-28,07:05:00,71.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 07:10:00,2025-06-28,07:10:00,68.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 07:15:00,2025-06-28,07:15:00,67.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 07:20:00,2025-06-28,07:20:00,68.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 07:25:00,2025-06-28,07:25:00,67.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 07:30:00,2025-06-28,07:30:00,65.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 07:35:00,2025-06-28,07:35:00,66.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 07:40:00,2025-06-28,07:40:00,66.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 07:45:00,2025-06-28,07:45:00,67.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 07:50:00,2025-06-28,07:50:00,65.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 07:55:00,2025-06-28,07:55:00,64.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 08:00:00,2025-06-28,08:00:00,68.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 08:05:00,2025-06-28,08:05:00,70.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 08:10:00,2025-06-28,08:10:00,71.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 08:15:00,2025-06-28,08:15:00,70.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 08:20:00,2025-06-28,08:20:00,69.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 08:25:00,2025-06-28,08:25:00,68.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 08:30:00,2025-06-28,08:30:00,72.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 08:35:00,2025-06-28,08:35:00,70.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 08:40:00,2025-06-28,08:40:00,70.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 08:45:00,2025-06-28,08:45:00,70.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 08:50:00,2025-06-28,08:50:00,69.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 08:55:00,2025-06-28,08:55:00,70.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 09:00:00,2025-06-28,09:00:00,71.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 09:05:00,2025-06-28,09:05:00,72.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 09:10:00,2025-06-28,09:10:00,76.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 09:15:00,2025-06-28,09:15:00,73.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 09:20:00,2025-06-28,09:20:00,71.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 09:25:00,2025-06-28,09:25:00,70.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 09:30:00,2025-06-28,09:30:00,71.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 09:35:00,2025-06-28,09:35:00,69.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 09:40:00,2025-06-28,09:40:00,66.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 09:45:00,2025-06-28,09:45:00,67.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 09:50:00,2025-06-28,09:50:00,63.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 09:55:00,2025-06-28,09:55:00,63.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 10:00:00,2025-06-28,10:00:00,64.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 10:05:00,2025-06-28,10:05:00,63.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 10:10:00,2025-06-28,10:10:00,62.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 10:15:00,2025-06-28,10:15:00,62.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 10:20:00,2025-06-28,10:20:00,63.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 10:25:00,2025-06-28,10:25:00,65.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 10:30:00,2025-06-28,10:30:00,66.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 10:35:00,2025-06-28,10:35:00,67.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 10:40:00,2025-06-28,10:40:00,66.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 10:45:00,2025-06-28,10:45:00,67.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 10:50:00,2025-06-28,10:50:00,68.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 10:55:00,2025-06-28,10:55:00,70.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 11:00:00,2025-06-28,11:00:00,72.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 11:05:00,2025-06-28,11:05:00,73.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 11:10:00,2025-06-28,11:10:00,72.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 11:15:00,2025-06-28,11:15:00,70.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 11:20:00,2025-06-28,11:20:00,69.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 11:25:00,2025-06-28,11:25:00,71.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 11:30:00,2025-06-28,11:30:00,71.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 11:35:00,2025-06-28,11:35:00,71.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 11:40:00,2025-06-28,11:40:00,75.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 11:45:00,2025-06-28,11:45:00,74.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 11:50:00,2025-06-28,11:50:00,73.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 11:55:00,2025-06-28,11:55:00,71.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 12:00:00,2025-06-28,12:00:00,68.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 12:05:00,2025-06-28,12:05:00,65.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 12:10:00,2025-06-28,12:10:00,63.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 12:15:00,2025-06-28,12:15:00,60.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 12:20:00,2025-06-28,12:20:00,59.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 12:25:00,2025-06-28,12:25:00,61.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 12:30:00,2025-06-28,12:30:00,62.24
