TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 21:05:00,2025-06-25,21:05:00,32.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 21:10:00,2025-06-25,21:10:00,32.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 21:15:00,2025-06-25,21:15:00,46.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 21:20:00,2025-06-25,21:20:00,42.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 21:25:00,2025-06-25,21:25:00,37.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 21:30:00,2025-06-25,21:30:00,37.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 21:35:00,2025-06-25,21:35:00,30.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 21:40:00,2025-06-25,21:40:00,28.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 21:45:00,2025-06-25,21:45:00,32.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 21:50:00,2025-06-25,21:50:00,33.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 21:55:00,2025-06-25,21:55:00,28.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 22:00:00,2025-06-25,22:00:00,36.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 22:05:00,2025-06-25,22:05:00,26.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 22:10:00,2025-06-25,22:10:00,22.96
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 22:15:00,2025-06-25,22:15:00,27.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 22:20:00,2025-06-25,22:20:00,29.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 22:25:00,2025-06-25,22:25:00,39.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 22:30:00,2025-06-25,22:30:00,28.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 22:35:00,2025-06-25,22:35:00,27.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 22:40:00,2025-06-25,22:40:00,30.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 22:45:00,2025-06-25,22:45:00,33.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 22:50:00,2025-06-25,22:50:00,28.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 22:55:00,2025-06-25,22:55:00,31.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 23:00:00,2025-06-25,23:00:00,27.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 23:05:00,2025-06-25,23:05:00,26.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 23:10:00,2025-06-25,23:10:00,32.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 23:15:00,2025-06-25,23:15:00,26.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 23:20:00,2025-06-25,23:20:00,32.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 23:25:00,2025-06-25,23:25:00,27.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 23:30:00,2025-06-25,23:30:00,26.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 23:35:00,2025-06-25,23:35:00,27.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 23:40:00,2025-06-25,23:40:00,32.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 23:45:00,2025-06-25,23:45:00,27.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 23:50:00,2025-06-25,23:50:00,22.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-25 23:55:00,2025-06-25,23:55:00,27.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 00:00:00,2025-06-26,00:00:00,24.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 00:05:00,2025-06-26,00:05:00,29.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 00:10:00,2025-06-26,00:10:00,33.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 00:15:00,2025-06-26,00:15:00,28.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 00:20:00,2025-06-26,00:20:00,25.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 00:25:00,2025-06-26,00:25:00,27.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 00:30:00,2025-06-26,00:30:00,37.17
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 00:35:00,2025-06-26,00:35:00,30.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 00:40:00,2025-06-26,00:40:00,24.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 00:45:00,2025-06-26,00:45:00,29.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 00:50:00,2025-06-26,00:50:00,29.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 00:55:00,2025-06-26,00:55:00,35.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 01:00:00,2025-06-26,01:00:00,34.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 01:05:00,2025-06-26,01:05:00,31.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 01:10:00,2025-06-26,01:10:00,25.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 01:15:00,2025-06-26,01:15:00,25.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 01:20:00,2025-06-26,01:20:00,26.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 01:25:00,2025-06-26,01:25:00,26.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 01:30:00,2025-06-26,01:30:00,26.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 01:35:00,2025-06-26,01:35:00,29.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 01:40:00,2025-06-26,01:40:00,27.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 01:45:00,2025-06-26,01:45:00,27.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 01:50:00,2025-06-26,01:50:00,27.17
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 01:55:00,2025-06-26,01:55:00,25.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 02:00:00,2025-06-26,02:00:00,31.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 02:05:00,2025-06-26,02:05:00,27.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 02:10:00,2025-06-26,02:10:00,26.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 02:15:00,2025-06-26,02:15:00,31.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 02:20:00,2025-06-26,02:20:00,27.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 02:25:00,2025-06-26,02:25:00,26.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 02:30:00,2025-06-26,02:30:00,29.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 02:35:00,2025-06-26,02:35:00,26.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 02:40:00,2025-06-26,02:40:00,26.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 02:45:00,2025-06-26,02:45:00,26.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 02:50:00,2025-06-26,02:50:00,26.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 02:55:00,2025-06-26,02:55:00,26.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 03:00:00,2025-06-26,03:00:00,26.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 03:05:00,2025-06-26,03:05:00,25.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 03:10:00,2025-06-26,03:10:00,26.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 03:15:00,2025-06-26,03:15:00,26.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 03:20:00,2025-06-26,03:20:00,26.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 03:25:00,2025-06-26,03:25:00,26.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 03:30:00,2025-06-26,03:30:00,26.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 03:35:00,2025-06-26,03:35:00,25.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 03:40:00,2025-06-26,03:40:00,23.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 03:45:00,2025-06-26,03:45:00,26.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 03:50:00,2025-06-26,03:50:00,26.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 03:55:00,2025-06-26,03:55:00,26.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 04:00:00,2025-06-26,04:00:00,30.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 04:05:00,2025-06-26,04:05:00,26.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 04:10:00,2025-06-26,04:10:00,26.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 04:15:00,2025-06-26,04:15:00,26.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 04:20:00,2025-06-26,04:20:00,26.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 04:25:00,2025-06-26,04:25:00,26.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 04:30:00,2025-06-26,04:30:00,26.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 04:35:00,2025-06-26,04:35:00,25.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 04:40:00,2025-06-26,04:40:00,26.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 04:45:00,2025-06-26,04:45:00,26.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 04:50:00,2025-06-26,04:50:00,26.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 04:55:00,2025-06-26,04:55:00,26.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 05:00:00,2025-06-26,05:00:00,27.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 05:05:00,2025-06-26,05:05:00,26.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 05:10:00,2025-06-26,05:10:00,26.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 05:15:00,2025-06-26,05:15:00,26.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 05:20:00,2025-06-26,05:20:00,26.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 05:25:00,2025-06-26,05:25:00,26.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 05:30:00,2025-06-26,05:30:00,27.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 05:35:00,2025-06-26,05:35:00,24.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 05:40:00,2025-06-26,05:40:00,27.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 05:45:00,2025-06-26,05:45:00,27.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 05:50:00,2025-06-26,05:50:00,34.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 05:55:00,2025-06-26,05:55:00,32.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 06:00:00,2025-06-26,06:00:00,28.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 06:05:00,2025-06-26,06:05:00,33.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 06:10:00,2025-06-26,06:10:00,27.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 06:15:00,2025-06-26,06:15:00,28.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 06:20:00,2025-06-26,06:20:00,30.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 06:25:00,2025-06-26,06:25:00,29.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 06:30:00,2025-06-26,06:30:00,38.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 06:35:00,2025-06-26,06:35:00,36.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 06:40:00,2025-06-26,06:40:00,34.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 06:45:00,2025-06-26,06:45:00,44.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 06:50:00,2025-06-26,06:50:00,30.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 06:55:00,2025-06-26,06:55:00,27.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 07:00:00,2025-06-26,07:00:00,35.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 07:05:00,2025-06-26,07:05:00,63.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 07:10:00,2025-06-26,07:10:00,46.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 07:15:00,2025-06-26,07:15:00,35.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 07:20:00,2025-06-26,07:20:00,46.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 07:25:00,2025-06-26,07:25:00,54.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 07:30:00,2025-06-26,07:30:00,57.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 07:35:00,2025-06-26,07:35:00,53.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 07:40:00,2025-06-26,07:40:00,58.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 07:45:00,2025-06-26,07:45:00,89.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 07:50:00,2025-06-26,07:50:00,31.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 07:55:00,2025-06-26,07:55:00,76.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 08:00:00,2025-06-26,08:00:00,68.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 08:05:00,2025-06-26,08:05:00,87.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 08:10:00,2025-06-26,08:10:00,57.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 08:15:00,2025-06-26,08:15:00,72.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 08:20:00,2025-06-26,08:20:00,99.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 08:25:00,2025-06-26,08:25:00,122.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 08:30:00,2025-06-26,08:30:00,110.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 08:35:00,2025-06-26,08:35:00,80.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 08:40:00,2025-06-26,08:40:00,91.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 08:45:00,2025-06-26,08:45:00,89.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 08:50:00,2025-06-26,08:50:00,75.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 08:55:00,2025-06-26,08:55:00,109.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 09:00:00,2025-06-26,09:00:00,89.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 09:05:00,2025-06-26,09:05:00,112.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 09:10:00,2025-06-26,09:10:00,109.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 09:15:00,2025-06-26,09:15:00,125.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 09:20:00,2025-06-26,09:20:00,87.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 09:25:00,2025-06-26,09:25:00,79.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 09:30:00,2025-06-26,09:30:00,97.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 09:35:00,2025-06-26,09:35:00,105.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 09:40:00,2025-06-26,09:40:00,86.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 09:45:00,2025-06-26,09:45:00,77.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 09:50:00,2025-06-26,09:50:00,108.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 09:55:00,2025-06-26,09:55:00,73.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 10:00:00,2025-06-26,10:00:00,67.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 10:05:00,2025-06-26,10:05:00,84.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 10:10:00,2025-06-26,10:10:00,88.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 10:15:00,2025-06-26,10:15:00,49.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 10:20:00,2025-06-26,10:20:00,69.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 10:25:00,2025-06-26,10:25:00,83.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 10:30:00,2025-06-26,10:30:00,77.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 10:35:00,2025-06-26,10:35:00,70.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 10:40:00,2025-06-26,10:40:00,48.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 10:45:00,2025-06-26,10:45:00,56.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 10:50:00,2025-06-26,10:50:00,50.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 10:55:00,2025-06-26,10:55:00,75.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 11:00:00,2025-06-26,11:00:00,86.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 11:05:00,2025-06-26,11:05:00,67.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 11:10:00,2025-06-26,11:10:00,50.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 11:15:00,2025-06-26,11:15:00,68.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 11:20:00,2025-06-26,11:20:00,69.17
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 11:25:00,2025-06-26,11:25:00,73.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 11:30:00,2025-06-26,11:30:00,47.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 11:35:00,2025-06-26,11:35:00,63.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 11:40:00,2025-06-26,11:40:00,64.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 11:45:00,2025-06-26,11:45:00,64.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 11:50:00,2025-06-26,11:50:00,84.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 11:55:00,2025-06-26,11:55:00,62.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 12:00:00,2025-06-26,12:00:00,77.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 12:05:00,2025-06-26,12:05:00,90.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 12:10:00,2025-06-26,12:10:00,84.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 12:15:00,2025-06-26,12:15:00,77.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 12:20:00,2025-06-26,12:20:00,93.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 12:25:00,2025-06-26,12:25:00,78.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 12:30:00,2025-06-26,12:30:00,65.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 12:35:00,2025-06-26,12:35:00,105.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 12:40:00,2025-06-26,12:40:00,77.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 12:45:00,2025-06-26,12:45:00,44.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 12:50:00,2025-06-26,12:50:00,65.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 12:55:00,2025-06-26,12:55:00,101.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 13:00:00,2025-06-26,13:00:00,74.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 13:05:00,2025-06-26,13:05:00,62.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 13:10:00,2025-06-26,13:10:00,28.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 13:15:00,2025-06-26,13:15:00,103.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 13:20:00,2025-06-26,13:20:00,110.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 13:25:00,2025-06-26,13:25:00,93.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 13:30:00,2025-06-26,13:30:00,85.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 13:35:00,2025-06-26,13:35:00,79.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 13:40:00,2025-06-26,13:40:00,73.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 13:45:00,2025-06-26,13:45:00,76.96
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 13:50:00,2025-06-26,13:50:00,66.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 13:55:00,2025-06-26,13:55:00,64.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 14:00:00,2025-06-26,14:00:00,75.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 14:05:00,2025-06-26,14:05:00,108.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 14:10:00,2025-06-26,14:10:00,97.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 14:15:00,2025-06-26,14:15:00,56.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 14:20:00,2025-06-26,14:20:00,65.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 14:25:00,2025-06-26,14:25:00,74.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 14:30:00,2025-06-26,14:30:00,62.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 14:35:00,2025-06-26,14:35:00,67.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 14:40:00,2025-06-26,14:40:00,89.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 14:45:00,2025-06-26,14:45:00,80.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 14:50:00,2025-06-26,14:50:00,77.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 14:55:00,2025-06-26,14:55:00,70.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 15:00:00,2025-06-26,15:00:00,101.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 15:05:00,2025-06-26,15:05:00,64.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 15:10:00,2025-06-26,15:10:00,77.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 15:15:00,2025-06-26,15:15:00,65.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 15:20:00,2025-06-26,15:20:00,55.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 15:25:00,2025-06-26,15:25:00,53.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 15:30:00,2025-06-26,15:30:00,37.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 15:35:00,2025-06-26,15:35:00,66.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 15:40:00,2025-06-26,15:40:00,43.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 15:45:00,2025-06-26,15:45:00,58.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 15:50:00,2025-06-26,15:50:00,58.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 15:55:00,2025-06-26,15:55:00,65.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 16:00:00,2025-06-26,16:00:00,50.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 16:05:00,2025-06-26,16:05:00,58.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 16:10:00,2025-06-26,16:10:00,73.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 16:15:00,2025-06-26,16:15:00,88.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 16:20:00,2025-06-26,16:20:00,71.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 16:25:00,2025-06-26,16:25:00,55.73
