TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 01:00:00,2025-06-22,01:00:00,887190.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 01:05:00,2025-06-22,01:05:00,887194.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 01:10:00,2025-06-22,01:10:00,887198.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 01:15:00,2025-06-22,01:15:00,887202.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 01:20:00,2025-06-22,01:20:00,887205.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 01:25:00,2025-06-22,01:25:00,887209.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 01:30:00,2025-06-22,01:30:00,887212.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 01:35:00,2025-06-22,01:35:00,887216.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 01:40:00,2025-06-22,01:40:00,887219.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 01:45:00,2025-06-22,01:45:00,887223.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 01:50:00,2025-06-22,01:50:00,887227.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 01:55:00,2025-06-22,01:55:00,887231.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 02:00:00,2025-06-22,02:00:00,887234.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 02:05:00,2025-06-22,02:05:00,887238.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 02:10:00,2025-06-22,02:10:00,887241.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 02:15:00,2025-06-22,02:15:00,887245.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 02:20:00,2025-06-22,02:20:00,887248.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 02:25:00,2025-06-22,02:25:00,887252.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 02:30:00,2025-06-22,02:30:00,887255.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 02:35:00,2025-06-22,02:35:00,887259.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 02:40:00,2025-06-22,02:40:00,887263.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 02:45:00,2025-06-22,02:45:00,887267.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 02:50:00,2025-06-22,02:50:00,887270.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 02:55:00,2025-06-22,02:55:00,887273.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 03:00:00,2025-06-22,03:00:00,887277.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 03:05:00,2025-06-22,03:05:00,887280.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 03:10:00,2025-06-22,03:10:00,887284.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 03:15:00,2025-06-22,03:15:00,887288.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 03:20:00,2025-06-22,03:20:00,887291.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 03:25:00,2025-06-22,03:25:00,887295.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 03:30:00,2025-06-22,03:30:00,887299.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 03:35:00,2025-06-22,03:35:00,887303.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 03:40:00,2025-06-22,03:40:00,887307.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 03:45:00,2025-06-22,03:45:00,887310.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 03:50:00,2025-06-22,03:50:00,887313.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 03:55:00,2025-06-22,03:55:00,887317.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 04:00:00,2025-06-22,04:00:00,887321.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 04:05:00,2025-06-22,04:05:00,887324.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 04:10:00,2025-06-22,04:10:00,887328.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 04:15:00,2025-06-22,04:15:00,887332.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 04:20:00,2025-06-22,04:20:00,887335.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 04:25:00,2025-06-22,04:25:00,887339.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 04:30:00,2025-06-22,04:30:00,887343.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 04:35:00,2025-06-22,04:35:00,887346.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 04:40:00,2025-06-22,04:40:00,887350.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 04:45:00,2025-06-22,04:45:00,887354.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 04:50:00,2025-06-22,04:50:00,887357.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 04:55:00,2025-06-22,04:55:00,887361.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 05:00:00,2025-06-22,05:00:00,887365.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 05:05:00,2025-06-22,05:05:00,887369.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 05:10:00,2025-06-22,05:10:00,887373.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 05:15:00,2025-06-22,05:15:00,887377.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 05:20:00,2025-06-22,05:20:00,887381.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 05:25:00,2025-06-22,05:25:00,887385.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 05:30:00,2025-06-22,05:30:00,887390.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 05:35:00,2025-06-22,05:35:00,887394.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 05:40:00,2025-06-22,05:40:00,887399.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 05:45:00,2025-06-22,05:45:00,887403.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 05:50:00,2025-06-22,05:50:00,887407.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 05:55:00,2025-06-22,05:55:00,887411.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 06:00:00,2025-06-22,06:00:00,887416.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 06:05:00,2025-06-22,06:05:00,887420.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 06:10:00,2025-06-22,06:10:00,887425.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 06:15:00,2025-06-22,06:15:00,887430.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 06:20:00,2025-06-22,06:20:00,887434.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 06:25:00,2025-06-22,06:25:00,887439.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 06:30:00,2025-06-22,06:30:00,887444.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 06:35:00,2025-06-22,06:35:00,887449.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 06:40:00,2025-06-22,06:40:00,887454.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 06:45:00,2025-06-22,06:45:00,887459.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 06:50:00,2025-06-22,06:50:00,887464.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 06:55:00,2025-06-22,06:55:00,887469.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 07:00:00,2025-06-22,07:00:00,887474.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 07:05:00,2025-06-22,07:05:00,887479.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 07:10:00,2025-06-22,07:10:00,887485.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 07:15:00,2025-06-22,07:15:00,887490.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 07:20:00,2025-06-22,07:20:00,887495.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 07:25:00,2025-06-22,07:25:00,887500.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 07:30:00,2025-06-22,07:30:00,887506.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 07:35:00,2025-06-22,07:35:00,887511.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 07:40:00,2025-06-22,07:40:00,887516.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 07:45:00,2025-06-22,07:45:00,887522.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 07:50:00,2025-06-22,07:50:00,887527.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 07:55:00,2025-06-22,07:55:00,887533.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 08:00:00,2025-06-22,08:00:00,887538.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 08:05:00,2025-06-22,08:05:00,887543.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 08:10:00,2025-06-22,08:10:00,887549.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 08:15:00,2025-06-22,08:15:00,887553.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 08:20:00,2025-06-22,08:20:00,887558.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 08:25:00,2025-06-22,08:25:00,887563.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 08:30:00,2025-06-22,08:30:00,887567.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 08:35:00,2025-06-22,08:35:00,887573.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 08:40:00,2025-06-22,08:40:00,887578.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 08:45:00,2025-06-22,08:45:00,887582.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 08:50:00,2025-06-22,08:50:00,887587.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 08:55:00,2025-06-22,08:55:00,887592.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 09:00:00,2025-06-22,09:00:00,887597.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 09:05:00,2025-06-22,09:05:00,887601.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 09:10:00,2025-06-22,09:10:00,887606.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 09:15:00,2025-06-22,09:15:00,887610.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 09:20:00,2025-06-22,09:20:00,887616.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 09:25:00,2025-06-22,09:25:00,887621.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 09:30:00,2025-06-22,09:30:00,887625.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 09:35:00,2025-06-22,09:35:00,887630.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 09:40:00,2025-06-22,09:40:00,887634.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 09:45:00,2025-06-22,09:45:00,887639.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 09:50:00,2025-06-22,09:50:00,887643.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 09:55:00,2025-06-22,09:55:00,887647.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 10:00:00,2025-06-22,10:00:00,887652.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 10:05:00,2025-06-22,10:05:00,887656.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 10:10:00,2025-06-22,10:10:00,887661.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 10:15:00,2025-06-22,10:15:00,887666.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 10:20:00,2025-06-22,10:20:00,887670.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 10:25:00,2025-06-22,10:25:00,887675.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 10:30:00,2025-06-22,10:30:00,887680.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 10:35:00,2025-06-22,10:35:00,887685.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 10:40:00,2025-06-22,10:40:00,887689.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 10:45:00,2025-06-22,10:45:00,887694.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 10:50:00,2025-06-22,10:50:00,887698.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 10:55:00,2025-06-22,10:55:00,887703.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 11:00:00,2025-06-22,11:00:00,887707.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 11:05:00,2025-06-22,11:05:00,887711.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 11:10:00,2025-06-22,11:10:00,887716.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 11:15:00,2025-06-22,11:15:00,887721.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 11:20:00,2025-06-22,11:20:00,887726.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 11:25:00,2025-06-22,11:25:00,887730.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 11:30:00,2025-06-22,11:30:00,887735.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 11:35:00,2025-06-22,11:35:00,887740.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 11:40:00,2025-06-22,11:40:00,887744.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 11:45:00,2025-06-22,11:45:00,887749.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 11:50:00,2025-06-22,11:50:00,887753.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 11:55:00,2025-06-22,11:55:00,887758.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 12:00:00,2025-06-22,12:00:00,887762.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 12:05:00,2025-06-22,12:05:00,887766.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 12:10:00,2025-06-22,12:10:00,887770.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 12:15:00,2025-06-22,12:15:00,887773.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 12:20:00,2025-06-22,12:20:00,887776.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 12:25:00,2025-06-22,12:25:00,887780.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 12:30:00,2025-06-22,12:30:00,887784.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 12:35:00,2025-06-22,12:35:00,887787.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 12:40:00,2025-06-22,12:40:00,887791.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 12:45:00,2025-06-22,12:45:00,887794.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 12:50:00,2025-06-22,12:50:00,887798.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 12:55:00,2025-06-22,12:55:00,887801.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 13:00:00,2025-06-22,13:00:00,887805.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 13:05:00,2025-06-22,13:05:00,887808.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 13:10:00,2025-06-22,13:10:00,887812.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 13:15:00,2025-06-22,13:15:00,887816.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 13:20:00,2025-06-22,13:20:00,887819.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 13:25:00,2025-06-22,13:25:00,887823.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 13:30:00,2025-06-22,13:30:00,887826.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 13:35:00,2025-06-22,13:35:00,887830.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 13:40:00,2025-06-22,13:40:00,887833.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 13:45:00,2025-06-22,13:45:00,887837.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 13:50:00,2025-06-22,13:50:00,887840.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 13:55:00,2025-06-22,13:55:00,887844.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 14:00:00,2025-06-22,14:00:00,887848.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 14:05:00,2025-06-22,14:05:00,887853.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 14:10:00,2025-06-22,14:10:00,887856.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 14:15:00,2025-06-22,14:15:00,887860.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 14:20:00,2025-06-22,14:20:00,887864.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 14:25:00,2025-06-22,14:25:00,887868.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 14:30:00,2025-06-22,14:30:00,887871.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 14:35:00,2025-06-22,14:35:00,887875.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 14:40:00,2025-06-22,14:40:00,887879.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 14:45:00,2025-06-22,14:45:00,887882.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 14:50:00,2025-06-22,14:50:00,887886.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 14:55:00,2025-06-22,14:55:00,887890.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 15:00:00,2025-06-22,15:00:00,887894.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 15:05:00,2025-06-22,15:05:00,887897.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 15:10:00,2025-06-22,15:10:00,887901.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 15:15:00,2025-06-22,15:15:00,887905.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 15:20:00,2025-06-22,15:20:00,887909.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 15:25:00,2025-06-22,15:25:00,887912.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 15:30:00,2025-06-22,15:30:00,887916.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 15:35:00,2025-06-22,15:35:00,887920.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 15:40:00,2025-06-22,15:40:00,887923.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 15:45:00,2025-06-22,15:45:00,887927.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 15:50:00,2025-06-22,15:50:00,887931.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 15:55:00,2025-06-22,15:55:00,887934.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 16:00:00,2025-06-22,16:00:00,887938.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 16:05:00,2025-06-22,16:05:00,887942.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 16:10:00,2025-06-22,16:10:00,887945.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 16:15:00,2025-06-22,16:15:00,887949.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 16:20:00,2025-06-22,16:20:00,887953.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 16:25:00,2025-06-22,16:25:00,887958.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 16:30:00,2025-06-22,16:30:00,887962.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 16:35:00,2025-06-22,16:35:00,887966.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 16:40:00,2025-06-22,16:40:00,887970.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 16:45:00,2025-06-22,16:45:00,887973.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 16:50:00,2025-06-22,16:50:00,887978.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 16:55:00,2025-06-22,16:55:00,887981.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 17:00:00,2025-06-22,17:00:00,887985.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 17:05:00,2025-06-22,17:05:00,887989.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 17:10:00,2025-06-22,17:10:00,887992.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 17:15:00,2025-06-22,17:15:00,887996.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 17:20:00,2025-06-22,17:20:00,888000.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 17:25:00,2025-06-22,17:25:00,888004.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 17:30:00,2025-06-22,17:30:00,888008.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 17:35:00,2025-06-22,17:35:00,888012.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 17:40:00,2025-06-22,17:40:00,888015.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 17:45:00,2025-06-22,17:45:00,888020.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 17:50:00,2025-06-22,17:50:00,888023.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 17:55:00,2025-06-22,17:55:00,888027.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 18:00:00,2025-06-22,18:00:00,888031.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 18:05:00,2025-06-22,18:05:00,888035.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 18:10:00,2025-06-22,18:10:00,888038.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 18:15:00,2025-06-22,18:15:00,888042.86
