TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 08:55:00,2025-06-15,08:55:00,113.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 09:00:00,2025-06-15,09:00:00,111.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 09:05:00,2025-06-15,09:05:00,113.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 09:10:00,2025-06-15,09:10:00,116.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 09:15:00,2025-06-15,09:15:00,113.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 09:20:00,2025-06-15,09:20:00,118.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 09:25:00,2025-06-15,09:25:00,119.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 09:30:00,2025-06-15,09:30:00,117.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 09:35:00,2025-06-15,09:35:00,119.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 09:40:00,2025-06-15,09:40:00,122.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 09:45:00,2025-06-15,09:45:00,117.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 09:50:00,2025-06-15,09:50:00,112.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 09:55:00,2025-06-15,09:55:00,117.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 10:00:00,2025-06-15,10:00:00,112.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 10:05:00,2025-06-15,10:05:00,119.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 10:10:00,2025-06-15,10:10:00,117.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 10:15:00,2025-06-15,10:15:00,123.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 10:20:00,2025-06-15,10:20:00,122.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 10:25:00,2025-06-15,10:25:00,117.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 10:30:00,2025-06-15,10:30:00,120.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 10:35:00,2025-06-15,10:35:00,123.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 10:40:00,2025-06-15,10:40:00,125.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 10:45:00,2025-06-15,10:45:00,125.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 10:50:00,2025-06-15,10:50:00,125.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 10:55:00,2025-06-15,10:55:00,123.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 11:00:00,2025-06-15,11:00:00,125.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 11:05:00,2025-06-15,11:05:00,123.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 11:10:00,2025-06-15,11:10:00,129.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 11:15:00,2025-06-15,11:15:00,128.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 11:20:00,2025-06-15,11:20:00,129.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 11:25:00,2025-06-15,11:25:00,122.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 11:30:00,2025-06-15,11:30:00,123.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 11:35:00,2025-06-15,11:35:00,123.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 11:40:00,2025-06-15,11:40:00,117.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 11:45:00,2025-06-15,11:45:00,123.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 11:50:00,2025-06-15,11:50:00,124.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 11:55:00,2025-06-15,11:55:00,120.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 12:00:00,2025-06-15,12:00:00,120.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 12:05:00,2025-06-15,12:05:00,124.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 12:10:00,2025-06-15,12:10:00,119.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 12:15:00,2025-06-15,12:15:00,117.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 12:20:00,2025-06-15,12:20:00,124.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 12:25:00,2025-06-15,12:25:00,121.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 12:30:00,2025-06-15,12:30:00,116.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 12:35:00,2025-06-15,12:35:00,117.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 12:40:00,2025-06-15,12:40:00,118.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 12:45:00,2025-06-15,12:45:00,117.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 12:50:00,2025-06-15,12:50:00,118.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 12:55:00,2025-06-15,12:55:00,119.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 13:00:00,2025-06-15,13:00:00,119.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 13:05:00,2025-06-15,13:05:00,117.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 13:10:00,2025-06-15,13:10:00,122.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 13:15:00,2025-06-15,13:15:00,124.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 13:20:00,2025-06-15,13:20:00,123.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 13:25:00,2025-06-15,13:25:00,125.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 13:30:00,2025-06-15,13:30:00,126.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 13:35:00,2025-06-15,13:35:00,123.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 13:40:00,2025-06-15,13:40:00,122.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 13:45:00,2025-06-15,13:45:00,127.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 13:50:00,2025-06-15,13:50:00,128.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 13:55:00,2025-06-15,13:55:00,126.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 14:00:00,2025-06-15,14:00:00,126.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 14:05:00,2025-06-15,14:05:00,123.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 14:10:00,2025-06-15,14:10:00,116.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 14:15:00,2025-06-15,14:15:00,122.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 14:20:00,2025-06-15,14:20:00,125.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 14:25:00,2025-06-15,14:25:00,121.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 14:30:00,2025-06-15,14:30:00,123.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 14:35:00,2025-06-15,14:35:00,124.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 14:40:00,2025-06-15,14:40:00,136.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 14:45:00,2025-06-15,14:45:00,134.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 14:50:00,2025-06-15,14:50:00,129.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 14:55:00,2025-06-15,14:55:00,133.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 15:00:00,2025-06-15,15:00:00,130.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 15:05:00,2025-06-15,15:05:00,123.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 15:10:00,2025-06-15,15:10:00,120.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 15:15:00,2025-06-15,15:15:00,125.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 15:20:00,2025-06-15,15:20:00,125.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 15:25:00,2025-06-15,15:25:00,122.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 15:30:00,2025-06-15,15:30:00,125.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 15:35:00,2025-06-15,15:35:00,131.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 15:40:00,2025-06-15,15:40:00,125.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 15:45:00,2025-06-15,15:45:00,121.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 15:50:00,2025-06-15,15:50:00,126.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 15:55:00,2025-06-15,15:55:00,127.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 16:00:00,2025-06-15,16:00:00,123.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 16:05:00,2025-06-15,16:05:00,127.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 16:10:00,2025-06-15,16:10:00,126.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 16:15:00,2025-06-15,16:15:00,123.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 16:20:00,2025-06-15,16:20:00,121.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 16:25:00,2025-06-15,16:25:00,124.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 16:30:00,2025-06-15,16:30:00,126.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 16:35:00,2025-06-15,16:35:00,121.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 16:40:00,2025-06-15,16:40:00,121.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 16:45:00,2025-06-15,16:45:00,124.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 16:50:00,2025-06-15,16:50:00,120.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 16:55:00,2025-06-15,16:55:00,119.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 17:00:00,2025-06-15,17:00:00,125.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 17:05:00,2025-06-15,17:05:00,129.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 17:10:00,2025-06-15,17:10:00,121.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 17:15:00,2025-06-15,17:15:00,118.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 17:20:00,2025-06-15,17:20:00,120.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 17:25:00,2025-06-15,17:25:00,121.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 17:30:00,2025-06-15,17:30:00,118.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 17:35:00,2025-06-15,17:35:00,119.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 17:40:00,2025-06-15,17:40:00,122.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 17:45:00,2025-06-15,17:45:00,121.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 17:50:00,2025-06-15,17:50:00,121.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 17:55:00,2025-06-15,17:55:00,119.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 18:00:00,2025-06-15,18:00:00,119.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 18:05:00,2025-06-15,18:05:00,120.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 18:10:00,2025-06-15,18:10:00,119.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 18:15:00,2025-06-15,18:15:00,120.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 18:20:00,2025-06-15,18:20:00,119.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 18:25:00,2025-06-15,18:25:00,115.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 18:30:00,2025-06-15,18:30:00,116.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 18:35:00,2025-06-15,18:35:00,119.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 18:40:00,2025-06-15,18:40:00,112.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 18:45:00,2025-06-15,18:45:00,115.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 18:50:00,2025-06-15,18:50:00,116.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 18:55:00,2025-06-15,18:55:00,108.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 19:00:00,2025-06-15,19:00:00,111.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 19:05:00,2025-06-15,19:05:00,114.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 19:10:00,2025-06-15,19:10:00,117.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 19:15:00,2025-06-15,19:15:00,117.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 19:20:00,2025-06-15,19:20:00,121.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 19:25:00,2025-06-15,19:25:00,129.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 19:30:00,2025-06-15,19:30:00,126.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 19:35:00,2025-06-15,19:35:00,129.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 19:40:00,2025-06-15,19:40:00,130.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 19:45:00,2025-06-15,19:45:00,132.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 19:50:00,2025-06-15,19:50:00,128.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 19:55:00,2025-06-15,19:55:00,128.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 20:00:00,2025-06-15,20:00:00,137.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 20:05:00,2025-06-15,20:05:00,180.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 20:10:00,2025-06-15,20:10:00,182.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 20:15:00,2025-06-15,20:15:00,185.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 20:20:00,2025-06-15,20:20:00,187.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 20:25:00,2025-06-15,20:25:00,193.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 20:30:00,2025-06-15,20:30:00,194.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 20:35:00,2025-06-15,20:35:00,194.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 20:40:00,2025-06-15,20:40:00,198.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 20:45:00,2025-06-15,20:45:00,199.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 20:50:00,2025-06-15,20:50:00,193.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 20:55:00,2025-06-15,20:55:00,195.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 21:00:00,2025-06-15,21:00:00,194.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 21:05:00,2025-06-15,21:05:00,190.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 21:10:00,2025-06-15,21:10:00,187.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 21:15:00,2025-06-15,21:15:00,188.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 21:20:00,2025-06-15,21:20:00,186.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 21:25:00,2025-06-15,21:25:00,189.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 21:30:00,2025-06-15,21:30:00,179.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 21:35:00,2025-06-15,21:35:00,175.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 21:40:00,2025-06-15,21:40:00,174.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 21:45:00,2025-06-15,21:45:00,166.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 21:50:00,2025-06-15,21:50:00,166.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 21:55:00,2025-06-15,21:55:00,166.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 22:00:00,2025-06-15,22:00:00,146.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 22:05:00,2025-06-15,22:05:00,110.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 22:10:00,2025-06-15,22:10:00,108.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 22:15:00,2025-06-15,22:15:00,105.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 22:20:00,2025-06-15,22:20:00,105.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 22:25:00,2025-06-15,22:25:00,105.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 22:30:00,2025-06-15,22:30:00,106.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 22:35:00,2025-06-15,22:35:00,107.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 22:40:00,2025-06-15,22:40:00,107.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 22:45:00,2025-06-15,22:45:00,108.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 22:50:00,2025-06-15,22:50:00,104.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 22:55:00,2025-06-15,22:55:00,104.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 23:00:00,2025-06-15,23:00:00,107.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 23:05:00,2025-06-15,23:05:00,105.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 23:10:00,2025-06-15,23:10:00,105.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 23:15:00,2025-06-15,23:15:00,105.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 23:20:00,2025-06-15,23:20:00,106.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 23:25:00,2025-06-15,23:25:00,103.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 23:30:00,2025-06-15,23:30:00,103.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 23:35:00,2025-06-15,23:35:00,108.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 23:40:00,2025-06-15,23:40:00,107.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 23:45:00,2025-06-15,23:45:00,105.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 23:50:00,2025-06-15,23:50:00,105.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-15 23:55:00,2025-06-15,23:55:00,101.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 00:00:00,2025-06-16,00:00:00,102.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 00:05:00,2025-06-16,00:05:00,102.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 00:10:00,2025-06-16,00:10:00,102.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 00:15:00,2025-06-16,00:15:00,101.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 00:20:00,2025-06-16,00:20:00,103.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 00:25:00,2025-06-16,00:25:00,101.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 00:30:00,2025-06-16,00:30:00,102.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 00:35:00,2025-06-16,00:35:00,105.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 00:40:00,2025-06-16,00:40:00,104.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 00:45:00,2025-06-16,00:45:00,102.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 00:50:00,2025-06-16,00:50:00,102.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 00:55:00,2025-06-16,00:55:00,102.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 01:00:00,2025-06-16,01:00:00,102.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 01:05:00,2025-06-16,01:05:00,103.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 01:10:00,2025-06-16,01:10:00,100.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 01:15:00,2025-06-16,01:15:00,101.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 01:20:00,2025-06-16,01:20:00,104.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 01:25:00,2025-06-16,01:25:00,103.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 01:30:00,2025-06-16,01:30:00,105.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 01:35:00,2025-06-16,01:35:00,100.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 01:40:00,2025-06-16,01:40:00,101.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 01:45:00,2025-06-16,01:45:00,100.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 01:50:00,2025-06-16,01:50:00,100.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 01:55:00,2025-06-16,01:55:00,103.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 02:00:00,2025-06-16,02:00:00,104.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 02:05:00,2025-06-16,02:05:00,100.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 02:10:00,2025-06-16,02:10:00,101.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 02:15:00,2025-06-16,02:15:00,103.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 02:20:00,2025-06-16,02:20:00,101.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 02:25:00,2025-06-16,02:25:00,102.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 02:30:00,2025-06-16,02:30:00,102.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 02:35:00,2025-06-16,02:35:00,102.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 02:40:00,2025-06-16,02:40:00,100.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 02:45:00,2025-06-16,02:45:00,102.52
