TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 10:45:00,2025-06-24,10:45:00,112.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 10:50:00,2025-06-24,10:50:00,108.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 10:55:00,2025-06-24,10:55:00,107.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 11:00:00,2025-06-24,11:00:00,114.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 11:05:00,2025-06-24,11:05:00,110.91
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 11:10:00,2025-06-24,11:10:00,107.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 11:15:00,2025-06-24,11:15:00,115.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 11:20:00,2025-06-24,11:20:00,109.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 11:25:00,2025-06-24,11:25:00,103.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 11:30:00,2025-06-24,11:30:00,104.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 11:35:00,2025-06-24,11:35:00,112.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 11:40:00,2025-06-24,11:40:00,111.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 11:45:00,2025-06-24,11:45:00,106.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 11:50:00,2025-06-24,11:50:00,119.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 11:55:00,2025-06-24,11:55:00,118.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 12:00:00,2025-06-24,12:00:00,106.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 12:05:00,2025-06-24,12:05:00,105.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 12:10:00,2025-06-24,12:10:00,109.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 12:15:00,2025-06-24,12:15:00,110.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 12:20:00,2025-06-24,12:20:00,111.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 12:25:00,2025-06-24,12:25:00,108.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 12:30:00,2025-06-24,12:30:00,104.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 12:35:00,2025-06-24,12:35:00,109.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 12:40:00,2025-06-24,12:40:00,112.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 12:45:00,2025-06-24,12:45:00,105.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 12:50:00,2025-06-24,12:50:00,105.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 12:55:00,2025-06-24,12:55:00,104.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 13:00:00,2025-06-24,13:00:00,108.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 13:05:00,2025-06-24,13:05:00,107.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 13:10:00,2025-06-24,13:10:00,112.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 13:15:00,2025-06-24,13:15:00,111.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 13:20:00,2025-06-24,13:20:00,109.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 13:25:00,2025-06-24,13:25:00,110.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 13:30:00,2025-06-24,13:30:00,103.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 13:35:00,2025-06-24,13:35:00,109.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 13:40:00,2025-06-24,13:40:00,113.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 13:45:00,2025-06-24,13:45:00,110.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 13:50:00,2025-06-24,13:50:00,108.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 13:55:00,2025-06-24,13:55:00,108.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 14:00:00,2025-06-24,14:00:00,111.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 14:05:00,2025-06-24,14:05:00,107.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 14:10:00,2025-06-24,14:10:00,110.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 14:15:00,2025-06-24,14:15:00,110.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 14:20:00,2025-06-24,14:20:00,105.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 14:25:00,2025-06-24,14:25:00,113.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 14:30:00,2025-06-24,14:30:00,106.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 14:35:00,2025-06-24,14:35:00,107.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 14:40:00,2025-06-24,14:40:00,109.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 14:45:00,2025-06-24,14:45:00,107.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 14:50:00,2025-06-24,14:50:00,107.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 14:55:00,2025-06-24,14:55:00,116.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 15:00:00,2025-06-24,15:00:00,106.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 15:05:00,2025-06-24,15:05:00,105.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 15:10:00,2025-06-24,15:10:00,110.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 15:15:00,2025-06-24,15:15:00,109.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 15:20:00,2025-06-24,15:20:00,107.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 15:25:00,2025-06-24,15:25:00,109.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 15:30:00,2025-06-24,15:30:00,111.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 15:35:00,2025-06-24,15:35:00,106.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 15:40:00,2025-06-24,15:40:00,105.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 15:45:00,2025-06-24,15:45:00,108.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 15:50:00,2025-06-24,15:50:00,110.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 15:55:00,2025-06-24,15:55:00,108.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 16:00:00,2025-06-24,16:00:00,101.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 16:05:00,2025-06-24,16:05:00,105.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 16:10:00,2025-06-24,16:10:00,109.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 16:15:00,2025-06-24,16:15:00,102.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 16:20:00,2025-06-24,16:20:00,105.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 16:25:00,2025-06-24,16:25:00,105.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 16:30:00,2025-06-24,16:30:00,111.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 16:35:00,2025-06-24,16:35:00,105.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 16:40:00,2025-06-24,16:40:00,103.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 16:45:00,2025-06-24,16:45:00,109.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 16:50:00,2025-06-24,16:50:00,117.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 16:55:00,2025-06-24,16:55:00,107.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 17:00:00,2025-06-24,17:00:00,107.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 17:05:00,2025-06-24,17:05:00,109.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 17:10:00,2025-06-24,17:10:00,107.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 17:15:00,2025-06-24,17:15:00,105.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 17:20:00,2025-06-24,17:20:00,114.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 17:25:00,2025-06-24,17:25:00,113.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 17:30:00,2025-06-24,17:30:00,121.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 17:35:00,2025-06-24,17:35:00,120.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 17:40:00,2025-06-24,17:40:00,122.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 17:45:00,2025-06-24,17:45:00,121.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 17:50:00,2025-06-24,17:50:00,125.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 17:55:00,2025-06-24,17:55:00,125.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 18:00:00,2025-06-24,18:00:00,49.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 18:05:00,2025-06-24,18:05:00,34.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 18:10:00,2025-06-24,18:10:00,38.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 18:15:00,2025-06-24,18:15:00,38.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 18:20:00,2025-06-24,18:20:00,35.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 18:25:00,2025-06-24,18:25:00,39.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 18:30:00,2025-06-24,18:30:00,43.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 18:35:00,2025-06-24,18:35:00,47.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 18:40:00,2025-06-24,18:40:00,57.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 18:45:00,2025-06-24,18:45:00,56.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 18:50:00,2025-06-24,18:50:00,54.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 18:55:00,2025-06-24,18:55:00,54.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 19:00:00,2025-06-24,19:00:00,55.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 19:05:00,2025-06-24,19:05:00,54.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 19:10:00,2025-06-24,19:10:00,53.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 19:15:00,2025-06-24,19:15:00,51.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 19:20:00,2025-06-24,19:20:00,55.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 19:25:00,2025-06-24,19:25:00,70.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 19:30:00,2025-06-24,19:30:00,91.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 19:35:00,2025-06-24,19:35:00,96.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 19:40:00,2025-06-24,19:40:00,68.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 19:45:00,2025-06-24,19:45:00,55.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 19:50:00,2025-06-24,19:50:00,53.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 19:55:00,2025-06-24,19:55:00,52.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 20:00:00,2025-06-24,20:00:00,49.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 20:05:00,2025-06-24,20:05:00,51.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 20:10:00,2025-06-24,20:10:00,49.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 20:15:00,2025-06-24,20:15:00,52.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 20:20:00,2025-06-24,20:20:00,46.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 20:25:00,2025-06-24,20:25:00,55.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 20:30:00,2025-06-24,20:30:00,50.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 20:35:00,2025-06-24,20:35:00,52.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 20:40:00,2025-06-24,20:40:00,50.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 20:45:00,2025-06-24,20:45:00,51.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 20:50:00,2025-06-24,20:50:00,51.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 20:55:00,2025-06-24,20:55:00,48.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 21:00:00,2025-06-24,21:00:00,51.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 21:05:00,2025-06-24,21:05:00,51.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 21:10:00,2025-06-24,21:10:00,51.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 21:15:00,2025-06-24,21:15:00,49.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 21:20:00,2025-06-24,21:20:00,54.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 21:25:00,2025-06-24,21:25:00,50.83
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 21:30:00,2025-06-24,21:30:00,51.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 21:35:00,2025-06-24,21:35:00,50.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 21:40:00,2025-06-24,21:40:00,51.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 21:45:00,2025-06-24,21:45:00,50.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 21:50:00,2025-06-24,21:50:00,51.83
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 21:55:00,2025-06-24,21:55:00,49.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 22:00:00,2025-06-24,22:00:00,49.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 22:05:00,2025-06-24,22:05:00,49.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 22:10:00,2025-06-24,22:10:00,44.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 22:15:00,2025-06-24,22:15:00,35.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 22:20:00,2025-06-24,22:20:00,33.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 22:25:00,2025-06-24,22:25:00,34.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 22:30:00,2025-06-24,22:30:00,35.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 22:35:00,2025-06-24,22:35:00,35.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 22:40:00,2025-06-24,22:40:00,40.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 22:45:00,2025-06-24,22:45:00,35.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 22:50:00,2025-06-24,22:50:00,33.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 22:55:00,2025-06-24,22:55:00,33.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 23:00:00,2025-06-24,23:00:00,34.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 23:05:00,2025-06-24,23:05:00,34.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 23:10:00,2025-06-24,23:10:00,34.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 23:15:00,2025-06-24,23:15:00,32.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 23:20:00,2025-06-24,23:20:00,34.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 23:25:00,2025-06-24,23:25:00,35.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 23:30:00,2025-06-24,23:30:00,36.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 23:35:00,2025-06-24,23:35:00,37.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 23:40:00,2025-06-24,23:40:00,35.83
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 23:45:00,2025-06-24,23:45:00,34.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 23:50:00,2025-06-24,23:50:00,35.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-24 23:55:00,2025-06-24,23:55:00,35.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 00:00:00,2025-06-25,00:00:00,34.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 00:05:00,2025-06-25,00:05:00,34.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 00:10:00,2025-06-25,00:10:00,36.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 00:15:00,2025-06-25,00:15:00,34.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 00:20:00,2025-06-25,00:20:00,34.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 00:25:00,2025-06-25,00:25:00,35.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 00:30:00,2025-06-25,00:30:00,35.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 00:35:00,2025-06-25,00:35:00,35.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 00:40:00,2025-06-25,00:40:00,35.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 00:45:00,2025-06-25,00:45:00,35.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 00:50:00,2025-06-25,00:50:00,34.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 00:55:00,2025-06-25,00:55:00,34.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 01:00:00,2025-06-25,01:00:00,36.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 01:05:00,2025-06-25,01:05:00,35.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 01:10:00,2025-06-25,01:10:00,34.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 01:15:00,2025-06-25,01:15:00,35.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 01:20:00,2025-06-25,01:20:00,35.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 01:25:00,2025-06-25,01:25:00,34.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 01:30:00,2025-06-25,01:30:00,35.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 01:35:00,2025-06-25,01:35:00,36.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 01:40:00,2025-06-25,01:40:00,34.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 01:45:00,2025-06-25,01:45:00,34.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 01:50:00,2025-06-25,01:50:00,35.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 01:55:00,2025-06-25,01:55:00,35.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 02:00:00,2025-06-25,02:00:00,35.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 02:05:00,2025-06-25,02:05:00,35.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 02:10:00,2025-06-25,02:10:00,35.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 02:15:00,2025-06-25,02:15:00,35.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 02:20:00,2025-06-25,02:20:00,34.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 02:25:00,2025-06-25,02:25:00,35.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 02:30:00,2025-06-25,02:30:00,34.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 02:35:00,2025-06-25,02:35:00,35.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 02:40:00,2025-06-25,02:40:00,35.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 02:45:00,2025-06-25,02:45:00,35.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 02:50:00,2025-06-25,02:50:00,34.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 02:55:00,2025-06-25,02:55:00,35.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 03:00:00,2025-06-25,03:00:00,35.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 03:05:00,2025-06-25,03:05:00,35.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 03:10:00,2025-06-25,03:10:00,36.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 03:15:00,2025-06-25,03:15:00,36.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 03:20:00,2025-06-25,03:20:00,35.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 03:25:00,2025-06-25,03:25:00,35.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 03:30:00,2025-06-25,03:30:00,36.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 03:35:00,2025-06-25,03:35:00,36.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 03:40:00,2025-06-25,03:40:00,35.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 03:45:00,2025-06-25,03:45:00,36.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 03:50:00,2025-06-25,03:50:00,34.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 03:55:00,2025-06-25,03:55:00,35.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 04:00:00,2025-06-25,04:00:00,35.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 04:05:00,2025-06-25,04:05:00,36.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 04:10:00,2025-06-25,04:10:00,35.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 04:15:00,2025-06-25,04:15:00,35.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 04:20:00,2025-06-25,04:20:00,35.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 04:25:00,2025-06-25,04:25:00,35.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 04:30:00,2025-06-25,04:30:00,35.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 04:35:00,2025-06-25,04:35:00,35.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 04:40:00,2025-06-25,04:40:00,35.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 04:45:00,2025-06-25,04:45:00,34.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 04:50:00,2025-06-25,04:50:00,35.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 04:55:00,2025-06-25,04:55:00,35.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 05:00:00,2025-06-25,05:00:00,35.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 05:05:00,2025-06-25,05:05:00,35.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 05:10:00,2025-06-25,05:10:00,35.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 05:15:00,2025-06-25,05:15:00,34.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 05:20:00,2025-06-25,05:20:00,35.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 05:25:00,2025-06-25,05:25:00,35.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 05:30:00,2025-06-25,05:30:00,34.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 05:35:00,2025-06-25,05:35:00,34.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 05:40:00,2025-06-25,05:40:00,36.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 05:45:00,2025-06-25,05:45:00,41.35
