TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 13:30:00,2025-06-19,13:30:00,136100.93
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 13:35:00,2025-06-19,13:35:00,136102.82
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 13:40:00,2025-06-19,13:40:00,136105.04
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 13:45:00,2025-06-19,13:45:00,136107.13
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 13:50:00,2025-06-19,13:50:00,136108.95
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 13:55:00,2025-06-19,13:55:00,136111.05
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 14:00:00,2025-06-19,14:00:00,136112.84
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 14:05:00,2025-06-19,14:05:00,136114.84
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 14:10:00,2025-06-19,14:10:00,136117.02
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 14:15:00,2025-06-19,14:15:00,136118.91
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 14:20:00,2025-06-19,14:20:00,136121.25
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 14:25:00,2025-06-19,14:25:00,136123.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 14:30:00,2025-06-19,14:30:00,136125.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 14:35:00,2025-06-19,14:35:00,136126.97
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 14:40:00,2025-06-19,14:40:00,136128.77
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 14:45:00,2025-06-19,14:45:00,136130.57
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 14:50:00,2025-06-19,14:50:00,136132.53
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 14:55:00,2025-06-19,14:55:00,136134.47
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 15:00:00,2025-06-19,15:00:00,136136.62
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 15:05:00,2025-06-19,15:05:00,136138.52
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 15:10:00,2025-06-19,15:10:00,136140.67
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 15:15:00,2025-06-19,15:15:00,136142.85
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 15:20:00,2025-06-19,15:20:00,136144.66
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 15:25:00,2025-06-19,15:25:00,136146.65
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 15:30:00,2025-06-19,15:30:00,136148.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 15:35:00,2025-06-19,15:35:00,136150.35
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 15:40:00,2025-06-19,15:40:00,136152.42
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 15:45:00,2025-06-19,15:45:00,136154.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 15:50:00,2025-06-19,15:50:00,136156.44
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 15:55:00,2025-06-19,15:55:00,136158.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 16:00:00,2025-06-19,16:00:00,136160.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 16:05:00,2025-06-19,16:05:00,136162.31
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 16:10:00,2025-06-19,16:10:00,136164.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 16:15:00,2025-06-19,16:15:00,136166.22
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 16:20:00,2025-06-19,16:20:00,136168.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 16:25:00,2025-06-19,16:25:00,136170.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 16:30:00,2025-06-19,16:30:00,136171.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 16:35:00,2025-06-19,16:35:00,136173.86
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 16:40:00,2025-06-19,16:40:00,136175.72
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 16:45:00,2025-06-19,16:45:00,136177.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 16:50:00,2025-06-19,16:50:00,136179.57
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 16:55:00,2025-06-19,16:55:00,136181.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 17:00:00,2025-06-19,17:00:00,136183.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 17:05:00,2025-06-19,17:05:00,136185.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 17:10:00,2025-06-19,17:10:00,136187.47
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 17:15:00,2025-06-19,17:15:00,136189.17
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 17:20:00,2025-06-19,17:20:00,136191.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 17:25:00,2025-06-19,17:25:00,136192.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 17:30:00,2025-06-19,17:30:00,136194.75
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 17:35:00,2025-06-19,17:35:00,136196.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 17:40:00,2025-06-19,17:40:00,136198.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 17:45:00,2025-06-19,17:45:00,136200.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 17:50:00,2025-06-19,17:50:00,136201.83
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 17:55:00,2025-06-19,17:55:00,136203.93
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 18:00:00,2025-06-19,18:00:00,136205.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 18:05:00,2025-06-19,18:05:00,136207.82
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 18:10:00,2025-06-19,18:10:00,136209.75
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 18:15:00,2025-06-19,18:15:00,136211.74
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 18:20:00,2025-06-19,18:20:00,136213.54
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 18:25:00,2025-06-19,18:25:00,136215.49
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 18:30:00,2025-06-19,18:30:00,136217.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 18:35:00,2025-06-19,18:35:00,136219.23
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 18:40:00,2025-06-19,18:40:00,136221.05
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 18:45:00,2025-06-19,18:45:00,136222.73
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 18:50:00,2025-06-19,18:50:00,136224.55
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 18:55:00,2025-06-19,18:55:00,136226.35
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 19:00:00,2025-06-19,19:00:00,136228.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 19:05:00,2025-06-19,19:05:00,136229.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 19:10:00,2025-06-19,19:10:00,136231.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 19:15:00,2025-06-19,19:15:00,136233.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 19:20:00,2025-06-19,19:20:00,136234.55
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 19:25:00,2025-06-19,19:25:00,136236.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 19:30:00,2025-06-19,19:30:00,136238.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 19:35:00,2025-06-19,19:35:00,136239.95
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 19:40:00,2025-06-19,19:40:00,136241.83
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 19:45:00,2025-06-19,19:45:00,136243.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 19:50:00,2025-06-19,19:50:00,136245.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 19:55:00,2025-06-19,19:55:00,136246.56
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 20:00:00,2025-06-19,20:00:00,136248.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 20:05:00,2025-06-19,20:05:00,136249.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 20:10:00,2025-06-19,20:10:00,136251.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 20:15:00,2025-06-19,20:15:00,136253.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 20:20:00,2025-06-19,20:20:00,136254.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 20:25:00,2025-06-19,20:25:00,136256.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 20:30:00,2025-06-19,20:30:00,136258.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 20:35:00,2025-06-19,20:35:00,136259.53
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 20:40:00,2025-06-19,20:40:00,136261.24
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 20:45:00,2025-06-19,20:45:00,136262.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 20:50:00,2025-06-19,20:50:00,136264.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 20:55:00,2025-06-19,20:55:00,136266.03
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 21:00:00,2025-06-19,21:00:00,136267.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 21:05:00,2025-06-19,21:05:00,136269.51
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 21:10:00,2025-06-19,21:10:00,136271.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 21:15:00,2025-06-19,21:15:00,136272.62
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 21:20:00,2025-06-19,21:20:00,136274.43
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 21:25:00,2025-06-19,21:25:00,136276.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 21:30:00,2025-06-19,21:30:00,136277.57
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 21:35:00,2025-06-19,21:35:00,136278.96
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 21:40:00,2025-06-19,21:40:00,136280.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 21:45:00,2025-06-19,21:45:00,136282.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 21:50:00,2025-06-19,21:50:00,136284.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 21:55:00,2025-06-19,21:55:00,136285.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 22:00:00,2025-06-19,22:00:00,136287.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 22:05:00,2025-06-19,22:05:00,136289.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 22:10:00,2025-06-19,22:10:00,136290.43
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 22:15:00,2025-06-19,22:15:00,136292.03
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 22:20:00,2025-06-19,22:20:00,136293.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 22:25:00,2025-06-19,22:25:00,136294.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 22:30:00,2025-06-19,22:30:00,136296.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 22:35:00,2025-06-19,22:35:00,136298.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 22:40:00,2025-06-19,22:40:00,136300.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 22:45:00,2025-06-19,22:45:00,136301.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 22:50:00,2025-06-19,22:50:00,136303.03
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 22:55:00,2025-06-19,22:55:00,136304.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 23:00:00,2025-06-19,23:00:00,136306.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 23:05:00,2025-06-19,23:05:00,136307.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 23:10:00,2025-06-19,23:10:00,136309.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 23:15:00,2025-06-19,23:15:00,136310.86
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 23:20:00,2025-06-19,23:20:00,136312.43
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 23:25:00,2025-06-19,23:25:00,136313.92
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 23:30:00,2025-06-19,23:30:00,136315.63
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 23:35:00,2025-06-19,23:35:00,136317.03
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 23:40:00,2025-06-19,23:40:00,136318.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 23:45:00,2025-06-19,23:45:00,136320.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 23:50:00,2025-06-19,23:50:00,136322.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-19 23:55:00,2025-06-19,23:55:00,136323.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 00:00:00,2025-06-20,00:00:00,136325.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 00:05:00,2025-06-20,00:05:00,136326.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 00:10:00,2025-06-20,00:10:00,136328.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 00:15:00,2025-06-20,00:15:00,136329.92
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 00:20:00,2025-06-20,00:20:00,136331.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 00:25:00,2025-06-20,00:25:00,136333.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 00:30:00,2025-06-20,00:30:00,136334.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 00:35:00,2025-06-20,00:35:00,136336.28
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 00:40:00,2025-06-20,00:40:00,136337.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 00:45:00,2025-06-20,00:45:00,136339.25
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 00:50:00,2025-06-20,00:50:00,136340.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 00:55:00,2025-06-20,00:55:00,136342.33
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 01:00:00,2025-06-20,01:00:00,136343.94
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 01:05:00,2025-06-20,01:05:00,136345.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 01:10:00,2025-06-20,01:10:00,136347.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 01:15:00,2025-06-20,01:15:00,136348.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 01:20:00,2025-06-20,01:20:00,136350.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 01:25:00,2025-06-20,01:25:00,136351.53
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 01:30:00,2025-06-20,01:30:00,136353.03
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 01:35:00,2025-06-20,01:35:00,136354.71
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 01:40:00,2025-06-20,01:40:00,136356.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 01:45:00,2025-06-20,01:45:00,136357.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 01:50:00,2025-06-20,01:50:00,136359.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 01:55:00,2025-06-20,01:55:00,136360.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 02:00:00,2025-06-20,02:00:00,136362.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 02:05:00,2025-06-20,02:05:00,136364.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 02:10:00,2025-06-20,02:10:00,136365.56
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 02:15:00,2025-06-20,02:15:00,136367.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 02:20:00,2025-06-20,02:20:00,136368.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 02:25:00,2025-06-20,02:25:00,136370.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 02:30:00,2025-06-20,02:30:00,136371.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 02:35:00,2025-06-20,02:35:00,136373.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 02:40:00,2025-06-20,02:40:00,136374.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 02:45:00,2025-06-20,02:45:00,136376.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 02:50:00,2025-06-20,02:50:00,136377.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 02:55:00,2025-06-20,02:55:00,136379.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 03:00:00,2025-06-20,03:00:00,136380.87
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 03:05:00,2025-06-20,03:05:00,136382.45
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 03:10:00,2025-06-20,03:10:00,136384.15
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 03:15:00,2025-06-20,03:15:00,136385.45
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 03:20:00,2025-06-20,03:20:00,136387.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 03:25:00,2025-06-20,03:25:00,136388.48
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 03:30:00,2025-06-20,03:30:00,136390.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 03:35:00,2025-06-20,03:35:00,136391.83
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 03:40:00,2025-06-20,03:40:00,136393.34
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 03:45:00,2025-06-20,03:45:00,136394.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 03:50:00,2025-06-20,03:50:00,136396.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 03:55:00,2025-06-20,03:55:00,136397.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 04:00:00,2025-06-20,04:00:00,136399.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 04:05:00,2025-06-20,04:05:00,136400.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 04:10:00,2025-06-20,04:10:00,136402.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 04:15:00,2025-06-20,04:15:00,136403.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 04:20:00,2025-06-20,04:20:00,136405.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 04:25:00,2025-06-20,04:25:00,136406.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 04:30:00,2025-06-20,04:30:00,136408.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 04:35:00,2025-06-20,04:35:00,136410.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 04:40:00,2025-06-20,04:40:00,136411.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 04:45:00,2025-06-20,04:45:00,136413.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 04:50:00,2025-06-20,04:50:00,136414.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 04:55:00,2025-06-20,04:55:00,136416.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 05:00:00,2025-06-20,05:00:00,136417.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 05:05:00,2025-06-20,05:05:00,136419.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 05:10:00,2025-06-20,05:10:00,136420.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 05:15:00,2025-06-20,05:15:00,136422.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 05:20:00,2025-06-20,05:20:00,136423.64
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 05:25:00,2025-06-20,05:25:00,136425.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 05:30:00,2025-06-20,05:30:00,136427.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 05:35:00,2025-06-20,05:35:00,136428.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 05:40:00,2025-06-20,05:40:00,136429.93
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 05:45:00,2025-06-20,05:45:00,136431.45
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 05:50:00,2025-06-20,05:50:00,136433.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 05:55:00,2025-06-20,05:55:00,136434.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 06:00:00,2025-06-20,06:00:00,136436.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 06:05:00,2025-06-20,06:05:00,136437.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 06:10:00,2025-06-20,06:10:00,136439.25
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 06:15:00,2025-06-20,06:15:00,136440.83
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 06:20:00,2025-06-20,06:20:00,136442.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 06:25:00,2025-06-20,06:25:00,136443.76
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 06:30:00,2025-06-20,06:30:00,136445.25
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 06:35:00,2025-06-20,06:35:00,136446.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 06:40:00,2025-06-20,06:40:00,136448.33
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 06:45:00,2025-06-20,06:45:00,136449.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 06:50:00,2025-06-20,06:50:00,136451.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 06:55:00,2025-06-20,06:55:00,136452.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 07:00:00,2025-06-20,07:00:00,136454.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 07:05:00,2025-06-20,07:05:00,136456.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 07:10:00,2025-06-20,07:10:00,136457.65
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 07:15:00,2025-06-20,07:15:00,136459.45
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 07:20:00,2025-06-20,07:20:00,136461.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 07:25:00,2025-06-20,07:25:00,136462.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 07:30:00,2025-06-20,07:30:00,136464.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 07:35:00,2025-06-20,07:35:00,136465.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 07:40:00,2025-06-20,07:40:00,136467.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 07:45:00,2025-06-20,07:45:00,136468.53
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 07:50:00,2025-06-20,07:50:00,136470.34
