TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 12:10:00,2025-06-17,12:10:00,148.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 12:15:00,2025-06-17,12:15:00,111.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 12:20:00,2025-06-17,12:20:00,129.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 12:25:00,2025-06-17,12:25:00,116.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 12:30:00,2025-06-17,12:30:00,133.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 12:35:00,2025-06-17,12:35:00,100.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 12:40:00,2025-06-17,12:40:00,135.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 12:45:00,2025-06-17,12:45:00,123.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 12:50:00,2025-06-17,12:50:00,140.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 12:55:00,2025-06-17,12:55:00,118.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 13:00:00,2025-06-17,13:00:00,149.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 13:05:00,2025-06-17,13:05:00,170.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 13:10:00,2025-06-17,13:10:00,136.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 13:15:00,2025-06-17,13:15:00,157.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 13:20:00,2025-06-17,13:20:00,134.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 13:25:00,2025-06-17,13:25:00,127.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 13:30:00,2025-06-17,13:30:00,119.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 13:35:00,2025-06-17,13:35:00,135.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 13:40:00,2025-06-17,13:40:00,137.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 13:45:00,2025-06-17,13:45:00,147.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 13:50:00,2025-06-17,13:50:00,152.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 13:55:00,2025-06-17,13:55:00,150.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 14:00:00,2025-06-17,14:00:00,142.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 14:05:00,2025-06-17,14:05:00,127.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 14:10:00,2025-06-17,14:10:00,160.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 14:15:00,2025-06-17,14:15:00,120.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 14:20:00,2025-06-17,14:20:00,124.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 14:25:00,2025-06-17,14:25:00,113.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 14:30:00,2025-06-17,14:30:00,120.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 14:35:00,2025-06-17,14:35:00,148.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 14:40:00,2025-06-17,14:40:00,138.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 14:45:00,2025-06-17,14:45:00,127.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 14:50:00,2025-06-17,14:50:00,119.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 14:55:00,2025-06-17,14:55:00,83.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 15:00:00,2025-06-17,15:00:00,102.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 15:05:00,2025-06-17,15:05:00,101.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 15:10:00,2025-06-17,15:10:00,104.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 15:15:00,2025-06-17,15:15:00,109.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 15:20:00,2025-06-17,15:20:00,125.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 15:25:00,2025-06-17,15:25:00,128.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 15:30:00,2025-06-17,15:30:00,111.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 15:35:00,2025-06-17,15:35:00,101.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 15:40:00,2025-06-17,15:40:00,86.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 15:45:00,2025-06-17,15:45:00,107.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 15:50:00,2025-06-17,15:50:00,120.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 15:55:00,2025-06-17,15:55:00,104.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 16:00:00,2025-06-17,16:00:00,121.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 16:05:00,2025-06-17,16:05:00,97.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 16:10:00,2025-06-17,16:10:00,108.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 16:15:00,2025-06-17,16:15:00,109.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 16:20:00,2025-06-17,16:20:00,90.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 16:25:00,2025-06-17,16:25:00,125.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 16:30:00,2025-06-17,16:30:00,103.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 16:35:00,2025-06-17,16:35:00,116.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 16:40:00,2025-06-17,16:40:00,109.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 16:45:00,2025-06-17,16:45:00,110.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 16:50:00,2025-06-17,16:50:00,99.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 16:55:00,2025-06-17,16:55:00,126.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 17:00:00,2025-06-17,17:00:00,119.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 17:05:00,2025-06-17,17:05:00,108.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 17:10:00,2025-06-17,17:10:00,109.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 17:15:00,2025-06-17,17:15:00,157.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 17:20:00,2025-06-17,17:20:00,102.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 17:25:00,2025-06-17,17:25:00,96.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 17:30:00,2025-06-17,17:30:00,156.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 17:35:00,2025-06-17,17:35:00,102.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 17:40:00,2025-06-17,17:40:00,89.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 17:45:00,2025-06-17,17:45:00,126.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 17:50:00,2025-06-17,17:50:00,153.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 17:55:00,2025-06-17,17:55:00,127.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 18:00:00,2025-06-17,18:00:00,89.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 18:05:00,2025-06-17,18:05:00,124.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 18:10:00,2025-06-17,18:10:00,81.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 18:15:00,2025-06-17,18:15:00,111.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 18:20:00,2025-06-17,18:20:00,130.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 18:25:00,2025-06-17,18:25:00,151.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 18:30:00,2025-06-17,18:30:00,75.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 18:35:00,2025-06-17,18:35:00,132.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 18:40:00,2025-06-17,18:40:00,128.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 18:45:00,2025-06-17,18:45:00,122.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 18:50:00,2025-06-17,18:50:00,110.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 18:55:00,2025-06-17,18:55:00,125.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 19:00:00,2025-06-17,19:00:00,103.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 19:05:00,2025-06-17,19:05:00,94.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 19:10:00,2025-06-17,19:10:00,76.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 19:15:00,2025-06-17,19:15:00,125.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 19:20:00,2025-06-17,19:20:00,79.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 19:25:00,2025-06-17,19:25:00,121.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 19:30:00,2025-06-17,19:30:00,89.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 19:35:00,2025-06-17,19:35:00,85.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 19:40:00,2025-06-17,19:40:00,103.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 19:45:00,2025-06-17,19:45:00,101.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 19:50:00,2025-06-17,19:50:00,113.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 19:55:00,2025-06-17,19:55:00,103.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 20:00:00,2025-06-17,20:00:00,111.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 20:05:00,2025-06-17,20:05:00,99.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 20:10:00,2025-06-17,20:10:00,104.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 20:15:00,2025-06-17,20:15:00,92.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 20:20:00,2025-06-17,20:20:00,99.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 20:25:00,2025-06-17,20:25:00,89.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 20:30:00,2025-06-17,20:30:00,112.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 20:35:00,2025-06-17,20:35:00,92.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 20:40:00,2025-06-17,20:40:00,84.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 20:45:00,2025-06-17,20:45:00,94.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 20:50:00,2025-06-17,20:50:00,82.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 20:55:00,2025-06-17,20:55:00,91.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 21:00:00,2025-06-17,21:00:00,101.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 21:05:00,2025-06-17,21:05:00,87.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 21:10:00,2025-06-17,21:10:00,105.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 21:15:00,2025-06-17,21:15:00,93.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 21:20:00,2025-06-17,21:20:00,87.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 21:25:00,2025-06-17,21:25:00,83.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 21:30:00,2025-06-17,21:30:00,86.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 21:35:00,2025-06-17,21:35:00,76.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 21:40:00,2025-06-17,21:40:00,100.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 21:45:00,2025-06-17,21:45:00,80.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 21:50:00,2025-06-17,21:50:00,105.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 21:55:00,2025-06-17,21:55:00,81.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 22:00:00,2025-06-17,22:00:00,76.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 22:05:00,2025-06-17,22:05:00,86.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 22:10:00,2025-06-17,22:10:00,91.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 22:15:00,2025-06-17,22:15:00,80.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 22:20:00,2025-06-17,22:20:00,83.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 22:25:00,2025-06-17,22:25:00,91.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 22:30:00,2025-06-17,22:30:00,95.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 22:35:00,2025-06-17,22:35:00,75.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 22:40:00,2025-06-17,22:40:00,88.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 22:45:00,2025-06-17,22:45:00,92.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 22:50:00,2025-06-17,22:50:00,84.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 22:55:00,2025-06-17,22:55:00,88.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 23:00:00,2025-06-17,23:00:00,69.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 23:05:00,2025-06-17,23:05:00,70.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 23:10:00,2025-06-17,23:10:00,74.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 23:15:00,2025-06-17,23:15:00,78.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 23:20:00,2025-06-17,23:20:00,76.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 23:25:00,2025-06-17,23:25:00,75.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 23:30:00,2025-06-17,23:30:00,70.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 23:35:00,2025-06-17,23:35:00,74.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 23:40:00,2025-06-17,23:40:00,65.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 23:45:00,2025-06-17,23:45:00,61.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 23:50:00,2025-06-17,23:50:00,61.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-17 23:55:00,2025-06-17,23:55:00,63.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 00:00:00,2025-06-18,00:00:00,65.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 00:05:00,2025-06-18,00:05:00,74.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 00:10:00,2025-06-18,00:10:00,72.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 00:15:00,2025-06-18,00:15:00,70.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 00:20:00,2025-06-18,00:20:00,73.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 00:25:00,2025-06-18,00:25:00,63.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 00:30:00,2025-06-18,00:30:00,68.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 00:35:00,2025-06-18,00:35:00,61.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 00:40:00,2025-06-18,00:40:00,64.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 00:45:00,2025-06-18,00:45:00,64.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 00:50:00,2025-06-18,00:50:00,63.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 00:55:00,2025-06-18,00:55:00,62.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 01:00:00,2025-06-18,01:00:00,61.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 01:05:00,2025-06-18,01:05:00,63.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 01:10:00,2025-06-18,01:10:00,73.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 01:15:00,2025-06-18,01:15:00,51.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 01:20:00,2025-06-18,01:20:00,60.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 01:25:00,2025-06-18,01:25:00,57.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 01:30:00,2025-06-18,01:30:00,53.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 01:35:00,2025-06-18,01:35:00,52.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 01:40:00,2025-06-18,01:40:00,51.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 01:45:00,2025-06-18,01:45:00,51.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 01:50:00,2025-06-18,01:50:00,52.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 01:55:00,2025-06-18,01:55:00,52.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 02:00:00,2025-06-18,02:00:00,50.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 02:05:00,2025-06-18,02:05:00,49.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 02:10:00,2025-06-18,02:10:00,50.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 02:15:00,2025-06-18,02:15:00,50.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 02:20:00,2025-06-18,02:20:00,51.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 02:25:00,2025-06-18,02:25:00,50.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 02:30:00,2025-06-18,02:30:00,49.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 02:35:00,2025-06-18,02:35:00,50.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 02:40:00,2025-06-18,02:40:00,55.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 02:45:00,2025-06-18,02:45:00,51.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 02:50:00,2025-06-18,02:50:00,50.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 02:55:00,2025-06-18,02:55:00,52.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 03:00:00,2025-06-18,03:00:00,51.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 03:05:00,2025-06-18,03:05:00,50.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 03:10:00,2025-06-18,03:10:00,51.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 03:15:00,2025-06-18,03:15:00,51.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 03:20:00,2025-06-18,03:20:00,51.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 03:25:00,2025-06-18,03:25:00,50.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 03:30:00,2025-06-18,03:30:00,49.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 03:35:00,2025-06-18,03:35:00,50.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 03:40:00,2025-06-18,03:40:00,50.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 03:45:00,2025-06-18,03:45:00,51.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 03:50:00,2025-06-18,03:50:00,51.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 03:55:00,2025-06-18,03:55:00,51.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 04:00:00,2025-06-18,04:00:00,50.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 04:05:00,2025-06-18,04:05:00,50.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 04:10:00,2025-06-18,04:10:00,50.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 04:15:00,2025-06-18,04:15:00,50.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 04:20:00,2025-06-18,04:20:00,51.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 04:25:00,2025-06-18,04:25:00,53.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 04:30:00,2025-06-18,04:30:00,49.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 04:35:00,2025-06-18,04:35:00,47.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 04:40:00,2025-06-18,04:40:00,48.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 04:45:00,2025-06-18,04:45:00,47.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 04:50:00,2025-06-18,04:50:00,48.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 04:55:00,2025-06-18,04:55:00,48.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 05:00:00,2025-06-18,05:00:00,48.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 05:05:00,2025-06-18,05:05:00,46.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 05:10:00,2025-06-18,05:10:00,49.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 05:15:00,2025-06-18,05:15:00,49.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 05:20:00,2025-06-18,05:20:00,52.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 05:25:00,2025-06-18,05:25:00,46.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 05:30:00,2025-06-18,05:30:00,49.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 05:35:00,2025-06-18,05:35:00,44.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 05:40:00,2025-06-18,05:40:00,49.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 05:45:00,2025-06-18,05:45:00,51.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 05:50:00,2025-06-18,05:50:00,49.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 05:55:00,2025-06-18,05:55:00,48.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 06:00:00,2025-06-18,06:00:00,49.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 06:05:00,2025-06-18,06:05:00,49.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 06:10:00,2025-06-18,06:10:00,49.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 06:15:00,2025-06-18,06:15:00,50.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 06:20:00,2025-06-18,06:20:00,55.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 06:25:00,2025-06-18,06:25:00,65.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 06:30:00,2025-06-18,06:30:00,46.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 06:35:00,2025-06-18,06:35:00,45.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 06:40:00,2025-06-18,06:40:00,49.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 06:45:00,2025-06-18,06:45:00,60.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 06:50:00,2025-06-18,06:50:00,54.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 06:55:00,2025-06-18,06:55:00,56.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 07:00:00,2025-06-18,07:00:00,67.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 07:05:00,2025-06-18,07:05:00,62.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 07:10:00,2025-06-18,07:10:00,71.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 07:15:00,2025-06-18,07:15:00,78.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 07:20:00,2025-06-18,07:20:00,64.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 07:25:00,2025-06-18,07:25:00,74.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 07:30:00,2025-06-18,07:30:00,94.98
