TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 19:15:00,2025-06-16,19:15:00,901932.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 19:20:00,2025-06-16,19:20:00,901945.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 19:25:00,2025-06-16,19:25:00,901959.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 19:30:00,2025-06-16,19:30:00,901970.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 19:35:00,2025-06-16,19:35:00,901984.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 19:40:00,2025-06-16,19:40:00,901995.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 19:45:00,2025-06-16,19:45:00,902006.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 19:50:00,2025-06-16,19:50:00,902017.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 19:55:00,2025-06-16,19:55:00,902030.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 20:00:00,2025-06-16,20:00:00,902041.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 20:05:00,2025-06-16,20:05:00,902051.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 20:10:00,2025-06-16,20:10:00,902064.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 20:15:00,2025-06-16,20:15:00,902075.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 20:20:00,2025-06-16,20:20:00,902084.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 20:25:00,2025-06-16,20:25:00,902097.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 20:30:00,2025-06-16,20:30:00,902107.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 20:35:00,2025-06-16,20:35:00,902117.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 20:40:00,2025-06-16,20:40:00,902128.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 20:45:00,2025-06-16,20:45:00,902139.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 20:50:00,2025-06-16,20:50:00,902150.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 20:55:00,2025-06-16,20:55:00,902163.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 21:00:00,2025-06-16,21:00:00,902172.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 21:05:00,2025-06-16,21:05:00,902183.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 21:10:00,2025-06-16,21:10:00,902192.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 21:15:00,2025-06-16,21:15:00,902202.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 21:20:00,2025-06-16,21:20:00,902213.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 21:25:00,2025-06-16,21:25:00,902223.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 21:30:00,2025-06-16,21:30:00,902232.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 21:35:00,2025-06-16,21:35:00,902241.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 21:40:00,2025-06-16,21:40:00,902252.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 21:45:00,2025-06-16,21:45:00,902261.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 21:50:00,2025-06-16,21:50:00,902270.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 21:55:00,2025-06-16,21:55:00,902282.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 22:00:00,2025-06-16,22:00:00,902291.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 22:05:00,2025-06-16,22:05:00,902300.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 22:10:00,2025-06-16,22:10:00,902309.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 22:15:00,2025-06-16,22:15:00,902316.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 22:20:00,2025-06-16,22:20:00,902326.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 22:25:00,2025-06-16,22:25:00,902336.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 22:30:00,2025-06-16,22:30:00,902346.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 22:35:00,2025-06-16,22:35:00,902354.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 22:40:00,2025-06-16,22:40:00,902362.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 22:45:00,2025-06-16,22:45:00,902371.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 22:50:00,2025-06-16,22:50:00,902380.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 22:55:00,2025-06-16,22:55:00,902388.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 23:00:00,2025-06-16,23:00:00,902397.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 23:05:00,2025-06-16,23:05:00,902406.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 23:10:00,2025-06-16,23:10:00,902415.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 23:15:00,2025-06-16,23:15:00,902424.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 23:20:00,2025-06-16,23:20:00,902433.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 23:25:00,2025-06-16,23:25:00,902442.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 23:30:00,2025-06-16,23:30:00,902451.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 23:35:00,2025-06-16,23:35:00,902459.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 23:40:00,2025-06-16,23:40:00,902468.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 23:45:00,2025-06-16,23:45:00,902476.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 23:50:00,2025-06-16,23:50:00,902485.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-16 23:55:00,2025-06-16,23:55:00,902494.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 00:00:00,2025-06-17,00:00:00,902502.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 00:05:00,2025-06-17,00:05:00,902510.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 00:10:00,2025-06-17,00:10:00,902518.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 00:15:00,2025-06-17,00:15:00,902527.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 00:20:00,2025-06-17,00:20:00,902536.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 00:25:00,2025-06-17,00:25:00,902545.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 00:30:00,2025-06-17,00:30:00,902554.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 00:35:00,2025-06-17,00:35:00,902563.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 00:40:00,2025-06-17,00:40:00,902570.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 00:45:00,2025-06-17,00:45:00,902581.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 00:50:00,2025-06-17,00:50:00,902588.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 00:55:00,2025-06-17,00:55:00,902596.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 01:00:00,2025-06-17,01:00:00,902604.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 01:05:00,2025-06-17,01:05:00,902613.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 01:10:00,2025-06-17,01:10:00,902620.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 01:15:00,2025-06-17,01:15:00,902629.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 01:20:00,2025-06-17,01:20:00,902638.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 01:25:00,2025-06-17,01:25:00,902647.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 01:30:00,2025-06-17,01:30:00,902655.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 01:35:00,2025-06-17,01:35:00,902663.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 01:40:00,2025-06-17,01:40:00,902673.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 01:45:00,2025-06-17,01:45:00,902680.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 01:50:00,2025-06-17,01:50:00,902689.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 01:55:00,2025-06-17,01:55:00,902696.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 02:00:00,2025-06-17,02:00:00,902705.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 02:05:00,2025-06-17,02:05:00,902714.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 02:10:00,2025-06-17,02:10:00,902722.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 02:15:00,2025-06-17,02:15:00,902730.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 02:20:00,2025-06-17,02:20:00,902738.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 02:25:00,2025-06-17,02:25:00,902746.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 02:30:00,2025-06-17,02:30:00,902756.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 02:35:00,2025-06-17,02:35:00,902765.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 02:40:00,2025-06-17,02:40:00,902773.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 02:45:00,2025-06-17,02:45:00,902782.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 02:50:00,2025-06-17,02:50:00,902790.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 02:55:00,2025-06-17,02:55:00,902798.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 03:00:00,2025-06-17,03:00:00,902807.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 03:05:00,2025-06-17,03:05:00,902815.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 03:10:00,2025-06-17,03:10:00,902824.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 03:15:00,2025-06-17,03:15:00,902832.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 03:20:00,2025-06-17,03:20:00,902840.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 03:25:00,2025-06-17,03:25:00,902848.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 03:30:00,2025-06-17,03:30:00,902858.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 03:35:00,2025-06-17,03:35:00,902865.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 03:40:00,2025-06-17,03:40:00,902874.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 03:45:00,2025-06-17,03:45:00,902882.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 03:50:00,2025-06-17,03:50:00,902890.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 03:55:00,2025-06-17,03:55:00,902899.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 04:00:00,2025-06-17,04:00:00,902907.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 04:05:00,2025-06-17,04:05:00,902915.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 04:10:00,2025-06-17,04:10:00,902924.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 04:15:00,2025-06-17,04:15:00,902932.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 04:20:00,2025-06-17,04:20:00,902939.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 04:25:00,2025-06-17,04:25:00,902948.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 04:30:00,2025-06-17,04:30:00,902956.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 04:35:00,2025-06-17,04:35:00,902966.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 04:40:00,2025-06-17,04:40:00,902973.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 04:45:00,2025-06-17,04:45:00,902981.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 04:50:00,2025-06-17,04:50:00,902991.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 04:55:00,2025-06-17,04:55:00,902997.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 05:00:00,2025-06-17,05:00:00,903006.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 05:05:00,2025-06-17,05:05:00,903015.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 05:10:00,2025-06-17,05:10:00,903024.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 05:15:00,2025-06-17,05:15:00,903032.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 05:20:00,2025-06-17,05:20:00,903040.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 05:25:00,2025-06-17,05:25:00,903048.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 05:30:00,2025-06-17,05:30:00,903057.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 05:35:00,2025-06-17,05:35:00,903065.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 05:40:00,2025-06-17,05:40:00,903073.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 05:45:00,2025-06-17,05:45:00,903081.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 05:50:00,2025-06-17,05:50:00,903090.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 05:55:00,2025-06-17,05:55:00,903098.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 06:00:00,2025-06-17,06:00:00,903107.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 06:05:00,2025-06-17,06:05:00,903115.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 06:10:00,2025-06-17,06:10:00,903124.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 06:15:00,2025-06-17,06:15:00,903132.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 06:20:00,2025-06-17,06:20:00,903140.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 06:25:00,2025-06-17,06:25:00,903149.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 06:30:00,2025-06-17,06:30:00,903157.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 06:35:00,2025-06-17,06:35:00,903166.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 06:40:00,2025-06-17,06:40:00,903174.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 06:45:00,2025-06-17,06:45:00,903183.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 06:50:00,2025-06-17,06:50:00,903192.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 06:55:00,2025-06-17,06:55:00,903202.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 07:00:00,2025-06-17,07:00:00,903212.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 07:05:00,2025-06-17,07:05:00,903224.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 07:10:00,2025-06-17,07:10:00,903239.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 07:15:00,2025-06-17,07:15:00,903255.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 07:20:00,2025-06-17,07:20:00,903270.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 07:25:00,2025-06-17,07:25:00,903287.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 07:30:00,2025-06-17,07:30:00,903303.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 07:35:00,2025-06-17,07:35:00,903320.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 07:40:00,2025-06-17,07:40:00,903337.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 07:45:00,2025-06-17,07:45:00,903354.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 07:50:00,2025-06-17,07:50:00,903372.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 07:55:00,2025-06-17,07:55:00,903389.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 08:00:00,2025-06-17,08:00:00,903406.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 08:05:00,2025-06-17,08:05:00,903424.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 08:10:00,2025-06-17,08:10:00,903443.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 08:15:00,2025-06-17,08:15:00,903460.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 08:20:00,2025-06-17,08:20:00,903481.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 08:25:00,2025-06-17,08:25:00,903498.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 08:30:00,2025-06-17,08:30:00,903516.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 08:35:00,2025-06-17,08:35:00,903535.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 08:40:00,2025-06-17,08:40:00,903553.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 08:45:00,2025-06-17,08:45:00,903578.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 08:50:00,2025-06-17,08:50:00,903592.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 08:55:00,2025-06-17,08:55:00,903614.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 09:00:00,2025-06-17,09:00:00,903638.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 09:05:00,2025-06-17,09:05:00,903658.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 09:10:00,2025-06-17,09:10:00,903682.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 09:15:00,2025-06-17,09:15:00,903703.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 09:20:00,2025-06-17,09:20:00,903725.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 09:25:00,2025-06-17,09:25:00,903748.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 09:30:00,2025-06-17,09:30:00,903769.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 09:35:00,2025-06-17,09:35:00,903792.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 09:40:00,2025-06-17,09:40:00,903813.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 09:45:00,2025-06-17,09:45:00,903831.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 09:50:00,2025-06-17,09:50:00,903853.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 09:55:00,2025-06-17,09:55:00,903874.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 10:00:00,2025-06-17,10:00:00,903897.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 10:05:00,2025-06-17,10:05:00,903917.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 10:10:00,2025-06-17,10:10:00,903938.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 10:15:00,2025-06-17,10:15:00,903962.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 10:20:00,2025-06-17,10:20:00,903981.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 10:25:00,2025-06-17,10:25:00,904005.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 10:30:00,2025-06-17,10:30:00,904023.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 10:35:00,2025-06-17,10:35:00,904045.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 10:40:00,2025-06-17,10:40:00,904066.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 10:45:00,2025-06-17,10:45:00,904087.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 10:50:00,2025-06-17,10:50:00,904109.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 10:55:00,2025-06-17,10:55:00,904130.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 11:00:00,2025-06-17,11:00:00,904149.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 11:05:00,2025-06-17,11:05:00,904171.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 11:10:00,2025-06-17,11:10:00,904193.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 11:15:00,2025-06-17,11:15:00,904213.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 11:20:00,2025-06-17,11:20:00,904234.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 11:25:00,2025-06-17,11:25:00,904256.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 11:30:00,2025-06-17,11:30:00,904279.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 11:35:00,2025-06-17,11:35:00,904302.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 11:40:00,2025-06-17,11:40:00,904324.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 11:45:00,2025-06-17,11:45:00,904347.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 11:50:00,2025-06-17,11:50:00,904369.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 11:55:00,2025-06-17,11:55:00,904392.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 12:00:00,2025-06-17,12:00:00,904414.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 12:05:00,2025-06-17,12:05:00,904439.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 12:10:00,2025-06-17,12:10:00,904456.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 12:15:00,2025-06-17,12:15:00,904477.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 12:20:00,2025-06-17,12:20:00,904498.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 12:25:00,2025-06-17,12:25:00,904517.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 12:30:00,2025-06-17,12:30:00,904540.14
