TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 02:30:00,2025-06-15,02:30:00,664851.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 02:35:00,2025-06-15,02:35:00,664856.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 02:40:00,2025-06-15,02:40:00,664860.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 02:45:00,2025-06-15,02:45:00,664865.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 02:50:00,2025-06-15,02:50:00,664869.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 02:55:00,2025-06-15,02:55:00,664873.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 03:00:00,2025-06-15,03:00:00,664878.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 03:05:00,2025-06-15,03:05:00,664882.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 03:10:00,2025-06-15,03:10:00,664886.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 03:15:00,2025-06-15,03:15:00,664891.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 03:20:00,2025-06-15,03:20:00,664895.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 03:25:00,2025-06-15,03:25:00,664899.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 03:30:00,2025-06-15,03:30:00,664904.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 03:35:00,2025-06-15,03:35:00,664908.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 03:40:00,2025-06-15,03:40:00,664912.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 03:45:00,2025-06-15,03:45:00,664917.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 03:50:00,2025-06-15,03:50:00,664921.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 03:55:00,2025-06-15,03:55:00,664925.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 04:00:00,2025-06-15,04:00:00,664930.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 04:05:00,2025-06-15,04:05:00,664934.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 04:10:00,2025-06-15,04:10:00,664938.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 04:15:00,2025-06-15,04:15:00,664942.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 04:20:00,2025-06-15,04:20:00,664946.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 04:25:00,2025-06-15,04:25:00,664951.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 04:30:00,2025-06-15,04:30:00,664955.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 04:35:00,2025-06-15,04:35:00,664960.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 04:40:00,2025-06-15,04:40:00,664965.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 04:45:00,2025-06-15,04:45:00,664969.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 04:50:00,2025-06-15,04:50:00,664974.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 04:55:00,2025-06-15,04:55:00,664979.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 05:00:00,2025-06-15,05:00:00,664985.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 05:05:00,2025-06-15,05:05:00,664990.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 05:10:00,2025-06-15,05:10:00,664994.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 05:15:00,2025-06-15,05:15:00,664999.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 05:20:00,2025-06-15,05:20:00,665004.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 05:25:00,2025-06-15,05:25:00,665009.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 05:30:00,2025-06-15,05:30:00,665015.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 05:35:00,2025-06-15,05:35:00,665020.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 05:40:00,2025-06-15,05:40:00,665025.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 05:45:00,2025-06-15,05:45:00,665029.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 05:50:00,2025-06-15,05:50:00,665036.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 05:55:00,2025-06-15,05:55:00,665041.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 06:00:00,2025-06-15,06:00:00,665047.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 06:05:00,2025-06-15,06:05:00,665053.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 06:10:00,2025-06-15,06:10:00,665059.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 06:15:00,2025-06-15,06:15:00,665065.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 06:20:00,2025-06-15,06:20:00,665071.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 06:25:00,2025-06-15,06:25:00,665077.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 06:30:00,2025-06-15,06:30:00,665083.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 06:35:00,2025-06-15,06:35:00,665089.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 06:40:00,2025-06-15,06:40:00,665095.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 06:45:00,2025-06-15,06:45:00,665101.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 06:50:00,2025-06-15,06:50:00,665106.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 06:55:00,2025-06-15,06:55:00,665112.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 07:00:00,2025-06-15,07:00:00,665118.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 07:05:00,2025-06-15,07:05:00,665124.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 07:10:00,2025-06-15,07:10:00,665130.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 07:15:00,2025-06-15,07:15:00,665135.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 07:20:00,2025-06-15,07:20:00,665141.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 07:25:00,2025-06-15,07:25:00,665146.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 07:30:00,2025-06-15,07:30:00,665151.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 07:35:00,2025-06-15,07:35:00,665157.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 07:40:00,2025-06-15,07:40:00,665162.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 07:45:00,2025-06-15,07:45:00,665167.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 07:50:00,2025-06-15,07:50:00,665172.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 07:55:00,2025-06-15,07:55:00,665177.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 08:00:00,2025-06-15,08:00:00,665183.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 08:05:00,2025-06-15,08:05:00,665188.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 08:10:00,2025-06-15,08:10:00,665193.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 08:15:00,2025-06-15,08:15:00,665198.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 08:20:00,2025-06-15,08:20:00,665203.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 08:25:00,2025-06-15,08:25:00,665208.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 08:30:00,2025-06-15,08:30:00,665213.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 08:35:00,2025-06-15,08:35:00,665218.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 08:40:00,2025-06-15,08:40:00,665223.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 08:45:00,2025-06-15,08:45:00,665228.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 08:50:00,2025-06-15,08:50:00,665232.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 08:55:00,2025-06-15,08:55:00,665237.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 09:00:00,2025-06-15,09:00:00,665242.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 09:05:00,2025-06-15,09:05:00,665247.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 09:10:00,2025-06-15,09:10:00,665251.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 09:15:00,2025-06-15,09:15:00,665256.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 09:20:00,2025-06-15,09:20:00,665261.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 09:25:00,2025-06-15,09:25:00,665266.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 09:30:00,2025-06-15,09:30:00,665271.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 09:35:00,2025-06-15,09:35:00,665276.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 09:40:00,2025-06-15,09:40:00,665281.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 09:45:00,2025-06-15,09:45:00,665286.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 09:50:00,2025-06-15,09:50:00,665292.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 09:55:00,2025-06-15,09:55:00,665297.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 10:00:00,2025-06-15,10:00:00,665303.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 10:05:00,2025-06-15,10:05:00,665308.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 10:10:00,2025-06-15,10:10:00,665313.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 10:15:00,2025-06-15,10:15:00,665319.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 10:20:00,2025-06-15,10:20:00,665324.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 10:25:00,2025-06-15,10:25:00,665330.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 10:30:00,2025-06-15,10:30:00,665334.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 10:35:00,2025-06-15,10:35:00,665339.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 10:40:00,2025-06-15,10:40:00,665345.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 10:45:00,2025-06-15,10:45:00,665350.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 10:50:00,2025-06-15,10:50:00,665356.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 10:55:00,2025-06-15,10:55:00,665361.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 11:00:00,2025-06-15,11:00:00,665366.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 11:05:00,2025-06-15,11:05:00,665370.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 11:10:00,2025-06-15,11:10:00,665375.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 11:15:00,2025-06-15,11:15:00,665381.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 11:20:00,2025-06-15,11:20:00,665386.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 11:25:00,2025-06-15,11:25:00,665391.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 11:30:00,2025-06-15,11:30:00,665397.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 11:35:00,2025-06-15,11:35:00,665402.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 11:40:00,2025-06-15,11:40:00,665406.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 11:45:00,2025-06-15,11:45:00,665411.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 11:50:00,2025-06-15,11:50:00,665416.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 11:55:00,2025-06-15,11:55:00,665421.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 12:00:00,2025-06-15,12:00:00,665426.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 12:05:00,2025-06-15,12:05:00,665430.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 12:10:00,2025-06-15,12:10:00,665435.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 12:15:00,2025-06-15,12:15:00,665440.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 12:20:00,2025-06-15,12:20:00,665444.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 12:25:00,2025-06-15,12:25:00,665449.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 12:30:00,2025-06-15,12:30:00,665454.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 12:35:00,2025-06-15,12:35:00,665458.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 12:40:00,2025-06-15,12:40:00,665463.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 12:45:00,2025-06-15,12:45:00,665467.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 12:50:00,2025-06-15,12:50:00,665472.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 12:55:00,2025-06-15,12:55:00,665477.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 13:00:00,2025-06-15,13:00:00,665481.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 13:05:00,2025-06-15,13:05:00,665486.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 13:10:00,2025-06-15,13:10:00,665491.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 13:15:00,2025-06-15,13:15:00,665496.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 13:20:00,2025-06-15,13:20:00,665501.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 13:25:00,2025-06-15,13:25:00,665505.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 13:30:00,2025-06-15,13:30:00,665510.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 13:35:00,2025-06-15,13:35:00,665515.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 13:40:00,2025-06-15,13:40:00,665520.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 13:45:00,2025-06-15,13:45:00,665525.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 13:50:00,2025-06-15,13:50:00,665529.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 13:55:00,2025-06-15,13:55:00,665534.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 14:00:00,2025-06-15,14:00:00,665539.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 14:05:00,2025-06-15,14:05:00,665544.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 14:10:00,2025-06-15,14:10:00,665549.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 14:15:00,2025-06-15,14:15:00,665554.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 14:20:00,2025-06-15,14:20:00,665558.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 14:25:00,2025-06-15,14:25:00,665564.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 14:30:00,2025-06-15,14:30:00,665568.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 14:35:00,2025-06-15,14:35:00,665574.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 14:40:00,2025-06-15,14:40:00,665579.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 14:45:00,2025-06-15,14:45:00,665583.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 14:50:00,2025-06-15,14:50:00,665588.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 14:55:00,2025-06-15,14:55:00,665594.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 15:00:00,2025-06-15,15:00:00,665599.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 15:05:00,2025-06-15,15:05:00,665604.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 15:10:00,2025-06-15,15:10:00,665608.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 15:15:00,2025-06-15,15:15:00,665613.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 15:20:00,2025-06-15,15:20:00,665619.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 15:25:00,2025-06-15,15:25:00,665624.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 15:30:00,2025-06-15,15:30:00,665628.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 15:35:00,2025-06-15,15:35:00,665633.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 15:40:00,2025-06-15,15:40:00,665638.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 15:45:00,2025-06-15,15:45:00,665643.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 15:50:00,2025-06-15,15:50:00,665647.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 15:55:00,2025-06-15,15:55:00,665653.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 16:00:00,2025-06-15,16:00:00,665658.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 16:05:00,2025-06-15,16:05:00,665662.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 16:10:00,2025-06-15,16:10:00,665667.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 16:15:00,2025-06-15,16:15:00,665672.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 16:20:00,2025-06-15,16:20:00,665676.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 16:25:00,2025-06-15,16:25:00,665680.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 16:30:00,2025-06-15,16:30:00,665685.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 16:35:00,2025-06-15,16:35:00,665690.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 16:40:00,2025-06-15,16:40:00,665695.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 16:45:00,2025-06-15,16:45:00,665700.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 16:50:00,2025-06-15,16:50:00,665704.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 16:55:00,2025-06-15,16:55:00,665709.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 17:00:00,2025-06-15,17:00:00,665714.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 17:05:00,2025-06-15,17:05:00,665719.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 17:10:00,2025-06-15,17:10:00,665723.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 17:15:00,2025-06-15,17:15:00,665728.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 17:20:00,2025-06-15,17:20:00,665732.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 17:25:00,2025-06-15,17:25:00,665737.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 17:30:00,2025-06-15,17:30:00,665742.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 17:35:00,2025-06-15,17:35:00,665746.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 17:40:00,2025-06-15,17:40:00,665751.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 17:45:00,2025-06-15,17:45:00,665756.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 17:50:00,2025-06-15,17:50:00,665761.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 17:55:00,2025-06-15,17:55:00,665765.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 18:00:00,2025-06-15,18:00:00,665770.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 18:05:00,2025-06-15,18:05:00,665775.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 18:10:00,2025-06-15,18:10:00,665780.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 18:15:00,2025-06-15,18:15:00,665786.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 18:20:00,2025-06-15,18:20:00,665791.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 18:25:00,2025-06-15,18:25:00,665797.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 18:30:00,2025-06-15,18:30:00,665802.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 18:35:00,2025-06-15,18:35:00,665808.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 18:40:00,2025-06-15,18:40:00,665814.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 18:45:00,2025-06-15,18:45:00,665820.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 18:50:00,2025-06-15,18:50:00,665826.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 18:55:00,2025-06-15,18:55:00,665833.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 19:00:00,2025-06-15,19:00:00,665839.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 19:05:00,2025-06-15,19:05:00,665846.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 19:10:00,2025-06-15,19:10:00,665852.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 19:15:00,2025-06-15,19:15:00,665858.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 19:20:00,2025-06-15,19:20:00,665865.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 19:25:00,2025-06-15,19:25:00,665872.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 19:30:00,2025-06-15,19:30:00,665879.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 19:35:00,2025-06-15,19:35:00,665885.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 19:40:00,2025-06-15,19:40:00,665891.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 19:45:00,2025-06-15,19:45:00,665897.84
