TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 13:50:00,2025-06-26,13:50:00,899059.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 13:55:00,2025-06-26,13:55:00,899071.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 14:00:00,2025-06-26,14:00:00,899083.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 14:05:00,2025-06-26,14:05:00,899095.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 14:10:00,2025-06-26,14:10:00,899105.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 14:15:00,2025-06-26,14:15:00,899116.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 14:20:00,2025-06-26,14:20:00,899126.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 14:25:00,2025-06-26,14:25:00,899136.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 14:30:00,2025-06-26,14:30:00,899146.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 14:35:00,2025-06-26,14:35:00,899155.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 14:40:00,2025-06-26,14:40:00,899166.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 14:45:00,2025-06-26,14:45:00,899175.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 14:50:00,2025-06-26,14:50:00,899185.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 14:55:00,2025-06-26,14:55:00,899193.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 15:00:00,2025-06-26,15:00:00,899204.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 15:05:00,2025-06-26,15:05:00,899214.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 15:10:00,2025-06-26,15:10:00,899224.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 15:15:00,2025-06-26,15:15:00,899234.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 15:20:00,2025-06-26,15:20:00,899243.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 15:25:00,2025-06-26,15:25:00,899252.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 15:30:00,2025-06-26,15:30:00,899261.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 15:35:00,2025-06-26,15:35:00,899270.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 15:40:00,2025-06-26,15:40:00,899278.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 15:45:00,2025-06-26,15:45:00,899288.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 15:50:00,2025-06-26,15:50:00,899296.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 15:55:00,2025-06-26,15:55:00,899307.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 16:00:00,2025-06-26,16:00:00,899316.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 16:05:00,2025-06-26,16:05:00,899325.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 16:10:00,2025-06-26,16:10:00,899335.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 16:15:00,2025-06-26,16:15:00,899344.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 16:20:00,2025-06-26,16:20:00,899354.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 16:25:00,2025-06-26,16:25:00,899363.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 16:30:00,2025-06-26,16:30:00,899373.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 16:35:00,2025-06-26,16:35:00,899384.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 16:40:00,2025-06-26,16:40:00,899394.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 16:45:00,2025-06-26,16:45:00,899403.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 16:50:00,2025-06-26,16:50:00,899412.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 16:55:00,2025-06-26,16:55:00,899421.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 17:00:00,2025-06-26,17:00:00,899431.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 17:05:00,2025-06-26,17:05:00,899442.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 17:10:00,2025-06-26,17:10:00,899452.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 17:15:00,2025-06-26,17:15:00,899461.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 17:20:00,2025-06-26,17:20:00,899472.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 17:25:00,2025-06-26,17:25:00,899482.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 17:30:00,2025-06-26,17:30:00,899493.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 17:35:00,2025-06-26,17:35:00,899503.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 17:40:00,2025-06-26,17:40:00,899512.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 17:45:00,2025-06-26,17:45:00,899522.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 17:50:00,2025-06-26,17:50:00,899533.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 17:55:00,2025-06-26,17:55:00,899544.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 18:00:00,2025-06-26,18:00:00,899554.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 18:05:00,2025-06-26,18:05:00,899564.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 18:10:00,2025-06-26,18:10:00,899577.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 18:15:00,2025-06-26,18:15:00,899586.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 18:20:00,2025-06-26,18:20:00,899596.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 18:25:00,2025-06-26,18:25:00,899607.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 18:30:00,2025-06-26,18:30:00,899617.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 18:35:00,2025-06-26,18:35:00,899627.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 18:40:00,2025-06-26,18:40:00,899639.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 18:45:00,2025-06-26,18:45:00,899648.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 18:50:00,2025-06-26,18:50:00,899658.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 18:55:00,2025-06-26,18:55:00,899668.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 19:00:00,2025-06-26,19:00:00,899678.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 19:05:00,2025-06-26,19:05:00,899689.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 19:10:00,2025-06-26,19:10:00,899698.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 19:15:00,2025-06-26,19:15:00,899709.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 19:20:00,2025-06-26,19:20:00,899719.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 19:25:00,2025-06-26,19:25:00,899729.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 19:30:00,2025-06-26,19:30:00,899738.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 19:35:00,2025-06-26,19:35:00,899747.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 19:40:00,2025-06-26,19:40:00,899758.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 19:45:00,2025-06-26,19:45:00,899767.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 19:50:00,2025-06-26,19:50:00,899776.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 19:55:00,2025-06-26,19:55:00,899786.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 20:00:00,2025-06-26,20:00:00,899795.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 20:05:00,2025-06-26,20:05:00,899804.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 20:10:00,2025-06-26,20:10:00,899813.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 20:15:00,2025-06-26,20:15:00,899823.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 20:20:00,2025-06-26,20:20:00,899831.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 20:25:00,2025-06-26,20:25:00,899840.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 20:30:00,2025-06-26,20:30:00,899850.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 20:35:00,2025-06-26,20:35:00,899858.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 20:40:00,2025-06-26,20:40:00,899867.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 20:45:00,2025-06-26,20:45:00,899876.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 20:50:00,2025-06-26,20:50:00,899883.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 20:55:00,2025-06-26,20:55:00,899893.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 21:00:00,2025-06-26,21:00:00,899903.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 21:05:00,2025-06-26,21:05:00,899911.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 21:10:00,2025-06-26,21:10:00,899920.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 21:15:00,2025-06-26,21:15:00,899928.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 21:20:00,2025-06-26,21:20:00,899936.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 21:25:00,2025-06-26,21:25:00,899945.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 21:30:00,2025-06-26,21:30:00,899953.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 21:35:00,2025-06-26,21:35:00,899961.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 21:40:00,2025-06-26,21:40:00,899968.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 21:45:00,2025-06-26,21:45:00,899977.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 21:50:00,2025-06-26,21:50:00,899984.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 21:55:00,2025-06-26,21:55:00,899992.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 22:00:00,2025-06-26,22:00:00,899999.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 22:05:00,2025-06-26,22:05:00,900008.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 22:10:00,2025-06-26,22:10:00,900015.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 22:15:00,2025-06-26,22:15:00,900022.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 22:20:00,2025-06-26,22:20:00,900029.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 22:25:00,2025-06-26,22:25:00,900035.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 22:30:00,2025-06-26,22:30:00,900042.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 22:35:00,2025-06-26,22:35:00,900048.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 22:40:00,2025-06-26,22:40:00,900055.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 22:45:00,2025-06-26,22:45:00,900061.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 22:50:00,2025-06-26,22:50:00,900069.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 22:55:00,2025-06-26,22:55:00,900074.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 23:00:00,2025-06-26,23:00:00,900080.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 23:05:00,2025-06-26,23:05:00,900086.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 23:10:00,2025-06-26,23:10:00,900092.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 23:15:00,2025-06-26,23:15:00,900098.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 23:20:00,2025-06-26,23:20:00,900104.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 23:25:00,2025-06-26,23:25:00,900110.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 23:30:00,2025-06-26,23:30:00,900117.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 23:35:00,2025-06-26,23:35:00,900123.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 23:40:00,2025-06-26,23:40:00,900131.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 23:45:00,2025-06-26,23:45:00,900137.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 23:50:00,2025-06-26,23:50:00,900143.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-26 23:55:00,2025-06-26,23:55:00,900150.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 00:00:00,2025-06-27,00:00:00,900156.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 00:05:00,2025-06-27,00:05:00,900163.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 00:10:00,2025-06-27,00:10:00,900170.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 00:15:00,2025-06-27,00:15:00,900178.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 00:20:00,2025-06-27,00:20:00,900184.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 00:25:00,2025-06-27,00:25:00,900190.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 00:30:00,2025-06-27,00:30:00,900197.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 00:35:00,2025-06-27,00:35:00,900203.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 00:40:00,2025-06-27,00:40:00,900209.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 00:45:00,2025-06-27,00:45:00,900215.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 00:50:00,2025-06-27,00:50:00,900221.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 00:55:00,2025-06-27,00:55:00,900227.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 01:00:00,2025-06-27,01:00:00,900234.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 01:05:00,2025-06-27,01:05:00,900240.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 01:10:00,2025-06-27,01:10:00,900246.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 01:15:00,2025-06-27,01:15:00,900252.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 01:20:00,2025-06-27,01:20:00,900258.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 01:25:00,2025-06-27,01:25:00,900264.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 01:30:00,2025-06-27,01:30:00,900269.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 01:35:00,2025-06-27,01:35:00,900275.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 01:40:00,2025-06-27,01:40:00,900280.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 01:45:00,2025-06-27,01:45:00,900285.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 01:50:00,2025-06-27,01:50:00,900289.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 01:55:00,2025-06-27,01:55:00,900294.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 02:00:00,2025-06-27,02:00:00,900301.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 02:05:00,2025-06-27,02:05:00,900306.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 02:10:00,2025-06-27,02:10:00,900311.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 02:15:00,2025-06-27,02:15:00,900317.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 02:20:00,2025-06-27,02:20:00,900321.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 02:25:00,2025-06-27,02:25:00,900326.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 02:30:00,2025-06-27,02:30:00,900331.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 02:35:00,2025-06-27,02:35:00,900336.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 02:40:00,2025-06-27,02:40:00,900341.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 02:45:00,2025-06-27,02:45:00,900347.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 02:50:00,2025-06-27,02:50:00,900352.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 02:55:00,2025-06-27,02:55:00,900357.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 03:00:00,2025-06-27,03:00:00,900362.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 03:05:00,2025-06-27,03:05:00,900367.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 03:10:00,2025-06-27,03:10:00,900372.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 03:15:00,2025-06-27,03:15:00,900377.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 03:20:00,2025-06-27,03:20:00,900381.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 03:25:00,2025-06-27,03:25:00,900387.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 03:30:00,2025-06-27,03:30:00,900392.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 03:35:00,2025-06-27,03:35:00,900397.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 03:40:00,2025-06-27,03:40:00,900402.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 03:45:00,2025-06-27,03:45:00,900407.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 03:50:00,2025-06-27,03:50:00,900412.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 03:55:00,2025-06-27,03:55:00,900417.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 04:00:00,2025-06-27,04:00:00,900422.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 04:05:00,2025-06-27,04:05:00,900427.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 04:10:00,2025-06-27,04:10:00,900432.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 04:15:00,2025-06-27,04:15:00,900437.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 04:20:00,2025-06-27,04:20:00,900443.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 04:25:00,2025-06-27,04:25:00,900447.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 04:30:00,2025-06-27,04:30:00,900452.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 04:35:00,2025-06-27,04:35:00,900457.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 04:40:00,2025-06-27,04:40:00,900462.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 04:45:00,2025-06-27,04:45:00,900468.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 04:50:00,2025-06-27,04:50:00,900473.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 04:55:00,2025-06-27,04:55:00,900478.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 05:00:00,2025-06-27,05:00:00,900484.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 05:05:00,2025-06-27,05:05:00,900489.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 05:10:00,2025-06-27,05:10:00,900493.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 05:15:00,2025-06-27,05:15:00,900498.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 05:20:00,2025-06-27,05:20:00,900503.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 05:25:00,2025-06-27,05:25:00,900509.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 05:30:00,2025-06-27,05:30:00,900514.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 05:35:00,2025-06-27,05:35:00,900520.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 05:40:00,2025-06-27,05:40:00,900525.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 05:45:00,2025-06-27,05:45:00,900530.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 05:50:00,2025-06-27,05:50:00,900534.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 05:55:00,2025-06-27,05:55:00,900539.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 06:00:00,2025-06-27,06:00:00,900543.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 06:05:00,2025-06-27,06:05:00,900548.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 06:10:00,2025-06-27,06:10:00,900552.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 06:15:00,2025-06-27,06:15:00,900556.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 06:20:00,2025-06-27,06:20:00,900560.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 06:25:00,2025-06-27,06:25:00,900564.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 06:30:00,2025-06-27,06:30:00,900568.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 06:35:00,2025-06-27,06:35:00,900574.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 06:40:00,2025-06-27,06:40:00,900578.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 06:45:00,2025-06-27,06:45:00,900583.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 06:50:00,2025-06-27,06:50:00,900588.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 06:55:00,2025-06-27,06:55:00,900593.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 07:00:00,2025-06-27,07:00:00,900598.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 07:05:00,2025-06-27,07:05:00,900603.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 07:10:00,2025-06-27,07:10:00,900609.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 07:15:00,2025-06-27,07:15:00,900615.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 07:20:00,2025-06-27,07:20:00,900621.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 07:25:00,2025-06-27,07:25:00,900627.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 07:30:00,2025-06-27,07:30:00,900633.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 07:35:00,2025-06-27,07:35:00,900639.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 07:40:00,2025-06-27,07:40:00,900645.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 07:45:00,2025-06-27,07:45:00,900652.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 07:50:00,2025-06-27,07:50:00,900659.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 07:55:00,2025-06-27,07:55:00,900667.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 08:00:00,2025-06-27,08:00:00,900675.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 08:05:00,2025-06-27,08:05:00,900683.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 08:10:00,2025-06-27,08:10:00,900691.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 08:15:00,2025-06-27,08:15:00,900698.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 08:20:00,2025-06-27,08:20:00,900707.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 08:25:00,2025-06-27,08:25:00,900715.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 08:30:00,2025-06-27,08:30:00,900725.98
