TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 01:20:00,2025-06-16,01:20:00,430399.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 01:25:00,2025-06-16,01:25:00,430401.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 01:30:00,2025-06-16,01:30:00,430404.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 01:35:00,2025-06-16,01:35:00,430406.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 01:40:00,2025-06-16,01:40:00,430409.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 01:45:00,2025-06-16,01:45:00,430411.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 01:50:00,2025-06-16,01:50:00,430414.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 01:55:00,2025-06-16,01:55:00,430416.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 02:00:00,2025-06-16,02:00:00,430418.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 02:05:00,2025-06-16,02:05:00,430421.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 02:10:00,2025-06-16,02:10:00,430423.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 02:15:00,2025-06-16,02:15:00,430425.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 02:20:00,2025-06-16,02:20:00,430427.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 02:25:00,2025-06-16,02:25:00,430429.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 02:30:00,2025-06-16,02:30:00,430431.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 02:35:00,2025-06-16,02:35:00,430433.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 02:40:00,2025-06-16,02:40:00,430435.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 02:45:00,2025-06-16,02:45:00,430438.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 02:50:00,2025-06-16,02:50:00,430440.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 02:55:00,2025-06-16,02:55:00,430442.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 03:00:00,2025-06-16,03:00:00,430445.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 03:05:00,2025-06-16,03:05:00,430447.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 03:10:00,2025-06-16,03:10:00,430449.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 03:15:00,2025-06-16,03:15:00,430451.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 03:20:00,2025-06-16,03:20:00,430453.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 03:25:00,2025-06-16,03:25:00,430455.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 03:30:00,2025-06-16,03:30:00,430458.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 03:35:00,2025-06-16,03:35:00,430460.24
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 03:40:00,2025-06-16,03:40:00,430462.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 03:45:00,2025-06-16,03:45:00,430464.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 03:50:00,2025-06-16,03:50:00,430467.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 03:55:00,2025-06-16,03:55:00,430469.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 04:00:00,2025-06-16,04:00:00,430471.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 04:05:00,2025-06-16,04:05:00,430473.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 04:10:00,2025-06-16,04:10:00,430475.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 04:15:00,2025-06-16,04:15:00,430478.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 04:20:00,2025-06-16,04:20:00,430480.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 04:25:00,2025-06-16,04:25:00,430482.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 04:30:00,2025-06-16,04:30:00,430484.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 04:35:00,2025-06-16,04:35:00,430487.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 04:40:00,2025-06-16,04:40:00,430489.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 04:45:00,2025-06-16,04:45:00,430491.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 04:50:00,2025-06-16,04:50:00,430493.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 04:55:00,2025-06-16,04:55:00,430495.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 05:00:00,2025-06-16,05:00:00,430498.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 05:05:00,2025-06-16,05:05:00,430500.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 05:10:00,2025-06-16,05:10:00,430502.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 05:15:00,2025-06-16,05:15:00,430504.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 05:20:00,2025-06-16,05:20:00,430506.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 05:25:00,2025-06-16,05:25:00,430508.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 05:30:00,2025-06-16,05:30:00,430511.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 05:35:00,2025-06-16,05:35:00,430513.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 05:40:00,2025-06-16,05:40:00,430515.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 05:45:00,2025-06-16,05:45:00,430518.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 05:50:00,2025-06-16,05:50:00,430520.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 05:55:00,2025-06-16,05:55:00,430522.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 06:00:00,2025-06-16,06:00:00,430524.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 06:05:00,2025-06-16,06:05:00,430527.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 06:10:00,2025-06-16,06:10:00,430529.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 06:15:00,2025-06-16,06:15:00,430531.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 06:20:00,2025-06-16,06:20:00,430534.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 06:25:00,2025-06-16,06:25:00,430536.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 06:30:00,2025-06-16,06:30:00,430539.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 06:35:00,2025-06-16,06:35:00,430542.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 06:40:00,2025-06-16,06:40:00,430544.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 06:45:00,2025-06-16,06:45:00,430547.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 06:50:00,2025-06-16,06:50:00,430550.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 06:55:00,2025-06-16,06:55:00,430553.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 07:00:00,2025-06-16,07:00:00,430556.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 07:05:00,2025-06-16,07:05:00,430559.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 07:10:00,2025-06-16,07:10:00,430562.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 07:15:00,2025-06-16,07:15:00,430566.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 07:20:00,2025-06-16,07:20:00,430570.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 07:25:00,2025-06-16,07:25:00,430574.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 07:30:00,2025-06-16,07:30:00,430578.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 07:35:00,2025-06-16,07:35:00,430584.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 07:40:00,2025-06-16,07:40:00,430588.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 07:45:00,2025-06-16,07:45:00,430593.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 07:50:00,2025-06-16,07:50:00,430599.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 07:55:00,2025-06-16,07:55:00,430604.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 08:00:00,2025-06-16,08:00:00,430611.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 08:05:00,2025-06-16,08:05:00,430617.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 08:10:00,2025-06-16,08:10:00,430622.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 08:15:00,2025-06-16,08:15:00,430629.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 08:20:00,2025-06-16,08:20:00,430635.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 08:25:00,2025-06-16,08:25:00,430641.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 08:30:00,2025-06-16,08:30:00,430649.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 08:35:00,2025-06-16,08:35:00,430657.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 08:40:00,2025-06-16,08:40:00,430664.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 08:45:00,2025-06-16,08:45:00,430671.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 08:50:00,2025-06-16,08:50:00,430679.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 08:55:00,2025-06-16,08:55:00,430687.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 09:00:00,2025-06-16,09:00:00,430695.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 09:05:00,2025-06-16,09:05:00,430703.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 09:10:00,2025-06-16,09:10:00,430710.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 09:15:00,2025-06-16,09:15:00,430718.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 09:20:00,2025-06-16,09:20:00,430727.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 09:25:00,2025-06-16,09:25:00,430733.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 09:30:00,2025-06-16,09:30:00,430741.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 09:35:00,2025-06-16,09:35:00,430748.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 09:40:00,2025-06-16,09:40:00,430754.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 09:45:00,2025-06-16,09:45:00,430760.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 09:50:00,2025-06-16,09:50:00,430767.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 09:55:00,2025-06-16,09:55:00,430773.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 10:00:00,2025-06-16,10:00:00,430778.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 10:05:00,2025-06-16,10:05:00,430784.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 10:10:00,2025-06-16,10:10:00,430790.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 10:15:00,2025-06-16,10:15:00,430794.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 10:20:00,2025-06-16,10:20:00,430800.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 10:25:00,2025-06-16,10:25:00,430807.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 10:30:00,2025-06-16,10:30:00,430811.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 10:35:00,2025-06-16,10:35:00,430816.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 10:40:00,2025-06-16,10:40:00,430821.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 10:45:00,2025-06-16,10:45:00,430826.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 10:50:00,2025-06-16,10:50:00,430831.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 10:55:00,2025-06-16,10:55:00,430836.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 11:00:00,2025-06-16,11:00:00,430841.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 11:05:00,2025-06-16,11:05:00,430846.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 11:10:00,2025-06-16,11:10:00,430851.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 11:15:00,2025-06-16,11:15:00,430856.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 11:20:00,2025-06-16,11:20:00,430861.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 11:25:00,2025-06-16,11:25:00,430866.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 11:30:00,2025-06-16,11:30:00,430871.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 11:35:00,2025-06-16,11:35:00,430876.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 11:40:00,2025-06-16,11:40:00,430881.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 11:45:00,2025-06-16,11:45:00,430886.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 11:50:00,2025-06-16,11:50:00,430892.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 11:55:00,2025-06-16,11:55:00,430896.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 12:00:00,2025-06-16,12:00:00,430903.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 12:05:00,2025-06-16,12:05:00,430910.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 12:10:00,2025-06-16,12:10:00,430916.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 12:15:00,2025-06-16,12:15:00,430922.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 12:20:00,2025-06-16,12:20:00,430928.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 12:25:00,2025-06-16,12:25:00,430935.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 12:30:00,2025-06-16,12:30:00,430942.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 12:35:00,2025-06-16,12:35:00,430948.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 12:40:00,2025-06-16,12:40:00,430954.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 12:45:00,2025-06-16,12:45:00,430960.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 12:50:00,2025-06-16,12:50:00,430964.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 12:55:00,2025-06-16,12:55:00,430971.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 13:00:00,2025-06-16,13:00:00,430976.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 13:05:00,2025-06-16,13:05:00,430982.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 13:10:00,2025-06-16,13:10:00,430989.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 13:15:00,2025-06-16,13:15:00,430994.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 13:20:00,2025-06-16,13:20:00,431001.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 13:25:00,2025-06-16,13:25:00,431007.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 13:30:00,2025-06-16,13:30:00,431014.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 13:35:00,2025-06-16,13:35:00,431021.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 13:40:00,2025-06-16,13:40:00,431029.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 13:45:00,2025-06-16,13:45:00,431035.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 13:50:00,2025-06-16,13:50:00,431042.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 13:55:00,2025-06-16,13:55:00,431049.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 14:00:00,2025-06-16,14:00:00,431056.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 14:05:00,2025-06-16,14:05:00,431061.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 14:10:00,2025-06-16,14:10:00,431068.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 14:15:00,2025-06-16,14:15:00,431074.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 14:20:00,2025-06-16,14:20:00,431080.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 14:25:00,2025-06-16,14:25:00,431086.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 14:30:00,2025-06-16,14:30:00,431092.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 14:35:00,2025-06-16,14:35:00,431097.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 14:40:00,2025-06-16,14:40:00,431102.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 14:45:00,2025-06-16,14:45:00,431107.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 14:50:00,2025-06-16,14:50:00,431112.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 14:55:00,2025-06-16,14:55:00,431117.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 15:00:00,2025-06-16,15:00:00,431122.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 15:05:00,2025-06-16,15:05:00,431127.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 15:10:00,2025-06-16,15:10:00,431132.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 15:15:00,2025-06-16,15:15:00,431137.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 15:20:00,2025-06-16,15:20:00,431141.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 15:25:00,2025-06-16,15:25:00,431147.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 15:30:00,2025-06-16,15:30:00,431152.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 15:35:00,2025-06-16,15:35:00,431157.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 15:40:00,2025-06-16,15:40:00,431162.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 15:45:00,2025-06-16,15:45:00,431167.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 15:50:00,2025-06-16,15:50:00,431171.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 15:55:00,2025-06-16,15:55:00,431176.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 16:00:00,2025-06-16,16:00:00,431182.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 16:05:00,2025-06-16,16:05:00,431186.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 16:10:00,2025-06-16,16:10:00,431190.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 16:15:00,2025-06-16,16:15:00,431196.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 16:20:00,2025-06-16,16:20:00,431201.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 16:25:00,2025-06-16,16:25:00,431207.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 16:30:00,2025-06-16,16:30:00,431212.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 16:35:00,2025-06-16,16:35:00,431217.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 16:40:00,2025-06-16,16:40:00,431222.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 16:45:00,2025-06-16,16:45:00,431228.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 16:50:00,2025-06-16,16:50:00,431232.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 16:55:00,2025-06-16,16:55:00,431237.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 17:00:00,2025-06-16,17:00:00,431243.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 17:05:00,2025-06-16,17:05:00,431249.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 17:10:00,2025-06-16,17:10:00,431255.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 17:15:00,2025-06-16,17:15:00,431261.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 17:20:00,2025-06-16,17:20:00,431267.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 17:25:00,2025-06-16,17:25:00,431272.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 17:30:00,2025-06-16,17:30:00,431278.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 17:35:00,2025-06-16,17:35:00,431284.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 17:40:00,2025-06-16,17:40:00,431290.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 17:45:00,2025-06-16,17:45:00,431296.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 17:50:00,2025-06-16,17:50:00,431302.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 17:55:00,2025-06-16,17:55:00,431307.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 18:00:00,2025-06-16,18:00:00,431314.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 18:05:00,2025-06-16,18:05:00,431320.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 18:10:00,2025-06-16,18:10:00,431328.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 18:15:00,2025-06-16,18:15:00,431333.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 18:20:00,2025-06-16,18:20:00,431338.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 18:25:00,2025-06-16,18:25:00,431344.24
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 18:30:00,2025-06-16,18:30:00,431350.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 18:35:00,2025-06-16,18:35:00,431356.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 18:40:00,2025-06-16,18:40:00,431363.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 18:45:00,2025-06-16,18:45:00,431368.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 18:50:00,2025-06-16,18:50:00,431373.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 18:55:00,2025-06-16,18:55:00,431378.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 19:00:00,2025-06-16,19:00:00,431384.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 19:05:00,2025-06-16,19:05:00,431389.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 19:10:00,2025-06-16,19:10:00,431394.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 19:15:00,2025-06-16,19:15:00,431398.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 19:20:00,2025-06-16,19:20:00,431403.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 19:25:00,2025-06-16,19:25:00,431407.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 19:30:00,2025-06-16,19:30:00,431411.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 19:35:00,2025-06-16,19:35:00,431415.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 19:40:00,2025-06-16,19:40:00,431419.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 19:45:00,2025-06-16,19:45:00,431423.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 19:50:00,2025-06-16,19:50:00,431427.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 19:55:00,2025-06-16,19:55:00,431430.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 20:00:00,2025-06-16,20:00:00,431434.48
