TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 19:00:00,2025-06-16,19:00:00,22160.25
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 19:05:00,2025-06-16,19:05:00,22196.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 19:10:00,2025-06-16,19:10:00,22230.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 19:15:00,2025-06-16,19:15:00,22269.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 19:20:00,2025-06-16,19:20:00,22311.68
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 19:25:00,2025-06-16,19:25:00,22311.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 19:30:00,2025-06-16,19:30:00,22326.28
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 19:35:00,2025-06-16,19:35:00,22243.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 19:40:00,2025-06-16,19:40:00,22171.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 19:45:00,2025-06-16,19:45:00,22170.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 19:50:00,2025-06-16,19:50:00,22171.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 19:55:00,2025-06-16,19:55:00,22141.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 20:00:00,2025-06-16,20:00:00,22168.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 20:05:00,2025-06-16,20:05:00,22179.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 20:10:00,2025-06-16,20:10:00,22181.11
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 20:15:00,2025-06-16,20:15:00,22156.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 20:20:00,2025-06-16,20:20:00,22191.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 20:25:00,2025-06-16,20:25:00,22182.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 20:30:00,2025-06-16,20:30:00,22186.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 20:35:00,2025-06-16,20:35:00,22184.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 20:40:00,2025-06-16,20:40:00,22196.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 20:45:00,2025-06-16,20:45:00,22180.2
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 20:50:00,2025-06-16,20:50:00,22188.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 20:55:00,2025-06-16,20:55:00,22204.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 21:00:00,2025-06-16,21:00:00,22182.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 21:05:00,2025-06-16,21:05:00,22162.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 21:10:00,2025-06-16,21:10:00,22100.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 21:15:00,2025-06-16,21:15:00,22062.96
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 21:20:00,2025-06-16,21:20:00,22079.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 21:25:00,2025-06-16,21:25:00,22110.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 21:30:00,2025-06-16,21:30:00,22121.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 21:35:00,2025-06-16,21:35:00,22126.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 21:40:00,2025-06-16,21:40:00,22148.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 21:45:00,2025-06-16,21:45:00,22152.17
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 21:50:00,2025-06-16,21:50:00,22195.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 21:55:00,2025-06-16,21:55:00,22168.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 22:00:00,2025-06-16,22:00:00,22215.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 22:05:00,2025-06-16,22:05:00,22244.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 22:10:00,2025-06-16,22:10:00,22251.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 22:15:00,2025-06-16,22:15:00,22224.61
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 22:20:00,2025-06-16,22:20:00,22227.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 22:25:00,2025-06-16,22:25:00,22257.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 22:30:00,2025-06-16,22:30:00,22278.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 22:35:00,2025-06-16,22:35:00,22297.73
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 22:40:00,2025-06-16,22:40:00,22315.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 22:45:00,2025-06-16,22:45:00,22310.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 22:50:00,2025-06-16,22:50:00,22288.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 22:55:00,2025-06-16,22:55:00,22087.39
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 23:00:00,2025-06-16,23:00:00,22064.06
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 23:05:00,2025-06-16,23:05:00,22084.28
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 23:10:00,2025-06-16,23:10:00,22086.19
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 23:15:00,2025-06-16,23:15:00,22096.58
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 23:20:00,2025-06-16,23:20:00,22067.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 23:25:00,2025-06-16,23:25:00,22076.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 23:30:00,2025-06-16,23:30:00,22093.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 23:35:00,2025-06-16,23:35:00,22109.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 23:40:00,2025-06-16,23:40:00,22125.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 23:45:00,2025-06-16,23:45:00,22133.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 23:50:00,2025-06-16,23:50:00,22166.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-16 23:55:00,2025-06-16,23:55:00,22163.66
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 00:00:00,2025-06-17,00:00:00,22160.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 00:05:00,2025-06-17,00:05:00,22165.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 00:10:00,2025-06-17,00:10:00,22193.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 00:15:00,2025-06-17,00:15:00,22220.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 00:20:00,2025-06-17,00:20:00,22214.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 00:25:00,2025-06-17,00:25:00,22199.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 00:30:00,2025-06-17,00:30:00,22215.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 00:35:00,2025-06-17,00:35:00,22228.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 00:40:00,2025-06-17,00:40:00,22232.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 00:45:00,2025-06-17,00:45:00,22225.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 00:50:00,2025-06-17,00:50:00,22222.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 00:55:00,2025-06-17,00:55:00,22243.19
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 01:00:00,2025-06-17,01:00:00,22264.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 01:05:00,2025-06-17,01:05:00,22257.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 01:10:00,2025-06-17,01:10:00,22247.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 01:15:00,2025-06-17,01:15:00,22250.68
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 01:20:00,2025-06-17,01:20:00,22253.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 01:25:00,2025-06-17,01:25:00,22253.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 01:30:00,2025-06-17,01:30:00,22248.83
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 01:35:00,2025-06-17,01:35:00,22253.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 01:40:00,2025-06-17,01:40:00,22264.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 01:45:00,2025-06-17,01:45:00,22281.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 01:50:00,2025-06-17,01:50:00,22270.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 01:55:00,2025-06-17,01:55:00,22246.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 02:00:00,2025-06-17,02:00:00,22246.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 02:05:00,2025-06-17,02:05:00,22234.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 02:10:00,2025-06-17,02:10:00,22235.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 02:15:00,2025-06-17,02:15:00,22240.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 02:20:00,2025-06-17,02:20:00,22238.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 02:25:00,2025-06-17,02:25:00,22226.96
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 02:30:00,2025-06-17,02:30:00,22236.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 02:35:00,2025-06-17,02:35:00,22230.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 02:40:00,2025-06-17,02:40:00,22246.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 02:45:00,2025-06-17,02:45:00,22269.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 02:50:00,2025-06-17,02:50:00,22258.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 02:55:00,2025-06-17,02:55:00,22271.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 03:00:00,2025-06-17,03:00:00,22275.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 03:05:00,2025-06-17,03:05:00,22268.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 03:10:00,2025-06-17,03:10:00,22256.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 03:15:00,2025-06-17,03:15:00,22263.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 03:20:00,2025-06-17,03:20:00,22265.16
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 03:25:00,2025-06-17,03:25:00,22244.1
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 03:30:00,2025-06-17,03:30:00,22264.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 03:35:00,2025-06-17,03:35:00,22277.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 03:40:00,2025-06-17,03:40:00,22253.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 03:45:00,2025-06-17,03:45:00,22266.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 03:50:00,2025-06-17,03:50:00,22265.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 03:55:00,2025-06-17,03:55:00,22259.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 04:00:00,2025-06-17,04:00:00,22287.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 04:05:00,2025-06-17,04:05:00,22281.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 04:10:00,2025-06-17,04:10:00,22282.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 04:15:00,2025-06-17,04:15:00,22272.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 04:20:00,2025-06-17,04:20:00,22283.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 04:25:00,2025-06-17,04:25:00,22291.75
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 04:30:00,2025-06-17,04:30:00,22283.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 04:35:00,2025-06-17,04:35:00,22284.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 04:40:00,2025-06-17,04:40:00,22285.49
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 04:45:00,2025-06-17,04:45:00,22305.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 04:50:00,2025-06-17,04:50:00,22287.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 04:55:00,2025-06-17,04:55:00,22283.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 05:00:00,2025-06-17,05:00:00,22277.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 05:05:00,2025-06-17,05:05:00,22268.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 05:10:00,2025-06-17,05:10:00,22272.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 05:15:00,2025-06-17,05:15:00,22253.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 05:20:00,2025-06-17,05:20:00,22245.58
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 05:25:00,2025-06-17,05:25:00,22271.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 05:30:00,2025-06-17,05:30:00,22258.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 05:35:00,2025-06-17,05:35:00,22259.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 05:40:00,2025-06-17,05:40:00,22229.66
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 05:45:00,2025-06-17,05:45:00,22231.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 05:50:00,2025-06-17,05:50:00,22199.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 05:55:00,2025-06-17,05:55:00,22178.95
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 06:00:00,2025-06-17,06:00:00,22170.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 06:05:00,2025-06-17,06:05:00,22177.45
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 06:10:00,2025-06-17,06:10:00,22154.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 06:15:00,2025-06-17,06:15:00,22139.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 06:20:00,2025-06-17,06:20:00,22138.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 06:25:00,2025-06-17,06:25:00,22145.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 06:30:00,2025-06-17,06:30:00,22168.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 06:35:00,2025-06-17,06:35:00,22140.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 06:40:00,2025-06-17,06:40:00,22137.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 06:45:00,2025-06-17,06:45:00,22189.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 06:50:00,2025-06-17,06:50:00,22177.93
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 06:55:00,2025-06-17,06:55:00,22155.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 07:00:00,2025-06-17,07:00:00,22171.05
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 07:05:00,2025-06-17,07:05:00,22167.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 07:10:00,2025-06-17,07:10:00,22162.39
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 07:15:00,2025-06-17,07:15:00,22172.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 07:20:00,2025-06-17,07:20:00,22171.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 07:25:00,2025-06-17,07:25:00,22172.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 07:30:00,2025-06-17,07:30:00,22101.23
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 07:35:00,2025-06-17,07:35:00,22081.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 07:40:00,2025-06-17,07:40:00,22048.16
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 07:45:00,2025-06-17,07:45:00,22006.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 07:50:00,2025-06-17,07:50:00,21987.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 07:55:00,2025-06-17,07:55:00,22037.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 08:00:00,2025-06-17,08:00:00,21996.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 08:05:00,2025-06-17,08:05:00,21991.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 08:10:00,2025-06-17,08:10:00,22012.16
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 08:15:00,2025-06-17,08:15:00,22025.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 08:20:00,2025-06-17,08:20:00,22026.27
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 08:25:00,2025-06-17,08:25:00,22048.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 08:30:00,2025-06-17,08:30:00,22031.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 08:35:00,2025-06-17,08:35:00,22053.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 08:40:00,2025-06-17,08:40:00,22040.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 08:45:00,2025-06-17,08:45:00,22019.22
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 08:50:00,2025-06-17,08:50:00,22013.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 08:55:00,2025-06-17,08:55:00,22021.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 09:00:00,2025-06-17,09:00:00,22024.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 09:05:00,2025-06-17,09:05:00,22016.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 09:10:00,2025-06-17,09:10:00,21986.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 09:15:00,2025-06-17,09:15:00,21981.61
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 09:20:00,2025-06-17,09:20:00,22008.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 09:25:00,2025-06-17,09:25:00,21990.16
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 09:30:00,2025-06-17,09:30:00,21978.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 09:35:00,2025-06-17,09:35:00,21968.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 09:40:00,2025-06-17,09:40:00,21952.23
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 09:45:00,2025-06-17,09:45:00,21925.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 09:50:00,2025-06-17,09:50:00,21960.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 09:55:00,2025-06-17,09:55:00,21974.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 10:00:00,2025-06-17,10:00:00,21982.06
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 10:05:00,2025-06-17,10:05:00,21975.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 10:10:00,2025-06-17,10:10:00,21978.1
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 10:15:00,2025-06-17,10:15:00,21999.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 10:20:00,2025-06-17,10:20:00,22005.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 10:25:00,2025-06-17,10:25:00,22007.93
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 10:30:00,2025-06-17,10:30:00,22025.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 10:35:00,2025-06-17,10:35:00,22019.95
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 10:40:00,2025-06-17,10:40:00,22032.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 10:45:00,2025-06-17,10:45:00,22047.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 10:50:00,2025-06-17,10:50:00,22044.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 10:55:00,2025-06-17,10:55:00,22050.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 11:00:00,2025-06-17,11:00:00,22037.27
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 11:05:00,2025-06-17,11:05:00,22026.58
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 11:10:00,2025-06-17,11:10:00,22023.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 11:15:00,2025-06-17,11:15:00,22019.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 11:20:00,2025-06-17,11:20:00,22024.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 11:25:00,2025-06-17,11:25:00,22028.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 11:30:00,2025-06-17,11:30:00,22042.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 11:35:00,2025-06-17,11:35:00,22031.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 11:40:00,2025-06-17,11:40:00,22031.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 11:45:00,2025-06-17,11:45:00,22048.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 11:50:00,2025-06-17,11:50:00,22054.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 11:55:00,2025-06-17,11:55:00,22060.96
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 12:00:00,2025-06-17,12:00:00,22077.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 12:05:00,2025-06-17,12:05:00,22082.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 12:10:00,2025-06-17,12:10:00,22070.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 12:15:00,2025-06-17,12:15:00,22077.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 12:20:00,2025-06-17,12:20:00,22067.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 12:25:00,2025-06-17,12:25:00,22057.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 12:30:00,2025-06-17,12:30:00,22077.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 12:35:00,2025-06-17,12:35:00,22049.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 12:40:00,2025-06-17,12:40:00,22063.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 12:45:00,2025-06-17,12:45:00,22074.27
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 12:50:00,2025-06-17,12:50:00,22082.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 12:55:00,2025-06-17,12:55:00,22080.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 13:00:00,2025-06-17,13:00:00,22074.49
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 13:05:00,2025-06-17,13:05:00,22056.73
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 13:10:00,2025-06-17,13:10:00,22043.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 13:15:00,2025-06-17,13:15:00,22036.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 13:20:00,2025-06-17,13:20:00,22007.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 13:25:00,2025-06-17,13:25:00,22016.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 13:30:00,2025-06-17,13:30:00,22031.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 13:35:00,2025-06-17,13:35:00,22023.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 13:40:00,2025-06-17,13:40:00,22034.25
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 13:45:00,2025-06-17,13:45:00,22023.9
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 13:50:00,2025-06-17,13:50:00,22018.75
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 13:55:00,2025-06-17,13:55:00,22017.66
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 14:00:00,2025-06-17,14:00:00,22024.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 14:05:00,2025-06-17,14:05:00,22080.83
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 14:10:00,2025-06-17,14:10:00,22112.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 14:15:00,2025-06-17,14:15:00,22137.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 14:20:00,2025-06-17,14:20:00,22145.83
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 14:25:00,2025-06-17,14:25:00,22152.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 14:30:00,2025-06-17,14:30:00,22071.12
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 14:35:00,2025-06-17,14:35:00,21927.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 14:40:00,2025-06-17,14:40:00,21933.06
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 14:45:00,2025-06-17,14:45:00,21937.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 14:50:00,2025-06-17,14:50:00,21922.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 14:55:00,2025-06-17,14:55:00,21926.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 15:00:00,2025-06-17,15:00:00,21927.99
