TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 19:10:00,2025-06-17,19:10:00,22200.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 19:15:00,2025-06-17,19:15:00,22246.35
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 19:20:00,2025-06-17,19:20:00,22147.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 19:25:00,2025-06-17,19:25:00,22130.29
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 19:30:00,2025-06-17,19:30:00,22093.69
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 19:35:00,2025-06-17,19:35:00,22077.84
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 19:40:00,2025-06-17,19:40:00,22077.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 19:45:00,2025-06-17,19:45:00,22051.36
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 19:50:00,2025-06-17,19:50:00,22049.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 19:55:00,2025-06-17,19:55:00,22063.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 20:00:00,2025-06-17,20:00:00,22078.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 20:05:00,2025-06-17,20:05:00,22078.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 20:10:00,2025-06-17,20:10:00,22070.61
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 20:15:00,2025-06-17,20:15:00,22089.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 20:20:00,2025-06-17,20:20:00,22104.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 20:25:00,2025-06-17,20:25:00,22099.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 20:30:00,2025-06-17,20:30:00,22035.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 20:35:00,2025-06-17,20:35:00,22018.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 20:40:00,2025-06-17,20:40:00,22020.29
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 20:45:00,2025-06-17,20:45:00,22038.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 20:50:00,2025-06-17,20:50:00,22056.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 20:55:00,2025-06-17,20:55:00,22045.0
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 21:00:00,2025-06-17,21:00:00,22061.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 21:05:00,2025-06-17,21:05:00,22023.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 21:10:00,2025-06-17,21:10:00,22012.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 21:15:00,2025-06-17,21:15:00,22039.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 21:20:00,2025-06-17,21:20:00,22038.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 21:25:00,2025-06-17,21:25:00,22036.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 21:30:00,2025-06-17,21:30:00,22057.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 21:35:00,2025-06-17,21:35:00,22022.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 21:40:00,2025-06-17,21:40:00,21997.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 21:45:00,2025-06-17,21:45:00,22007.84
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 21:50:00,2025-06-17,21:50:00,21997.92
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 21:55:00,2025-06-17,21:55:00,22016.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 22:00:00,2025-06-17,22:00:00,22073.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 22:05:00,2025-06-17,22:05:00,22077.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 22:10:00,2025-06-17,22:10:00,21954.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 22:15:00,2025-06-17,22:15:00,21955.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 22:20:00,2025-06-17,22:20:00,21979.36
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 22:25:00,2025-06-17,22:25:00,21979.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 22:30:00,2025-06-17,22:30:00,21985.97
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 22:35:00,2025-06-17,22:35:00,22042.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 22:40:00,2025-06-17,22:40:00,22045.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 22:45:00,2025-06-17,22:45:00,22060.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 22:50:00,2025-06-17,22:50:00,22070.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 22:55:00,2025-06-17,22:55:00,22059.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 23:00:00,2025-06-17,23:00:00,22063.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 23:05:00,2025-06-17,23:05:00,22068.02
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 23:10:00,2025-06-17,23:10:00,22086.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 23:15:00,2025-06-17,23:15:00,22099.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 23:20:00,2025-06-17,23:20:00,22087.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 23:25:00,2025-06-17,23:25:00,22129.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 23:30:00,2025-06-17,23:30:00,22118.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 23:35:00,2025-06-17,23:35:00,22121.13
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 23:40:00,2025-06-17,23:40:00,22093.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 23:45:00,2025-06-17,23:45:00,22082.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 23:50:00,2025-06-17,23:50:00,22083.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-17 23:55:00,2025-06-17,23:55:00,22103.47
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 00:00:00,2025-06-18,00:00:00,22145.59
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 00:05:00,2025-06-18,00:05:00,22117.32
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 00:10:00,2025-06-18,00:10:00,22056.59
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 00:15:00,2025-06-18,00:15:00,22060.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 00:20:00,2025-06-18,00:20:00,22045.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 00:25:00,2025-06-18,00:25:00,22055.61
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 00:30:00,2025-06-18,00:30:00,22038.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 00:35:00,2025-06-18,00:35:00,22044.84
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 00:40:00,2025-06-18,00:40:00,22061.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 00:45:00,2025-06-18,00:45:00,22062.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 00:50:00,2025-06-18,00:50:00,22047.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 00:55:00,2025-06-18,00:55:00,22063.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 01:00:00,2025-06-18,01:00:00,22081.48
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 01:05:00,2025-06-18,01:05:00,22091.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 01:10:00,2025-06-18,01:10:00,22091.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 01:15:00,2025-06-18,01:15:00,22096.74
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 01:20:00,2025-06-18,01:20:00,22115.14
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 01:25:00,2025-06-18,01:25:00,22095.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 01:30:00,2025-06-18,01:30:00,22115.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 01:35:00,2025-06-18,01:35:00,22119.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 01:40:00,2025-06-18,01:40:00,22127.15
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 01:45:00,2025-06-18,01:45:00,22138.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 01:50:00,2025-06-18,01:50:00,22127.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 01:55:00,2025-06-18,01:55:00,22087.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 02:00:00,2025-06-18,02:00:00,22110.5
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 02:05:00,2025-06-18,02:05:00,22087.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 02:10:00,2025-06-18,02:10:00,22089.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 02:15:00,2025-06-18,02:15:00,22091.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 02:20:00,2025-06-18,02:20:00,22080.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 02:25:00,2025-06-18,02:25:00,22090.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 02:30:00,2025-06-18,02:30:00,22091.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 02:35:00,2025-06-18,02:35:00,22075.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 02:40:00,2025-06-18,02:40:00,22081.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 02:45:00,2025-06-18,02:45:00,22098.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 02:50:00,2025-06-18,02:50:00,22086.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 02:55:00,2025-06-18,02:55:00,22106.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 03:00:00,2025-06-18,03:00:00,22095.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 03:05:00,2025-06-18,03:05:00,22101.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 03:10:00,2025-06-18,03:10:00,22132.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 03:15:00,2025-06-18,03:15:00,22148.12
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 03:20:00,2025-06-18,03:20:00,22133.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 03:25:00,2025-06-18,03:25:00,22115.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 03:30:00,2025-06-18,03:30:00,22127.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 03:35:00,2025-06-18,03:35:00,22129.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 03:40:00,2025-06-18,03:40:00,22141.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 03:45:00,2025-06-18,03:45:00,22137.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 03:50:00,2025-06-18,03:50:00,22125.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 03:55:00,2025-06-18,03:55:00,22152.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 04:00:00,2025-06-18,04:00:00,22147.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 04:05:00,2025-06-18,04:05:00,22118.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 04:10:00,2025-06-18,04:10:00,22126.83
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 04:15:00,2025-06-18,04:15:00,22125.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 04:20:00,2025-06-18,04:20:00,22139.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 04:25:00,2025-06-18,04:25:00,22149.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 04:30:00,2025-06-18,04:30:00,22123.15
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 04:35:00,2025-06-18,04:35:00,22129.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 04:40:00,2025-06-18,04:40:00,22130.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 04:45:00,2025-06-18,04:45:00,22135.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 04:50:00,2025-06-18,04:50:00,22129.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 04:55:00,2025-06-18,04:55:00,22129.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 05:00:00,2025-06-18,05:00:00,22133.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 05:05:00,2025-06-18,05:05:00,22128.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 05:10:00,2025-06-18,05:10:00,22128.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 05:15:00,2025-06-18,05:15:00,22124.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 05:20:00,2025-06-18,05:20:00,22122.13
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 05:25:00,2025-06-18,05:25:00,22102.66
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 05:30:00,2025-06-18,05:30:00,22074.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 05:35:00,2025-06-18,05:35:00,22103.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 05:40:00,2025-06-18,05:40:00,22125.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 05:45:00,2025-06-18,05:45:00,22107.85
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 05:50:00,2025-06-18,05:50:00,22094.58
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 05:55:00,2025-06-18,05:55:00,22110.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 06:00:00,2025-06-18,06:00:00,22092.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 06:05:00,2025-06-18,06:05:00,22060.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 06:10:00,2025-06-18,06:10:00,22062.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 06:15:00,2025-06-18,06:15:00,22062.12
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 06:20:00,2025-06-18,06:20:00,22075.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 06:25:00,2025-06-18,06:25:00,22066.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 06:30:00,2025-06-18,06:30:00,22050.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 06:35:00,2025-06-18,06:35:00,22044.66
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 06:40:00,2025-06-18,06:40:00,22052.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 06:45:00,2025-06-18,06:45:00,22030.69
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 06:50:00,2025-06-18,06:50:00,22014.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 06:55:00,2025-06-18,06:55:00,22029.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 07:00:00,2025-06-18,07:00:00,22059.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 07:05:00,2025-06-18,07:05:00,22036.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 07:10:00,2025-06-18,07:10:00,22038.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 07:15:00,2025-06-18,07:15:00,22058.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 07:20:00,2025-06-18,07:20:00,22042.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 07:25:00,2025-06-18,07:25:00,22072.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 07:30:00,2025-06-18,07:30:00,22021.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 07:35:00,2025-06-18,07:35:00,21987.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 07:40:00,2025-06-18,07:40:00,21931.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 07:45:00,2025-06-18,07:45:00,21890.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 07:50:00,2025-06-18,07:50:00,21929.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 07:55:00,2025-06-18,07:55:00,21929.69
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 08:00:00,2025-06-18,08:00:00,21927.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 08:05:00,2025-06-18,08:05:00,21930.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 08:10:00,2025-06-18,08:10:00,21940.14
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 08:15:00,2025-06-18,08:15:00,21964.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 08:20:00,2025-06-18,08:20:00,21986.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 08:25:00,2025-06-18,08:25:00,22004.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 08:30:00,2025-06-18,08:30:00,21993.02
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 08:35:00,2025-06-18,08:35:00,21969.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 08:40:00,2025-06-18,08:40:00,21959.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 08:45:00,2025-06-18,08:45:00,21947.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 08:50:00,2025-06-18,08:50:00,21945.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 08:55:00,2025-06-18,08:55:00,21930.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 09:00:00,2025-06-18,09:00:00,21909.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 09:05:00,2025-06-18,09:05:00,21946.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 09:10:00,2025-06-18,09:10:00,21954.84
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 09:15:00,2025-06-18,09:15:00,21929.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 09:20:00,2025-06-18,09:20:00,21926.66
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 09:25:00,2025-06-18,09:25:00,21917.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 09:30:00,2025-06-18,09:30:00,21928.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 09:35:00,2025-06-18,09:35:00,21911.59
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 09:40:00,2025-06-18,09:40:00,21920.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 09:45:00,2025-06-18,09:45:00,21917.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 09:50:00,2025-06-18,09:50:00,21914.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 09:55:00,2025-06-18,09:55:00,21912.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 10:00:00,2025-06-18,10:00:00,21893.61
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 10:05:00,2025-06-18,10:05:00,21884.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 10:10:00,2025-06-18,10:10:00,21878.36
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 10:15:00,2025-06-18,10:15:00,21893.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 10:20:00,2025-06-18,10:20:00,21883.47
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 10:25:00,2025-06-18,10:25:00,21872.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 10:30:00,2025-06-18,10:30:00,21866.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 10:35:00,2025-06-18,10:35:00,21905.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 10:40:00,2025-06-18,10:40:00,21905.94
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 10:45:00,2025-06-18,10:45:00,21905.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 10:50:00,2025-06-18,10:50:00,21885.12
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 10:55:00,2025-06-18,10:55:00,21895.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 11:00:00,2025-06-18,11:00:00,21892.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 11:05:00,2025-06-18,11:05:00,21892.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 11:10:00,2025-06-18,11:10:00,21891.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 11:15:00,2025-06-18,11:15:00,21861.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 11:20:00,2025-06-18,11:20:00,21883.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 11:25:00,2025-06-18,11:25:00,21883.0
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 11:30:00,2025-06-18,11:30:00,21927.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 11:35:00,2025-06-18,11:35:00,21948.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 11:40:00,2025-06-18,11:40:00,21956.02
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 11:45:00,2025-06-18,11:45:00,21943.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 11:50:00,2025-06-18,11:50:00,21941.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 11:55:00,2025-06-18,11:55:00,21959.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 12:00:00,2025-06-18,12:00:00,21956.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 12:05:00,2025-06-18,12:05:00,21959.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 12:10:00,2025-06-18,12:10:00,21958.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 12:15:00,2025-06-18,12:15:00,21932.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 12:20:00,2025-06-18,12:20:00,21904.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 12:25:00,2025-06-18,12:25:00,21943.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 12:30:00,2025-06-18,12:30:00,21922.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 12:35:00,2025-06-18,12:35:00,21922.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 12:40:00,2025-06-18,12:40:00,21908.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 12:45:00,2025-06-18,12:45:00,21895.97
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 12:50:00,2025-06-18,12:50:00,21862.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 12:55:00,2025-06-18,12:55:00,21860.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 13:00:00,2025-06-18,13:00:00,21874.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 13:05:00,2025-06-18,13:05:00,21881.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 13:10:00,2025-06-18,13:10:00,21883.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 13:15:00,2025-06-18,13:15:00,21908.63
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 13:20:00,2025-06-18,13:20:00,21892.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 13:25:00,2025-06-18,13:25:00,21911.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 13:30:00,2025-06-18,13:30:00,21956.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 13:35:00,2025-06-18,13:35:00,21991.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 13:40:00,2025-06-18,13:40:00,21982.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 13:45:00,2025-06-18,13:45:00,22002.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 13:50:00,2025-06-18,13:50:00,22004.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 13:55:00,2025-06-18,13:55:00,22021.32
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 14:00:00,2025-06-18,14:00:00,22007.63
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 14:05:00,2025-06-18,14:05:00,22000.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 14:10:00,2025-06-18,14:10:00,22028.58
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 14:15:00,2025-06-18,14:15:00,22043.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 14:20:00,2025-06-18,14:20:00,22029.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 14:25:00,2025-06-18,14:25:00,22038.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 14:30:00,2025-06-18,14:30:00,22017.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 14:35:00,2025-06-18,14:35:00,22003.32
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 14:40:00,2025-06-18,14:40:00,22035.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 14:45:00,2025-06-18,14:45:00,22011.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 14:50:00,2025-06-18,14:50:00,22037.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 14:55:00,2025-06-18,14:55:00,22067.87
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 15:00:00,2025-06-18,15:00:00,22068.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 15:05:00,2025-06-18,15:05:00,22044.5
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 15:10:00,2025-06-18,15:10:00,22048.28
