TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 12:00:00,2025-06-25,12:00:00,386573.19
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 12:05:00,2025-06-25,12:05:00,386631.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 12:10:00,2025-06-25,12:10:00,386703.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 12:15:00,2025-06-25,12:15:00,386767.77
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 12:20:00,2025-06-25,12:20:00,386847.31
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 12:25:00,2025-06-25,12:25:00,386905.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 12:30:00,2025-06-25,12:30:00,386981.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 12:35:00,2025-06-25,12:35:00,387043.05
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 12:40:00,2025-06-25,12:40:00,387113.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 12:45:00,2025-06-25,12:45:00,387185.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 12:50:00,2025-06-25,12:50:00,387245.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 12:55:00,2025-06-25,12:55:00,387319.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 13:00:00,2025-06-25,13:00:00,387384.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 13:05:00,2025-06-25,13:05:00,387458.53
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 13:10:00,2025-06-25,13:10:00,387521.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 13:15:00,2025-06-25,13:15:00,387617.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 13:20:00,2025-06-25,13:20:00,387673.28
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 13:25:00,2025-06-25,13:25:00,387731.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 13:30:00,2025-06-25,13:30:00,387793.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 13:35:00,2025-06-25,13:35:00,387875.54
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 13:40:00,2025-06-25,13:40:00,387945.74
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 13:45:00,2025-06-25,13:45:00,388011.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 13:50:00,2025-06-25,13:50:00,388081.64
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 13:55:00,2025-06-25,13:55:00,388152.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 14:00:00,2025-06-25,14:00:00,388223.13
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 14:05:00,2025-06-25,14:05:00,388301.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 14:10:00,2025-06-25,14:10:00,388366.98
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 14:15:00,2025-06-25,14:15:00,388438.58
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 14:20:00,2025-06-25,14:20:00,388494.76
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 14:25:00,2025-06-25,14:25:00,388568.45
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 14:30:00,2025-06-25,14:30:00,388637.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 14:35:00,2025-06-25,14:35:00,388699.33
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 14:40:00,2025-06-25,14:40:00,388782.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 14:45:00,2025-06-25,14:45:00,388850.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 14:50:00,2025-06-25,14:50:00,388910.44
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 14:55:00,2025-06-25,14:55:00,388980.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 15:00:00,2025-06-25,15:00:00,389049.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 15:05:00,2025-06-25,15:05:00,389117.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 15:10:00,2025-06-25,15:10:00,389184.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 15:15:00,2025-06-25,15:15:00,389249.02
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 15:20:00,2025-06-25,15:20:00,389320.89
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 15:25:00,2025-06-25,15:25:00,389382.19
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 15:30:00,2025-06-25,15:30:00,389451.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 15:35:00,2025-06-25,15:35:00,389518.26
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 15:40:00,2025-06-25,15:40:00,389589.92
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 15:45:00,2025-06-25,15:45:00,389651.44
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 15:50:00,2025-06-25,15:50:00,389717.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 15:55:00,2025-06-25,15:55:00,389772.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 16:00:00,2025-06-25,16:00:00,389856.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 16:05:00,2025-06-25,16:05:00,389913.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 16:10:00,2025-06-25,16:10:00,389987.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 16:15:00,2025-06-25,16:15:00,390047.93
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 16:20:00,2025-06-25,16:20:00,390115.62
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 16:25:00,2025-06-25,16:25:00,390181.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 16:30:00,2025-06-25,16:30:00,390237.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 16:35:00,2025-06-25,16:35:00,390304.27
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 16:40:00,2025-06-25,16:40:00,390371.34
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 16:45:00,2025-06-25,16:45:00,390445.74
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 16:50:00,2025-06-25,16:50:00,390500.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 16:55:00,2025-06-25,16:55:00,390569.85
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 17:00:00,2025-06-25,17:00:00,390631.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 17:05:00,2025-06-25,17:05:00,390696.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 17:10:00,2025-06-25,17:10:00,390755.47
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 17:15:00,2025-06-25,17:15:00,390817.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 17:20:00,2025-06-25,17:20:00,390879.4
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 17:25:00,2025-06-25,17:25:00,390958.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 17:30:00,2025-06-25,17:30:00,391020.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 17:35:00,2025-06-25,17:35:00,391077.54
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 17:40:00,2025-06-25,17:40:00,391152.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 17:45:00,2025-06-25,17:45:00,391214.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 17:50:00,2025-06-25,17:50:00,391277.0
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 17:55:00,2025-06-25,17:55:00,391349.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 18:00:00,2025-06-25,18:00:00,391409.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 18:05:00,2025-06-25,18:05:00,391470.31
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 18:10:00,2025-06-25,18:10:00,391507.56
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 18:15:00,2025-06-25,18:15:00,391536.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 18:20:00,2025-06-25,18:20:00,391565.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 18:25:00,2025-06-25,18:25:00,391597.96
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 18:30:00,2025-06-25,18:30:00,391631.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 18:35:00,2025-06-25,18:35:00,391659.07
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 18:40:00,2025-06-25,18:40:00,391686.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 18:45:00,2025-06-25,18:45:00,391717.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 18:50:00,2025-06-25,18:50:00,391740.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 18:55:00,2025-06-25,18:55:00,391775.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 19:00:00,2025-06-25,19:00:00,391810.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 19:05:00,2025-06-25,19:05:00,391830.62
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 19:10:00,2025-06-25,19:10:00,391858.93
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 19:15:00,2025-06-25,19:15:00,391885.54
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 19:20:00,2025-06-25,19:20:00,391910.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 19:25:00,2025-06-25,19:25:00,391938.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 19:30:00,2025-06-25,19:30:00,391962.45
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 19:35:00,2025-06-25,19:35:00,391996.35
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 19:40:00,2025-06-25,19:40:00,392030.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 19:45:00,2025-06-25,19:45:00,392061.82
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 19:50:00,2025-06-25,19:50:00,392093.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 19:55:00,2025-06-25,19:55:00,392135.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 20:00:00,2025-06-25,20:00:00,392174.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 20:05:00,2025-06-25,20:05:00,392208.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 20:10:00,2025-06-25,20:10:00,392245.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 20:15:00,2025-06-25,20:15:00,392277.6
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 20:20:00,2025-06-25,20:20:00,392308.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 20:25:00,2025-06-25,20:25:00,392345.98
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 20:30:00,2025-06-25,20:30:00,392374.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 20:35:00,2025-06-25,20:35:00,392409.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 20:40:00,2025-06-25,20:40:00,392441.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 20:45:00,2025-06-25,20:45:00,392472.35
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 20:50:00,2025-06-25,20:50:00,392507.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 20:55:00,2025-06-25,20:55:00,392533.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 21:00:00,2025-06-25,21:00:00,392576.64
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 21:05:00,2025-06-25,21:05:00,392604.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 21:10:00,2025-06-25,21:10:00,392636.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 21:15:00,2025-06-25,21:15:00,392663.47
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 21:20:00,2025-06-25,21:20:00,392694.96
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 21:25:00,2025-06-25,21:25:00,392731.43
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 21:30:00,2025-06-25,21:30:00,392760.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 21:35:00,2025-06-25,21:35:00,392788.23
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 21:40:00,2025-06-25,21:40:00,392827.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 21:45:00,2025-06-25,21:45:00,392858.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 21:50:00,2025-06-25,21:50:00,392888.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 21:55:00,2025-06-25,21:55:00,392923.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 22:00:00,2025-06-25,22:00:00,392956.29
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 22:05:00,2025-06-25,22:05:00,392982.35
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 22:10:00,2025-06-25,22:10:00,393018.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 22:15:00,2025-06-25,22:15:00,393049.78
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 22:20:00,2025-06-25,22:20:00,393081.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 22:25:00,2025-06-25,22:25:00,393114.19
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 22:30:00,2025-06-25,22:30:00,393144.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 22:35:00,2025-06-25,22:35:00,393180.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 22:40:00,2025-06-25,22:40:00,393215.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 22:45:00,2025-06-25,22:45:00,393250.51
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 22:50:00,2025-06-25,22:50:00,393281.76
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 22:55:00,2025-06-25,22:55:00,393310.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 23:00:00,2025-06-25,23:00:00,393338.56
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 23:05:00,2025-06-25,23:05:00,393364.21
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 23:10:00,2025-06-25,23:10:00,393390.4
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 23:15:00,2025-06-25,23:15:00,393417.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 23:20:00,2025-06-25,23:20:00,393446.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 23:25:00,2025-06-25,23:25:00,393474.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 23:30:00,2025-06-25,23:30:00,393498.82
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 23:35:00,2025-06-25,23:35:00,393522.4
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 23:40:00,2025-06-25,23:40:00,393549.21
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 23:45:00,2025-06-25,23:45:00,393578.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 23:50:00,2025-06-25,23:50:00,393604.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-25 23:55:00,2025-06-25,23:55:00,393632.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 00:00:00,2025-06-26,00:00:00,393655.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 00:05:00,2025-06-26,00:05:00,393680.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 00:10:00,2025-06-26,00:10:00,393708.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 00:15:00,2025-06-26,00:15:00,393735.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 00:20:00,2025-06-26,00:20:00,393763.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 00:25:00,2025-06-26,00:25:00,393789.43
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 00:30:00,2025-06-26,00:30:00,393814.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 00:35:00,2025-06-26,00:35:00,393837.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 00:40:00,2025-06-26,00:40:00,393865.26
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 00:45:00,2025-06-26,00:45:00,393893.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 00:50:00,2025-06-26,00:50:00,393915.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 00:55:00,2025-06-26,00:55:00,393942.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 01:00:00,2025-06-26,01:00:00,393969.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 01:05:00,2025-06-26,01:05:00,393994.31
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 01:10:00,2025-06-26,01:10:00,394019.19
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 01:15:00,2025-06-26,01:15:00,394046.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 01:20:00,2025-06-26,01:20:00,394071.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 01:25:00,2025-06-26,01:25:00,394095.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 01:30:00,2025-06-26,01:30:00,394120.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 01:35:00,2025-06-26,01:35:00,394145.21
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 01:40:00,2025-06-26,01:40:00,394169.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 01:45:00,2025-06-26,01:45:00,394195.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 01:50:00,2025-06-26,01:50:00,394219.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 01:55:00,2025-06-26,01:55:00,394244.22
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 02:00:00,2025-06-26,02:00:00,394268.23
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 02:05:00,2025-06-26,02:05:00,394293.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 02:10:00,2025-06-26,02:10:00,394317.27
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 02:15:00,2025-06-26,02:15:00,394341.74
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 02:20:00,2025-06-26,02:20:00,394366.06
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 02:25:00,2025-06-26,02:25:00,394391.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 02:30:00,2025-06-26,02:30:00,394415.58
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 02:35:00,2025-06-26,02:35:00,394439.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 02:40:00,2025-06-26,02:40:00,394462.29
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 02:45:00,2025-06-26,02:45:00,394485.54
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 02:50:00,2025-06-26,02:50:00,394510.25
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 02:55:00,2025-06-26,02:55:00,394537.78
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 03:00:00,2025-06-26,03:00:00,394564.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 03:05:00,2025-06-26,03:05:00,394586.5
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 03:10:00,2025-06-26,03:10:00,394610.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 03:15:00,2025-06-26,03:15:00,394634.96
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 03:20:00,2025-06-26,03:20:00,394659.6
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 03:25:00,2025-06-26,03:25:00,394684.07
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 03:30:00,2025-06-26,03:30:00,394702.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 03:35:00,2025-06-26,03:35:00,394732.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 03:40:00,2025-06-26,03:40:00,394756.19
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 03:45:00,2025-06-26,03:45:00,394782.6
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 03:50:00,2025-06-26,03:50:00,394808.54
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 03:55:00,2025-06-26,03:55:00,394833.72
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 04:00:00,2025-06-26,04:00:00,394857.13
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 04:05:00,2025-06-26,04:05:00,394879.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 04:10:00,2025-06-26,04:10:00,394904.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 04:15:00,2025-06-26,04:15:00,394929.6
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 04:20:00,2025-06-26,04:20:00,394952.47
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 04:25:00,2025-06-26,04:25:00,394979.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 04:30:00,2025-06-26,04:30:00,395005.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 04:35:00,2025-06-26,04:35:00,395030.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 04:40:00,2025-06-26,04:40:00,395055.64
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 04:45:00,2025-06-26,04:45:00,395076.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 04:50:00,2025-06-26,04:50:00,395108.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 04:55:00,2025-06-26,04:55:00,395132.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 05:00:00,2025-06-26,05:00:00,395155.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 05:05:00,2025-06-26,05:05:00,395177.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 05:10:00,2025-06-26,05:10:00,395201.78
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 05:15:00,2025-06-26,05:15:00,395233.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 05:20:00,2025-06-26,05:20:00,395255.98
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 05:25:00,2025-06-26,05:25:00,395280.13
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 05:30:00,2025-06-26,05:30:00,395308.26
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 05:35:00,2025-06-26,05:35:00,395331.02
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 05:40:00,2025-06-26,05:40:00,395362.51
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 05:45:00,2025-06-26,05:45:00,395386.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 05:50:00,2025-06-26,05:50:00,395411.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 05:55:00,2025-06-26,05:55:00,395435.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 06:00:00,2025-06-26,06:00:00,395460.23
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 06:05:00,2025-06-26,06:05:00,395485.21
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 06:10:00,2025-06-26,06:10:00,395510.54
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 06:15:00,2025-06-26,06:15:00,395535.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 06:20:00,2025-06-26,06:20:00,395561.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 06:25:00,2025-06-26,06:25:00,395586.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 06:30:00,2025-06-26,06:30:00,395606.13
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 06:35:00,2025-06-26,06:35:00,395640.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 06:40:00,2025-06-26,06:40:00,395664.22
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 06:45:00,2025-06-26,06:45:00,395687.62
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 06:50:00,2025-06-26,06:50:00,395708.12
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 06:55:00,2025-06-26,06:55:00,395725.53
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 07:00:00,2025-06-26,07:00:00,395747.43
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 07:05:00,2025-06-26,07:05:00,395771.25
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 07:10:00,2025-06-26,07:10:00,395798.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 07:15:00,2025-06-26,07:15:00,395823.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 07:20:00,2025-06-26,07:20:00,395855.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 07:25:00,2025-06-26,07:25:00,395915.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 07:30:00,2025-06-26,07:30:00,395978.13
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 07:35:00,2025-06-26,07:35:00,396051.91
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 07:40:00,2025-06-26,07:40:00,396111.47
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 07:45:00,2025-06-26,07:45:00,396196.58
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 07:50:00,2025-06-26,07:50:00,396258.85
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 07:55:00,2025-06-26,07:55:00,396323.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 08:00:00,2025-06-26,08:00:00,396394.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 08:05:00,2025-06-26,08:05:00,396456.99
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 08:10:00,2025-06-26,08:10:00,396530.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 08:15:00,2025-06-26,08:15:00,396590.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 08:20:00,2025-06-26,08:20:00,396659.89
