TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 14:10:00,2025-06-18,14:10:00,22003.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 14:15:00,2025-06-18,14:15:00,22008.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 14:20:00,2025-06-18,14:20:00,21995.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 14:25:00,2025-06-18,14:25:00,21995.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 14:30:00,2025-06-18,14:30:00,21990.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 14:35:00,2025-06-18,14:35:00,22004.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 14:40:00,2025-06-18,14:40:00,22028.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 14:45:00,2025-06-18,14:45:00,22015.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 14:50:00,2025-06-18,14:50:00,22028.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 14:55:00,2025-06-18,14:55:00,22037.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 15:00:00,2025-06-18,15:00:00,22057.56
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 15:05:00,2025-06-18,15:05:00,22007.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 15:10:00,2025-06-18,15:10:00,21960.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 15:15:00,2025-06-18,15:15:00,21953.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 15:20:00,2025-06-18,15:20:00,21963.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 15:25:00,2025-06-18,15:25:00,21939.71
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 15:30:00,2025-06-18,15:30:00,21960.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 15:35:00,2025-06-18,15:35:00,21949.12
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 15:40:00,2025-06-18,15:40:00,21968.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 15:45:00,2025-06-18,15:45:00,21982.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 15:50:00,2025-06-18,15:50:00,21982.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 15:55:00,2025-06-18,15:55:00,21985.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 16:00:00,2025-06-18,16:00:00,21976.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 16:05:00,2025-06-18,16:05:00,21986.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 16:10:00,2025-06-18,16:10:00,21988.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 16:15:00,2025-06-18,16:15:00,21976.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 16:20:00,2025-06-18,16:20:00,21979.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 16:25:00,2025-06-18,16:25:00,21973.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 16:30:00,2025-06-18,16:30:00,21983.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 16:35:00,2025-06-18,16:35:00,21989.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 16:40:00,2025-06-18,16:40:00,21980.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 16:45:00,2025-06-18,16:45:00,21985.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 16:50:00,2025-06-18,16:50:00,21966.69
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 16:55:00,2025-06-18,16:55:00,21960.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 17:00:00,2025-06-18,17:00:00,21980.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 17:05:00,2025-06-18,17:05:00,21978.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 17:10:00,2025-06-18,17:10:00,21992.12
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 17:15:00,2025-06-18,17:15:00,21995.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 17:20:00,2025-06-18,17:20:00,22003.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 17:25:00,2025-06-18,17:25:00,21987.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 17:30:00,2025-06-18,17:30:00,21990.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 17:35:00,2025-06-18,17:35:00,22002.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 17:40:00,2025-06-18,17:40:00,22010.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 17:45:00,2025-06-18,17:45:00,22052.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 17:50:00,2025-06-18,17:50:00,22055.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 17:55:00,2025-06-18,17:55:00,22066.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 18:00:00,2025-06-18,18:00:00,22113.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 18:05:00,2025-06-18,18:05:00,22126.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 18:10:00,2025-06-18,18:10:00,22118.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 18:15:00,2025-06-18,18:15:00,22088.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 18:20:00,2025-06-18,18:20:00,22040.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 18:25:00,2025-06-18,18:25:00,22041.56
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 18:30:00,2025-06-18,18:30:00,22037.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 18:35:00,2025-06-18,18:35:00,22046.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 18:40:00,2025-06-18,18:40:00,22058.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 18:45:00,2025-06-18,18:45:00,22047.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 18:50:00,2025-06-18,18:50:00,22050.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 18:55:00,2025-06-18,18:55:00,22058.74
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 19:00:00,2025-06-18,19:00:00,22080.46
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 19:05:00,2025-06-18,19:05:00,22092.56
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 19:10:00,2025-06-18,19:10:00,22113.11
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 19:15:00,2025-06-18,19:15:00,22126.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 19:20:00,2025-06-18,19:20:00,22160.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 19:25:00,2025-06-18,19:25:00,22146.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 19:30:00,2025-06-18,19:30:00,22153.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 19:35:00,2025-06-18,19:35:00,22159.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 19:40:00,2025-06-18,19:40:00,22132.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 19:45:00,2025-06-18,19:45:00,22120.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 19:50:00,2025-06-18,19:50:00,22102.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 19:55:00,2025-06-18,19:55:00,22115.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 20:00:00,2025-06-18,20:00:00,22130.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 20:05:00,2025-06-18,20:05:00,22112.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 20:10:00,2025-06-18,20:10:00,22130.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 20:15:00,2025-06-18,20:15:00,22135.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 20:20:00,2025-06-18,20:20:00,22162.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 20:25:00,2025-06-18,20:25:00,22179.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 20:30:00,2025-06-18,20:30:00,22180.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 20:35:00,2025-06-18,20:35:00,22162.91
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 20:40:00,2025-06-18,20:40:00,22095.86
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 20:45:00,2025-06-18,20:45:00,22087.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 20:50:00,2025-06-18,20:50:00,22096.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 20:55:00,2025-06-18,20:55:00,22088.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 21:00:00,2025-06-18,21:00:00,22014.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 21:05:00,2025-06-18,21:05:00,22038.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 21:10:00,2025-06-18,21:10:00,22038.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 21:15:00,2025-06-18,21:15:00,22038.58
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 21:20:00,2025-06-18,21:20:00,22056.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 21:25:00,2025-06-18,21:25:00,22045.16
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 21:30:00,2025-06-18,21:30:00,22044.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 21:35:00,2025-06-18,21:35:00,22051.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 21:40:00,2025-06-18,21:40:00,22073.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 21:45:00,2025-06-18,21:45:00,22069.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 21:50:00,2025-06-18,21:50:00,22098.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 21:55:00,2025-06-18,21:55:00,22148.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 22:00:00,2025-06-18,22:00:00,22208.07
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 22:05:00,2025-06-18,22:05:00,22218.08
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 22:10:00,2025-06-18,22:10:00,22242.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 22:15:00,2025-06-18,22:15:00,22157.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 22:20:00,2025-06-18,22:20:00,22105.28
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 22:25:00,2025-06-18,22:25:00,22118.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 22:30:00,2025-06-18,22:30:00,22145.8
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 22:35:00,2025-06-18,22:35:00,22165.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 22:40:00,2025-06-18,22:40:00,22175.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 22:45:00,2025-06-18,22:45:00,22178.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 22:50:00,2025-06-18,22:50:00,22169.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 22:55:00,2025-06-18,22:55:00,22182.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 23:00:00,2025-06-18,23:00:00,22215.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 23:05:00,2025-06-18,23:05:00,22234.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 23:10:00,2025-06-18,23:10:00,22246.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 23:15:00,2025-06-18,23:15:00,22257.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 23:20:00,2025-06-18,23:20:00,22274.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 23:25:00,2025-06-18,23:25:00,22231.41
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 23:30:00,2025-06-18,23:30:00,22217.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 23:35:00,2025-06-18,23:35:00,22241.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 23:40:00,2025-06-18,23:40:00,22244.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 23:45:00,2025-06-18,23:45:00,22257.87
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 23:50:00,2025-06-18,23:50:00,22269.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-18 23:55:00,2025-06-18,23:55:00,22289.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 00:00:00,2025-06-19,00:00:00,22318.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 00:05:00,2025-06-19,00:05:00,22309.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 00:10:00,2025-06-19,00:10:00,22262.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 00:15:00,2025-06-19,00:15:00,22302.18
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 00:20:00,2025-06-19,00:20:00,22298.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 00:25:00,2025-06-19,00:25:00,22301.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 00:30:00,2025-06-19,00:30:00,22311.12
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 00:35:00,2025-06-19,00:35:00,22317.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 00:40:00,2025-06-19,00:40:00,22304.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 00:45:00,2025-06-19,00:45:00,22311.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 00:50:00,2025-06-19,00:50:00,22318.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 00:55:00,2025-06-19,00:55:00,22318.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 01:00:00,2025-06-19,01:00:00,22336.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 01:05:00,2025-06-19,01:05:00,22343.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 01:10:00,2025-06-19,01:10:00,22341.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 01:15:00,2025-06-19,01:15:00,22352.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 01:20:00,2025-06-19,01:20:00,22349.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 01:25:00,2025-06-19,01:25:00,22365.76
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 01:30:00,2025-06-19,01:30:00,22378.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 01:35:00,2025-06-19,01:35:00,22373.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 01:40:00,2025-06-19,01:40:00,22373.18
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 01:45:00,2025-06-19,01:45:00,22354.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 01:50:00,2025-06-19,01:50:00,22394.36
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 01:55:00,2025-06-19,01:55:00,22328.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 02:00:00,2025-06-19,02:00:00,22297.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 02:05:00,2025-06-19,02:05:00,22288.18
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 02:10:00,2025-06-19,02:10:00,22302.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 02:15:00,2025-06-19,02:15:00,22299.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 02:20:00,2025-06-19,02:20:00,22303.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 02:25:00,2025-06-19,02:25:00,22295.58
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 02:30:00,2025-06-19,02:30:00,22291.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 02:35:00,2025-06-19,02:35:00,22292.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 02:40:00,2025-06-19,02:40:00,22320.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 02:45:00,2025-06-19,02:45:00,22315.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 02:50:00,2025-06-19,02:50:00,22316.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 02:55:00,2025-06-19,02:55:00,22313.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 03:00:00,2025-06-19,03:00:00,22331.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 03:05:00,2025-06-19,03:05:00,22335.12
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 03:10:00,2025-06-19,03:10:00,22331.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 03:15:00,2025-06-19,03:15:00,22340.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 03:20:00,2025-06-19,03:20:00,22346.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 03:25:00,2025-06-19,03:25:00,22326.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 03:30:00,2025-06-19,03:30:00,22343.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 03:35:00,2025-06-19,03:35:00,22343.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 03:40:00,2025-06-19,03:40:00,22348.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 03:45:00,2025-06-19,03:45:00,22360.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 03:50:00,2025-06-19,03:50:00,22363.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 03:55:00,2025-06-19,03:55:00,22360.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 04:00:00,2025-06-19,04:00:00,22366.12
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 04:05:00,2025-06-19,04:05:00,22354.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 04:10:00,2025-06-19,04:10:00,22357.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 04:15:00,2025-06-19,04:15:00,22350.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 04:20:00,2025-06-19,04:20:00,22349.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 04:25:00,2025-06-19,04:25:00,22352.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 04:30:00,2025-06-19,04:30:00,22347.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 04:35:00,2025-06-19,04:35:00,22355.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 04:40:00,2025-06-19,04:40:00,22338.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 04:45:00,2025-06-19,04:45:00,22353.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 04:50:00,2025-06-19,04:50:00,22329.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 04:55:00,2025-06-19,04:55:00,22336.61
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 05:00:00,2025-06-19,05:00:00,22328.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 05:05:00,2025-06-19,05:05:00,22296.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 05:10:00,2025-06-19,05:10:00,22301.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 05:15:00,2025-06-19,05:15:00,22305.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 05:20:00,2025-06-19,05:20:00,22293.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 05:25:00,2025-06-19,05:25:00,22294.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 05:30:00,2025-06-19,05:30:00,22271.71
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 05:35:00,2025-06-19,05:35:00,22284.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 05:40:00,2025-06-19,05:40:00,22284.16
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 05:45:00,2025-06-19,05:45:00,22281.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 05:50:00,2025-06-19,05:50:00,22264.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 05:55:00,2025-06-19,05:55:00,22269.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 06:00:00,2025-06-19,06:00:00,22253.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 06:05:00,2025-06-19,06:05:00,22243.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 06:10:00,2025-06-19,06:10:00,22202.69
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 06:15:00,2025-06-19,06:15:00,22234.44
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 06:20:00,2025-06-19,06:20:00,22258.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 06:25:00,2025-06-19,06:25:00,22256.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 06:30:00,2025-06-19,06:30:00,22233.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 06:35:00,2025-06-19,06:35:00,22219.74
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 06:40:00,2025-06-19,06:40:00,22223.69
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 06:45:00,2025-06-19,06:45:00,22201.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 06:50:00,2025-06-19,06:50:00,22168.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 06:55:00,2025-06-19,06:55:00,22163.79
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 07:00:00,2025-06-19,07:00:00,22135.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 07:05:00,2025-06-19,07:05:00,22089.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 07:10:00,2025-06-19,07:10:00,22083.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 07:15:00,2025-06-19,07:15:00,22132.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 07:20:00,2025-06-19,07:20:00,22178.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 07:25:00,2025-06-19,07:25:00,22146.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 07:30:00,2025-06-19,07:30:00,22119.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 07:35:00,2025-06-19,07:35:00,22114.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 07:40:00,2025-06-19,07:40:00,22070.28
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 07:45:00,2025-06-19,07:45:00,22057.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 07:50:00,2025-06-19,07:50:00,22023.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 07:55:00,2025-06-19,07:55:00,22002.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 08:00:00,2025-06-19,08:00:00,21948.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 08:05:00,2025-06-19,08:05:00,21945.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 08:10:00,2025-06-19,08:10:00,22000.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 08:15:00,2025-06-19,08:15:00,21984.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 08:20:00,2025-06-19,08:20:00,21963.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 08:25:00,2025-06-19,08:25:00,21988.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 08:30:00,2025-06-19,08:30:00,21993.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 08:35:00,2025-06-19,08:35:00,21989.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 08:40:00,2025-06-19,08:40:00,21988.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 08:45:00,2025-06-19,08:45:00,21978.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 08:50:00,2025-06-19,08:50:00,21961.44
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 08:55:00,2025-06-19,08:55:00,21948.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 09:00:00,2025-06-19,09:00:00,21885.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 09:05:00,2025-06-19,09:05:00,21866.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 09:10:00,2025-06-19,09:10:00,21854.33
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 09:15:00,2025-06-19,09:15:00,21872.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 09:20:00,2025-06-19,09:20:00,21877.44
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 09:25:00,2025-06-19,09:25:00,21872.86
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 09:30:00,2025-06-19,09:30:00,21870.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 09:35:00,2025-06-19,09:35:00,21882.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 09:40:00,2025-06-19,09:40:00,21859.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 09:45:00,2025-06-19,09:45:00,21842.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 09:50:00,2025-06-19,09:50:00,21968.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 09:55:00,2025-06-19,09:55:00,22001.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 10:00:00,2025-06-19,10:00:00,21979.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 10:05:00,2025-06-19,10:05:00,21927.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 10:10:00,2025-06-19,10:10:00,21928.68
