TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 10:25:00,2025-06-22,10:25:00,692.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 10:30:00,2025-06-22,10:30:00,704.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 10:35:00,2025-06-22,10:35:00,702.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 10:40:00,2025-06-22,10:40:00,696.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 10:45:00,2025-06-22,10:45:00,696.78
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 10:50:00,2025-06-22,10:50:00,693.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 10:55:00,2025-06-22,10:55:00,700.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 11:00:00,2025-06-22,11:00:00,699.54
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 11:05:00,2025-06-22,11:05:00,694.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 11:10:00,2025-06-22,11:10:00,704.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 11:15:00,2025-06-22,11:15:00,710.67
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 11:20:00,2025-06-22,11:20:00,709.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 11:25:00,2025-06-22,11:25:00,698.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 11:30:00,2025-06-22,11:30:00,700.6
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 11:35:00,2025-06-22,11:35:00,705.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 11:40:00,2025-06-22,11:40:00,700.16
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 11:45:00,2025-06-22,11:45:00,700.1
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 11:50:00,2025-06-22,11:50:00,696.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 11:55:00,2025-06-22,11:55:00,694.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 12:00:00,2025-06-22,12:00:00,682.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 12:05:00,2025-06-22,12:05:00,675.14
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 12:10:00,2025-06-22,12:10:00,653.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 12:15:00,2025-06-22,12:15:00,641.54
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 12:20:00,2025-06-22,12:20:00,629.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 12:25:00,2025-06-22,12:25:00,623.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 12:30:00,2025-06-22,12:30:00,623.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 12:35:00,2025-06-22,12:35:00,616.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 12:40:00,2025-06-22,12:40:00,621.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 12:45:00,2025-06-22,12:45:00,623.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 12:50:00,2025-06-22,12:50:00,619.9
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 12:55:00,2025-06-22,12:55:00,611.37
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 13:00:00,2025-06-22,13:00:00,617.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 13:05:00,2025-06-22,13:05:00,626.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 13:10:00,2025-06-22,13:10:00,622.4
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 13:15:00,2025-06-22,13:15:00,622.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 13:20:00,2025-06-22,13:20:00,619.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 13:25:00,2025-06-22,13:25:00,616.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 13:30:00,2025-06-22,13:30:00,625.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 13:35:00,2025-06-22,13:35:00,621.09
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 13:40:00,2025-06-22,13:40:00,624.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 13:45:00,2025-06-22,13:45:00,623.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 13:50:00,2025-06-22,13:50:00,621.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 13:55:00,2025-06-22,13:55:00,628.78
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 14:00:00,2025-06-22,14:00:00,621.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 14:05:00,2025-06-22,14:05:00,625.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 14:10:00,2025-06-22,14:10:00,623.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 14:15:00,2025-06-22,14:15:00,632.29
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 14:20:00,2025-06-22,14:20:00,631.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 14:25:00,2025-06-22,14:25:00,633.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 14:30:00,2025-06-22,14:30:00,639.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 14:35:00,2025-06-22,14:35:00,633.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 14:40:00,2025-06-22,14:40:00,638.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 14:45:00,2025-06-22,14:45:00,630.47
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 14:50:00,2025-06-22,14:50:00,629.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 14:55:00,2025-06-22,14:55:00,618.65
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 15:00:00,2025-06-22,15:00:00,605.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 15:05:00,2025-06-22,15:05:00,602.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 15:10:00,2025-06-22,15:10:00,599.99
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 15:15:00,2025-06-22,15:15:00,604.82
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 15:20:00,2025-06-22,15:20:00,603.6
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 15:25:00,2025-06-22,15:25:00,603.47
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 15:30:00,2025-06-22,15:30:00,608.41
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 15:35:00,2025-06-22,15:35:00,606.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 15:40:00,2025-06-22,15:40:00,608.59
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 15:45:00,2025-06-22,15:45:00,616.46
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 15:50:00,2025-06-22,15:50:00,625.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 15:55:00,2025-06-22,15:55:00,629.47
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 16:00:00,2025-06-22,16:00:00,619.31
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 16:05:00,2025-06-22,16:05:00,616.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 16:10:00,2025-06-22,16:10:00,617.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 16:15:00,2025-06-22,16:15:00,632.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 16:20:00,2025-06-22,16:20:00,623.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 16:25:00,2025-06-22,16:25:00,618.44
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 16:30:00,2025-06-22,16:30:00,608.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 16:35:00,2025-06-22,16:35:00,601.3
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 16:40:00,2025-06-22,16:40:00,603.67
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 16:45:00,2025-06-22,16:45:00,603.48
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 16:50:00,2025-06-22,16:50:00,611.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 16:55:00,2025-06-22,16:55:00,617.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 17:00:00,2025-06-22,17:00:00,619.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 17:05:00,2025-06-22,17:05:00,614.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 17:10:00,2025-06-22,17:10:00,614.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 17:15:00,2025-06-22,17:15:00,607.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 17:20:00,2025-06-22,17:20:00,604.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 17:25:00,2025-06-22,17:25:00,603.13
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 17:30:00,2025-06-22,17:30:00,604.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 17:35:00,2025-06-22,17:35:00,593.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 17:40:00,2025-06-22,17:40:00,590.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 17:45:00,2025-06-22,17:45:00,587.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 17:50:00,2025-06-22,17:50:00,585.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 17:55:00,2025-06-22,17:55:00,588.66
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 18:00:00,2025-06-22,18:00:00,542.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 18:05:00,2025-06-22,18:05:00,419.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 18:10:00,2025-06-22,18:10:00,342.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 18:15:00,2025-06-22,18:15:00,344.41
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 18:20:00,2025-06-22,18:20:00,345.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 18:25:00,2025-06-22,18:25:00,349.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 18:30:00,2025-06-22,18:30:00,263.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 18:35:00,2025-06-22,18:35:00,256.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 18:40:00,2025-06-22,18:40:00,251.09
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 18:45:00,2025-06-22,18:45:00,256.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 18:50:00,2025-06-22,18:50:00,262.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 18:55:00,2025-06-22,18:55:00,257.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 19:00:00,2025-06-22,19:00:00,260.6
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 19:05:00,2025-06-22,19:05:00,254.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 19:10:00,2025-06-22,19:10:00,257.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 19:15:00,2025-06-22,19:15:00,260.9
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 19:20:00,2025-06-22,19:20:00,259.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 19:25:00,2025-06-22,19:25:00,261.51
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 19:30:00,2025-06-22,19:30:00,254.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 19:35:00,2025-06-22,19:35:00,257.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 19:40:00,2025-06-22,19:40:00,259.65
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 19:45:00,2025-06-22,19:45:00,266.09
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 19:50:00,2025-06-22,19:50:00,267.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 19:55:00,2025-06-22,19:55:00,273.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 20:00:00,2025-06-22,20:00:00,271.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 20:05:00,2025-06-22,20:05:00,274.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 20:10:00,2025-06-22,20:10:00,274.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 20:15:00,2025-06-22,20:15:00,268.87
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 20:20:00,2025-06-22,20:20:00,268.2
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 20:25:00,2025-06-22,20:25:00,269.72
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 20:30:00,2025-06-22,20:30:00,268.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 20:35:00,2025-06-22,20:35:00,268.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 20:40:00,2025-06-22,20:40:00,269.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 20:45:00,2025-06-22,20:45:00,273.17
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 20:50:00,2025-06-22,20:50:00,273.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 20:55:00,2025-06-22,20:55:00,273.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 21:00:00,2025-06-22,21:00:00,266.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 21:05:00,2025-06-22,21:05:00,263.26
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 21:10:00,2025-06-22,21:10:00,263.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 21:15:00,2025-06-22,21:15:00,267.78
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 21:20:00,2025-06-22,21:20:00,263.14
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 21:25:00,2025-06-22,21:25:00,262.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 21:30:00,2025-06-22,21:30:00,265.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 21:35:00,2025-06-22,21:35:00,262.96
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 21:40:00,2025-06-22,21:40:00,272.9
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 21:45:00,2025-06-22,21:45:00,278.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 21:50:00,2025-06-22,21:50:00,279.72
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 21:55:00,2025-06-22,21:55:00,279.44
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 22:00:00,2025-06-22,22:00:00,283.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 22:05:00,2025-06-22,22:05:00,287.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 22:10:00,2025-06-22,22:10:00,282.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 22:15:00,2025-06-22,22:15:00,288.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 22:20:00,2025-06-22,22:20:00,287.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 22:25:00,2025-06-22,22:25:00,286.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 22:30:00,2025-06-22,22:30:00,286.22
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 22:35:00,2025-06-22,22:35:00,290.51
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 22:40:00,2025-06-22,22:40:00,275.46
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 22:45:00,2025-06-22,22:45:00,267.29
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 22:50:00,2025-06-22,22:50:00,266.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 22:55:00,2025-06-22,22:55:00,263.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 23:00:00,2025-06-22,23:00:00,250.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 23:05:00,2025-06-22,23:05:00,250.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 23:10:00,2025-06-22,23:10:00,242.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 23:15:00,2025-06-22,23:15:00,249.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 23:20:00,2025-06-22,23:20:00,248.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 23:25:00,2025-06-22,23:25:00,246.75
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 23:30:00,2025-06-22,23:30:00,246.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 23:35:00,2025-06-22,23:35:00,246.47
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 23:40:00,2025-06-22,23:40:00,245.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 23:45:00,2025-06-22,23:45:00,243.67
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 23:50:00,2025-06-22,23:50:00,238.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-22 23:55:00,2025-06-22,23:55:00,238.67
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 00:00:00,2025-06-23,00:00:00,241.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 00:05:00,2025-06-23,00:05:00,240.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 00:10:00,2025-06-23,00:10:00,233.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 00:15:00,2025-06-23,00:15:00,237.73
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 00:20:00,2025-06-23,00:20:00,236.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 00:25:00,2025-06-23,00:25:00,235.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 00:30:00,2025-06-23,00:30:00,235.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 00:35:00,2025-06-23,00:35:00,237.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 00:40:00,2025-06-23,00:40:00,239.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 00:45:00,2025-06-23,00:45:00,234.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 00:50:00,2025-06-23,00:50:00,235.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 00:55:00,2025-06-23,00:55:00,235.41
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 01:00:00,2025-06-23,01:00:00,232.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 01:05:00,2025-06-23,01:05:00,233.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 01:10:00,2025-06-23,01:10:00,237.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 01:15:00,2025-06-23,01:15:00,235.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 01:20:00,2025-06-23,01:20:00,235.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 01:25:00,2025-06-23,01:25:00,234.29
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 01:30:00,2025-06-23,01:30:00,234.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 01:35:00,2025-06-23,01:35:00,237.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 01:40:00,2025-06-23,01:40:00,236.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 01:45:00,2025-06-23,01:45:00,232.75
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 01:50:00,2025-06-23,01:50:00,231.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 01:55:00,2025-06-23,01:55:00,229.4
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 02:00:00,2025-06-23,02:00:00,235.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 02:05:00,2025-06-23,02:05:00,238.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 02:10:00,2025-06-23,02:10:00,238.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 02:15:00,2025-06-23,02:15:00,236.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 02:20:00,2025-06-23,02:20:00,237.66
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 02:25:00,2025-06-23,02:25:00,236.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 02:30:00,2025-06-23,02:30:00,236.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 02:35:00,2025-06-23,02:35:00,233.48
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 02:40:00,2025-06-23,02:40:00,232.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 02:45:00,2025-06-23,02:45:00,236.46
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 02:50:00,2025-06-23,02:50:00,234.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 02:55:00,2025-06-23,02:55:00,231.37
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 03:00:00,2025-06-23,03:00:00,236.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 03:05:00,2025-06-23,03:05:00,234.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 03:10:00,2025-06-23,03:10:00,233.6
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 03:15:00,2025-06-23,03:15:00,232.16
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 03:20:00,2025-06-23,03:20:00,230.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 03:25:00,2025-06-23,03:25:00,231.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 03:30:00,2025-06-23,03:30:00,234.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 03:35:00,2025-06-23,03:35:00,238.66
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 03:40:00,2025-06-23,03:40:00,237.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 03:45:00,2025-06-23,03:45:00,233.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 03:50:00,2025-06-23,03:50:00,231.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 03:55:00,2025-06-23,03:55:00,231.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 04:00:00,2025-06-23,04:00:00,235.75
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 04:05:00,2025-06-23,04:05:00,236.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 04:10:00,2025-06-23,04:10:00,235.16
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 04:15:00,2025-06-23,04:15:00,231.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 04:20:00,2025-06-23,04:20:00,232.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 04:25:00,2025-06-23,04:25:00,233.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 04:30:00,2025-06-23,04:30:00,232.89
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 04:35:00,2025-06-23,04:35:00,235.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 04:40:00,2025-06-23,04:40:00,236.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 04:45:00,2025-06-23,04:45:00,231.31
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 04:50:00,2025-06-23,04:50:00,233.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 04:55:00,2025-06-23,04:55:00,234.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 05:00:00,2025-06-23,05:00:00,238.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 05:05:00,2025-06-23,05:05:00,238.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 05:10:00,2025-06-23,05:10:00,236.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 05:15:00,2025-06-23,05:15:00,240.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 05:20:00,2025-06-23,05:20:00,241.46
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 05:25:00,2025-06-23,05:25:00,241.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 05:30:00,2025-06-23,05:30:00,240.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 05:35:00,2025-06-23,05:35:00,240.16
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 05:40:00,2025-06-23,05:40:00,242.82
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 05:45:00,2025-06-23,05:45:00,238.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 05:50:00,2025-06-23,05:50:00,241.65
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 05:55:00,2025-06-23,05:55:00,245.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 06:00:00,2025-06-23,06:00:00,255.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 06:05:00,2025-06-23,06:05:00,255.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 06:10:00,2025-06-23,06:10:00,254.9
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 06:15:00,2025-06-23,06:15:00,248.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 06:20:00,2025-06-23,06:20:00,248.96
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 06:25:00,2025-06-23,06:25:00,251.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 06:30:00,2025-06-23,06:30:00,286.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 06:35:00,2025-06-23,06:35:00,537.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 06:40:00,2025-06-23,06:40:00,481.2
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 06:45:00,2025-06-23,06:45:00,433.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 06:50:00,2025-06-23,06:50:00,443.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 06:55:00,2025-06-23,06:55:00,447.96
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 07:00:00,2025-06-23,07:00:00,520.91
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 07:05:00,2025-06-23,07:05:00,816.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 07:10:00,2025-06-23,07:10:00,968.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 07:15:00,2025-06-23,07:15:00,1036.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 07:20:00,2025-06-23,07:20:00,1249.48
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 07:25:00,2025-06-23,07:25:00,1271.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 07:30:00,2025-06-23,07:30:00,1281.05
