TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 06:30:00,2025-06-23,06:30:00,22121.31
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 06:35:00,2025-06-23,06:35:00,22117.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 06:40:00,2025-06-23,06:40:00,22111.14
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 06:45:00,2025-06-23,06:45:00,22140.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 06:50:00,2025-06-23,06:50:00,22111.41
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 06:55:00,2025-06-23,06:55:00,22090.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 07:00:00,2025-06-23,07:00:00,22080.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 07:05:00,2025-06-23,07:05:00,22042.11
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 07:10:00,2025-06-23,07:10:00,22061.88
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 07:15:00,2025-06-23,07:15:00,22115.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 07:20:00,2025-06-23,07:20:00,22112.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 07:25:00,2025-06-23,07:25:00,22081.95
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 07:30:00,2025-06-23,07:30:00,22033.44
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 07:35:00,2025-06-23,07:35:00,21952.01
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 07:40:00,2025-06-23,07:40:00,21882.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 07:45:00,2025-06-23,07:45:00,21878.44
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 07:50:00,2025-06-23,07:50:00,21900.37
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 07:55:00,2025-06-23,07:55:00,21888.95
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 08:00:00,2025-06-23,08:00:00,21933.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 08:05:00,2025-06-23,08:05:00,21970.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 08:10:00,2025-06-23,08:10:00,21951.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 08:15:00,2025-06-23,08:15:00,21939.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 08:20:00,2025-06-23,08:20:00,21903.33
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 08:25:00,2025-06-23,08:25:00,21902.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 08:30:00,2025-06-23,08:30:00,21895.0
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 08:35:00,2025-06-23,08:35:00,21899.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 08:40:00,2025-06-23,08:40:00,21898.27
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 08:45:00,2025-06-23,08:45:00,21905.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 08:50:00,2025-06-23,08:50:00,21890.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 08:55:00,2025-06-23,08:55:00,21883.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 09:00:00,2025-06-23,09:00:00,21981.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 09:05:00,2025-06-23,09:05:00,22085.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 09:10:00,2025-06-23,09:10:00,22097.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 09:15:00,2025-06-23,09:15:00,22101.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 09:20:00,2025-06-23,09:20:00,22052.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 09:25:00,2025-06-23,09:25:00,21988.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 09:30:00,2025-06-23,09:30:00,22002.33
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 09:35:00,2025-06-23,09:35:00,22011.58
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 09:40:00,2025-06-23,09:40:00,22008.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 09:45:00,2025-06-23,09:45:00,22018.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 09:50:00,2025-06-23,09:50:00,22041.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 09:55:00,2025-06-23,09:55:00,22016.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 10:00:00,2025-06-23,10:00:00,22039.16
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 10:05:00,2025-06-23,10:05:00,22018.03
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 10:10:00,2025-06-23,10:10:00,22039.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 10:15:00,2025-06-23,10:15:00,22025.13
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 10:20:00,2025-06-23,10:20:00,22029.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 10:25:00,2025-06-23,10:25:00,22012.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 10:30:00,2025-06-23,10:30:00,22005.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 10:35:00,2025-06-23,10:35:00,21994.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 10:40:00,2025-06-23,10:40:00,21978.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 10:45:00,2025-06-23,10:45:00,22009.33
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 10:50:00,2025-06-23,10:50:00,21992.51
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 10:55:00,2025-06-23,10:55:00,22037.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 11:00:00,2025-06-23,11:00:00,22055.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 11:05:00,2025-06-23,11:05:00,22046.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 11:10:00,2025-06-23,11:10:00,22050.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 11:15:00,2025-06-23,11:15:00,22045.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 11:20:00,2025-06-23,11:20:00,22068.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 11:25:00,2025-06-23,11:25:00,22081.07
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 11:30:00,2025-06-23,11:30:00,22092.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 11:35:00,2025-06-23,11:35:00,22086.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 11:40:00,2025-06-23,11:40:00,22095.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 11:45:00,2025-06-23,11:45:00,22108.37
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 11:50:00,2025-06-23,11:50:00,22125.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 11:55:00,2025-06-23,11:55:00,22132.03
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 12:00:00,2025-06-23,12:00:00,22068.03
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 12:05:00,2025-06-23,12:05:00,22106.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 12:10:00,2025-06-23,12:10:00,22075.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 12:15:00,2025-06-23,12:15:00,22037.09
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 12:20:00,2025-06-23,12:20:00,22063.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 12:25:00,2025-06-23,12:25:00,22052.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 12:30:00,2025-06-23,12:30:00,22043.33
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 12:35:00,2025-06-23,12:35:00,22023.51
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 12:40:00,2025-06-23,12:40:00,22040.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 12:45:00,2025-06-23,12:45:00,22031.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 12:50:00,2025-06-23,12:50:00,22041.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 12:55:00,2025-06-23,12:55:00,22031.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 13:00:00,2025-06-23,13:00:00,22037.88
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 13:05:00,2025-06-23,13:05:00,22031.92
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 13:10:00,2025-06-23,13:10:00,22019.45
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 13:15:00,2025-06-23,13:15:00,22034.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 13:20:00,2025-06-23,13:20:00,22031.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 13:25:00,2025-06-23,13:25:00,22031.26
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 13:30:00,2025-06-23,13:30:00,22028.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 13:35:00,2025-06-23,13:35:00,22021.89
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 13:40:00,2025-06-23,13:40:00,21992.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 13:45:00,2025-06-23,13:45:00,22007.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 13:50:00,2025-06-23,13:50:00,22005.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 13:55:00,2025-06-23,13:55:00,21980.7
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 14:00:00,2025-06-23,14:00:00,21986.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 14:05:00,2025-06-23,14:05:00,21984.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 14:10:00,2025-06-23,14:10:00,21977.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 14:15:00,2025-06-23,14:15:00,21995.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 14:20:00,2025-06-23,14:20:00,22004.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 14:25:00,2025-06-23,14:25:00,21986.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 14:30:00,2025-06-23,14:30:00,21982.72
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 14:35:00,2025-06-23,14:35:00,21967.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 14:40:00,2025-06-23,14:40:00,21940.9
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 14:45:00,2025-06-23,14:45:00,21988.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 14:50:00,2025-06-23,14:50:00,21969.85
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 14:55:00,2025-06-23,14:55:00,21975.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 15:00:00,2025-06-23,15:00:00,21994.46
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 15:05:00,2025-06-23,15:05:00,21997.84
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 15:10:00,2025-06-23,15:10:00,21967.41
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 15:15:00,2025-06-23,15:15:00,21968.92
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 15:20:00,2025-06-23,15:20:00,21955.65
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 15:25:00,2025-06-23,15:25:00,21965.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 15:30:00,2025-06-23,15:30:00,21965.01
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 15:35:00,2025-06-23,15:35:00,21979.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 15:40:00,2025-06-23,15:40:00,21985.28
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 15:45:00,2025-06-23,15:45:00,21984.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 15:50:00,2025-06-23,15:50:00,22051.11
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 15:55:00,2025-06-23,15:55:00,22003.77
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 16:00:00,2025-06-23,16:00:00,22012.58
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 16:05:00,2025-06-23,16:05:00,21829.4
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 16:10:00,2025-06-23,16:10:00,21951.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 16:15:00,2025-06-23,16:15:00,21967.05
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 16:20:00,2025-06-23,16:20:00,21948.92
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 16:25:00,2025-06-23,16:25:00,21937.68
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 16:30:00,2025-06-23,16:30:00,21905.07
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 16:35:00,2025-06-23,16:35:00,21907.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 16:40:00,2025-06-23,16:40:00,21914.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 16:45:00,2025-06-23,16:45:00,21916.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 16:50:00,2025-06-23,16:50:00,21928.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 16:55:00,2025-06-23,16:55:00,21941.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 17:00:00,2025-06-23,17:00:00,21914.64
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 17:05:00,2025-06-23,17:05:00,21922.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 17:10:00,2025-06-23,17:10:00,21922.91
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 17:15:00,2025-06-23,17:15:00,21914.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 17:20:00,2025-06-23,17:20:00,21934.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 17:25:00,2025-06-23,17:25:00,21942.89
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 17:30:00,2025-06-23,17:30:00,21910.75
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 17:35:00,2025-06-23,17:35:00,21902.58
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 17:40:00,2025-06-23,17:40:00,21909.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 17:45:00,2025-06-23,17:45:00,21900.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 17:50:00,2025-06-23,17:50:00,21931.44
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 17:55:00,2025-06-23,17:55:00,21963.11
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 18:00:00,2025-06-23,18:00:00,22041.95
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 18:05:00,2025-06-23,18:05:00,22055.0
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 18:10:00,2025-06-23,18:10:00,22066.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 18:15:00,2025-06-23,18:15:00,22072.85
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 18:20:00,2025-06-23,18:20:00,22090.5
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 18:25:00,2025-06-23,18:25:00,22091.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 18:30:00,2025-06-23,18:30:00,22096.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 18:35:00,2025-06-23,18:35:00,22110.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 18:40:00,2025-06-23,18:40:00,22117.34
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 18:45:00,2025-06-23,18:45:00,22133.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 18:50:00,2025-06-23,18:50:00,22121.34
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 18:55:00,2025-06-23,18:55:00,22054.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 19:00:00,2025-06-23,19:00:00,22067.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 19:05:00,2025-06-23,19:05:00,22080.16
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 19:10:00,2025-06-23,19:10:00,22137.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 19:15:00,2025-06-23,19:15:00,22195.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 19:20:00,2025-06-23,19:20:00,22127.56
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 19:25:00,2025-06-23,19:25:00,22162.75
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 19:30:00,2025-06-23,19:30:00,22145.43
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 19:35:00,2025-06-23,19:35:00,22118.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 19:40:00,2025-06-23,19:40:00,22103.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 19:45:00,2025-06-23,19:45:00,22083.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 19:50:00,2025-06-23,19:50:00,22053.44
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 19:55:00,2025-06-23,19:55:00,22049.75
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 20:00:00,2025-06-23,20:00:00,22072.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 20:05:00,2025-06-23,20:05:00,22071.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 20:10:00,2025-06-23,20:10:00,22055.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 20:15:00,2025-06-23,20:15:00,22066.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 20:20:00,2025-06-23,20:20:00,22069.68
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 20:25:00,2025-06-23,20:25:00,22061.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 20:30:00,2025-06-23,20:30:00,22085.64
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 20:35:00,2025-06-23,20:35:00,22076.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 20:40:00,2025-06-23,20:40:00,22092.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 20:45:00,2025-06-23,20:45:00,22029.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 20:50:00,2025-06-23,20:50:00,22030.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 20:55:00,2025-06-23,20:55:00,22046.27
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 21:00:00,2025-06-23,21:00:00,22049.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 21:05:00,2025-06-23,21:05:00,22034.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 21:10:00,2025-06-23,21:10:00,21985.43
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 21:15:00,2025-06-23,21:15:00,22013.81
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 21:20:00,2025-06-23,21:20:00,22011.31
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 21:25:00,2025-06-23,21:25:00,22002.51
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 21:30:00,2025-06-23,21:30:00,22027.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 21:35:00,2025-06-23,21:35:00,22014.03
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 21:40:00,2025-06-23,21:40:00,22035.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 21:45:00,2025-06-23,21:45:00,22028.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 21:50:00,2025-06-23,21:50:00,22031.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 21:55:00,2025-06-23,21:55:00,22023.31
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 22:00:00,2025-06-23,22:00:00,22071.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 22:05:00,2025-06-23,22:05:00,21991.33
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 22:10:00,2025-06-23,22:10:00,21885.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 22:15:00,2025-06-23,22:15:00,21895.13
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 22:20:00,2025-06-23,22:20:00,21900.43
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 22:25:00,2025-06-23,22:25:00,21867.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 22:30:00,2025-06-23,22:30:00,21916.9
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 22:35:00,2025-06-23,22:35:00,21949.05
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 22:40:00,2025-06-23,22:40:00,21923.89
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 22:45:00,2025-06-23,22:45:00,21917.9
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 22:50:00,2025-06-23,22:50:00,21920.85
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 22:55:00,2025-06-23,22:55:00,21920.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 23:00:00,2025-06-23,23:00:00,21933.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 23:05:00,2025-06-23,23:05:00,21951.4
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 23:10:00,2025-06-23,23:10:00,21986.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 23:15:00,2025-06-23,23:15:00,22000.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 23:20:00,2025-06-23,23:20:00,21996.48
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 23:25:00,2025-06-23,23:25:00,21978.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 23:30:00,2025-06-23,23:30:00,21986.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 23:35:00,2025-06-23,23:35:00,21976.42
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 23:40:00,2025-06-23,23:40:00,21991.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 23:45:00,2025-06-23,23:45:00,22014.44
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 23:50:00,2025-06-23,23:50:00,22023.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-23 23:55:00,2025-06-23,23:55:00,21984.8
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 00:00:00,2025-06-24,00:00:00,21987.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 00:05:00,2025-06-24,00:05:00,21984.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 00:10:00,2025-06-24,00:10:00,21994.16
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 00:15:00,2025-06-24,00:15:00,22001.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 00:20:00,2025-06-24,00:20:00,21996.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 00:25:00,2025-06-24,00:25:00,22003.82
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 00:30:00,2025-06-24,00:30:00,21952.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 00:35:00,2025-06-24,00:35:00,21948.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 00:40:00,2025-06-24,00:40:00,21972.44
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 00:45:00,2025-06-24,00:45:00,21977.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 00:50:00,2025-06-24,00:50:00,21956.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 00:55:00,2025-06-24,00:55:00,21969.68
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 01:00:00,2025-06-24,01:00:00,22012.37
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 01:05:00,2025-06-24,01:05:00,22007.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 01:10:00,2025-06-24,01:10:00,22005.42
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 01:15:00,2025-06-24,01:15:00,22006.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 01:20:00,2025-06-24,01:20:00,22034.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 01:25:00,2025-06-24,01:25:00,22039.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 01:30:00,2025-06-24,01:30:00,21954.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 01:35:00,2025-06-24,01:35:00,21963.64
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 01:40:00,2025-06-24,01:40:00,21972.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 01:45:00,2025-06-24,01:45:00,21989.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 01:50:00,2025-06-24,01:50:00,21996.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 01:55:00,2025-06-24,01:55:00,22008.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 02:00:00,2025-06-24,02:00:00,21987.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 02:05:00,2025-06-24,02:05:00,22003.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 02:10:00,2025-06-24,02:10:00,22016.46
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 02:15:00,2025-06-24,02:15:00,22019.7
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 02:20:00,2025-06-24,02:20:00,22022.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 02:25:00,2025-06-24,02:25:00,22004.37
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 02:30:00,2025-06-24,02:30:00,22016.5
