TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 11:50:00,2025-06-25,11:50:00,21891.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 11:55:00,2025-06-25,11:55:00,21928.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 12:00:00,2025-06-25,12:00:00,21876.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 12:05:00,2025-06-25,12:05:00,21834.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 12:10:00,2025-06-25,12:10:00,21826.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 12:15:00,2025-06-25,12:15:00,21818.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 12:20:00,2025-06-25,12:20:00,21852.54
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 12:25:00,2025-06-25,12:25:00,21856.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 12:30:00,2025-06-25,12:30:00,21860.03
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 12:35:00,2025-06-25,12:35:00,21862.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 12:40:00,2025-06-25,12:40:00,21878.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 12:45:00,2025-06-25,12:45:00,21877.62
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 12:50:00,2025-06-25,12:50:00,21879.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 12:55:00,2025-06-25,12:55:00,21877.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 13:00:00,2025-06-25,13:00:00,21841.87
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 13:05:00,2025-06-25,13:05:00,21821.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 13:10:00,2025-06-25,13:10:00,21823.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 13:15:00,2025-06-25,13:15:00,21803.99
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 13:20:00,2025-06-25,13:20:00,21803.97
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 13:25:00,2025-06-25,13:25:00,21804.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 13:30:00,2025-06-25,13:30:00,21778.11
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 13:35:00,2025-06-25,13:35:00,21777.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 13:40:00,2025-06-25,13:40:00,21779.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 13:45:00,2025-06-25,13:45:00,21783.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 13:50:00,2025-06-25,13:50:00,21785.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 13:55:00,2025-06-25,13:55:00,21777.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 14:00:00,2025-06-25,14:00:00,21790.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 14:05:00,2025-06-25,14:05:00,21844.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 14:10:00,2025-06-25,14:10:00,21854.16
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 14:15:00,2025-06-25,14:15:00,21860.5
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 14:20:00,2025-06-25,14:20:00,21877.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 14:25:00,2025-06-25,14:25:00,21863.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 14:30:00,2025-06-25,14:30:00,21881.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 14:35:00,2025-06-25,14:35:00,21865.31
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 14:40:00,2025-06-25,14:40:00,21863.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 14:45:00,2025-06-25,14:45:00,21909.31
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 14:50:00,2025-06-25,14:50:00,21981.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 14:55:00,2025-06-25,14:55:00,21954.92
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 15:00:00,2025-06-25,15:00:00,21938.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 15:05:00,2025-06-25,15:05:00,21929.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 15:10:00,2025-06-25,15:10:00,21924.01
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 15:15:00,2025-06-25,15:15:00,21922.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 15:20:00,2025-06-25,15:20:00,21916.54
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 15:25:00,2025-06-25,15:25:00,21904.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 15:30:00,2025-06-25,15:30:00,21905.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 15:35:00,2025-06-25,15:35:00,21923.58
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 15:40:00,2025-06-25,15:40:00,21975.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 15:45:00,2025-06-25,15:45:00,21969.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 15:50:00,2025-06-25,15:50:00,21977.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 15:55:00,2025-06-25,15:55:00,21982.94
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 16:00:00,2025-06-25,16:00:00,21976.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 16:05:00,2025-06-25,16:05:00,21972.56
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 16:10:00,2025-06-25,16:10:00,21978.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 16:15:00,2025-06-25,16:15:00,21962.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 16:20:00,2025-06-25,16:20:00,21956.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 16:25:00,2025-06-25,16:25:00,21945.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 16:30:00,2025-06-25,16:30:00,21946.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 16:35:00,2025-06-25,16:35:00,21934.87
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 16:40:00,2025-06-25,16:40:00,21949.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 16:45:00,2025-06-25,16:45:00,21950.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 16:50:00,2025-06-25,16:50:00,21949.67
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 16:55:00,2025-06-25,16:55:00,21947.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 17:00:00,2025-06-25,17:00:00,21954.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 17:05:00,2025-06-25,17:05:00,21948.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 17:10:00,2025-06-25,17:10:00,21679.76
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 17:15:00,2025-06-25,17:15:00,21989.3
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 17:20:00,2025-06-25,17:20:00,22204.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 17:25:00,2025-06-25,17:25:00,22226.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 17:30:00,2025-06-25,17:30:00,22243.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 17:35:00,2025-06-25,17:35:00,22220.33
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 17:40:00,2025-06-25,17:40:00,22216.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 17:45:00,2025-06-25,17:45:00,22230.21
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 17:50:00,2025-06-25,17:50:00,22231.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 17:55:00,2025-06-25,17:55:00,22263.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 18:00:00,2025-06-25,18:00:00,22306.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 18:05:00,2025-06-25,18:05:00,22329.63
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 18:10:00,2025-06-25,18:10:00,22311.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 18:15:00,2025-06-25,18:15:00,22228.42
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 18:20:00,2025-06-25,18:20:00,22232.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 18:25:00,2025-06-25,18:25:00,22231.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 18:30:00,2025-06-25,18:30:00,22254.94
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 18:35:00,2025-06-25,18:35:00,22260.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 18:40:00,2025-06-25,18:40:00,22243.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 18:45:00,2025-06-25,18:45:00,22235.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 18:50:00,2025-06-25,18:50:00,22247.87
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 18:55:00,2025-06-25,18:55:00,22252.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 19:00:00,2025-06-25,19:00:00,22269.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 19:05:00,2025-06-25,19:05:00,22304.08
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 19:10:00,2025-06-25,19:10:00,22333.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 19:15:00,2025-06-25,19:15:00,22372.03
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 19:20:00,2025-06-25,19:20:00,22395.13
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 19:25:00,2025-06-25,19:25:00,22326.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 19:30:00,2025-06-25,19:30:00,22321.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 19:35:00,2025-06-25,19:35:00,22293.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 19:40:00,2025-06-25,19:40:00,22295.46
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 19:45:00,2025-06-25,19:45:00,22281.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 19:50:00,2025-06-25,19:50:00,22276.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 19:55:00,2025-06-25,19:55:00,22290.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 20:00:00,2025-06-25,20:00:00,22292.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 20:05:00,2025-06-25,20:05:00,22287.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 20:10:00,2025-06-25,20:10:00,22301.33
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 20:15:00,2025-06-25,20:15:00,22306.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 20:20:00,2025-06-25,20:20:00,22317.99
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 20:25:00,2025-06-25,20:25:00,22294.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 20:30:00,2025-06-25,20:30:00,22293.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 20:35:00,2025-06-25,20:35:00,22316.79
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 20:40:00,2025-06-25,20:40:00,22326.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 20:45:00,2025-06-25,20:45:00,22324.71
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 20:50:00,2025-06-25,20:50:00,22299.73
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 20:55:00,2025-06-25,20:55:00,22307.0
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 21:00:00,2025-06-25,21:00:00,22355.01
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 21:05:00,2025-06-25,21:05:00,22359.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 21:10:00,2025-06-25,21:10:00,22359.32
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 21:15:00,2025-06-25,21:15:00,22372.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 21:20:00,2025-06-25,21:20:00,22389.42
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 21:25:00,2025-06-25,21:25:00,22388.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 21:30:00,2025-06-25,21:30:00,22399.42
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 21:35:00,2025-06-25,21:35:00,22372.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 21:40:00,2025-06-25,21:40:00,22397.99
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 21:45:00,2025-06-25,21:45:00,22348.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 21:50:00,2025-06-25,21:50:00,22361.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 21:55:00,2025-06-25,21:55:00,22372.19
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 22:00:00,2025-06-25,22:00:00,22436.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 22:05:00,2025-06-25,22:05:00,22387.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 22:10:00,2025-06-25,22:10:00,22254.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 22:15:00,2025-06-25,22:15:00,22148.38
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 22:20:00,2025-06-25,22:20:00,22132.07
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 22:25:00,2025-06-25,22:25:00,22156.05
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 22:30:00,2025-06-25,22:30:00,22196.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 22:35:00,2025-06-25,22:35:00,22236.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 22:40:00,2025-06-25,22:40:00,22244.92
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 22:45:00,2025-06-25,22:45:00,22235.06
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 22:50:00,2025-06-25,22:50:00,22224.21
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 22:55:00,2025-06-25,22:55:00,22228.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 23:00:00,2025-06-25,23:00:00,22183.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 23:05:00,2025-06-25,23:05:00,22202.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 23:10:00,2025-06-25,23:10:00,22218.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 23:15:00,2025-06-25,23:15:00,22227.38
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 23:20:00,2025-06-25,23:20:00,22235.03
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 23:25:00,2025-06-25,23:25:00,22187.03
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 23:30:00,2025-06-25,23:30:00,22052.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 23:35:00,2025-06-25,23:35:00,22054.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 23:40:00,2025-06-25,23:40:00,22057.32
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 23:45:00,2025-06-25,23:45:00,22070.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 23:50:00,2025-06-25,23:50:00,22060.16
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-25 23:55:00,2025-06-25,23:55:00,22058.31
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 00:00:00,2025-06-26,00:00:00,22056.33
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 00:05:00,2025-06-26,00:05:00,22059.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 00:10:00,2025-06-26,00:10:00,22073.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 00:15:00,2025-06-26,00:15:00,22072.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 00:20:00,2025-06-26,00:20:00,22098.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 00:25:00,2025-06-26,00:25:00,22093.38
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 00:30:00,2025-06-26,00:30:00,22123.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 00:35:00,2025-06-26,00:35:00,22134.41
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 00:40:00,2025-06-26,00:40:00,22149.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 00:45:00,2025-06-26,00:45:00,22155.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 00:50:00,2025-06-26,00:50:00,22138.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 00:55:00,2025-06-26,00:55:00,22146.58
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 01:00:00,2025-06-26,01:00:00,22154.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 01:05:00,2025-06-26,01:05:00,22151.8
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 01:10:00,2025-06-26,01:10:00,22158.0
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 01:15:00,2025-06-26,01:15:00,22160.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 01:20:00,2025-06-26,01:20:00,22155.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 01:25:00,2025-06-26,01:25:00,22174.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 01:30:00,2025-06-26,01:30:00,22148.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 01:35:00,2025-06-26,01:35:00,22124.56
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 01:40:00,2025-06-26,01:40:00,22145.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 01:45:00,2025-06-26,01:45:00,22145.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 01:50:00,2025-06-26,01:50:00,22142.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 01:55:00,2025-06-26,01:55:00,22159.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 02:00:00,2025-06-26,02:00:00,22161.6
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 02:05:00,2025-06-26,02:05:00,22152.12
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 02:10:00,2025-06-26,02:10:00,22164.62
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 02:15:00,2025-06-26,02:15:00,22178.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 02:20:00,2025-06-26,02:20:00,22159.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 02:25:00,2025-06-26,02:25:00,22164.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 02:30:00,2025-06-26,02:30:00,22172.6
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 02:35:00,2025-06-26,02:35:00,22172.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 02:40:00,2025-06-26,02:40:00,22158.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 02:45:00,2025-06-26,02:45:00,22142.62
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 02:50:00,2025-06-26,02:50:00,22154.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 02:55:00,2025-06-26,02:55:00,22138.48
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 03:00:00,2025-06-26,03:00:00,22139.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 03:05:00,2025-06-26,03:05:00,22156.34
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 03:10:00,2025-06-26,03:10:00,22161.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 03:15:00,2025-06-26,03:15:00,22153.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 03:20:00,2025-06-26,03:20:00,22171.23
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 03:25:00,2025-06-26,03:25:00,22177.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 03:30:00,2025-06-26,03:30:00,22181.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 03:35:00,2025-06-26,03:35:00,22172.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 03:40:00,2025-06-26,03:40:00,22190.16
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 03:45:00,2025-06-26,03:45:00,22191.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 03:50:00,2025-06-26,03:50:00,22192.73
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 03:55:00,2025-06-26,03:55:00,22208.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 04:00:00,2025-06-26,04:00:00,22212.08
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 04:05:00,2025-06-26,04:05:00,22191.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 04:10:00,2025-06-26,04:10:00,22186.23
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 04:15:00,2025-06-26,04:15:00,22189.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 04:20:00,2025-06-26,04:20:00,22190.92
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 04:25:00,2025-06-26,04:25:00,22168.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 04:30:00,2025-06-26,04:30:00,22166.51
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 04:35:00,2025-06-26,04:35:00,22184.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 04:40:00,2025-06-26,04:40:00,22179.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 04:45:00,2025-06-26,04:45:00,22184.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 04:50:00,2025-06-26,04:50:00,22161.8
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 04:55:00,2025-06-26,04:55:00,22184.53
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 05:00:00,2025-06-26,05:00:00,22169.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 05:05:00,2025-06-26,05:05:00,22150.63
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 05:10:00,2025-06-26,05:10:00,22130.06
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 05:15:00,2025-06-26,05:15:00,22149.46
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 05:20:00,2025-06-26,05:20:00,22135.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 05:25:00,2025-06-26,05:25:00,22147.08
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 05:30:00,2025-06-26,05:30:00,22132.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 05:35:00,2025-06-26,05:35:00,22197.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 05:40:00,2025-06-26,05:40:00,22207.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 05:45:00,2025-06-26,05:45:00,22204.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 05:50:00,2025-06-26,05:50:00,22200.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 05:55:00,2025-06-26,05:55:00,22180.73
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 06:00:00,2025-06-26,06:00:00,22179.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 06:05:00,2025-06-26,06:05:00,22199.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 06:10:00,2025-06-26,06:10:00,22172.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 06:15:00,2025-06-26,06:15:00,22166.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 06:20:00,2025-06-26,06:20:00,22153.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 06:25:00,2025-06-26,06:25:00,22144.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 06:30:00,2025-06-26,06:30:00,22127.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 06:35:00,2025-06-26,06:35:00,22122.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 06:40:00,2025-06-26,06:40:00,22157.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 06:45:00,2025-06-26,06:45:00,22140.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 06:50:00,2025-06-26,06:50:00,22088.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 06:55:00,2025-06-26,06:55:00,22047.62
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 07:00:00,2025-06-26,07:00:00,22054.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 07:05:00,2025-06-26,07:05:00,22046.71
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 07:10:00,2025-06-26,07:10:00,22031.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 07:15:00,2025-06-26,07:15:00,22072.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 07:20:00,2025-06-26,07:20:00,22086.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 07:25:00,2025-06-26,07:25:00,22103.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 07:30:00,2025-06-26,07:30:00,22077.52
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 07:35:00,2025-06-26,07:35:00,22055.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 07:40:00,2025-06-26,07:40:00,22045.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 07:45:00,2025-06-26,07:45:00,21991.76
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 07:50:00,2025-06-26,07:50:00,21950.74
