TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 20:00:00,2025-06-28,20:00:00,22214.13
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 20:05:00,2025-06-28,20:05:00,22211.35
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 20:10:00,2025-06-28,20:10:00,22204.69
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 20:15:00,2025-06-28,20:15:00,22223.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 20:20:00,2025-06-28,20:20:00,22235.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 20:25:00,2025-06-28,20:25:00,22237.18
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 20:30:00,2025-06-28,20:30:00,22231.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 20:35:00,2025-06-28,20:35:00,22236.89
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 20:40:00,2025-06-28,20:40:00,22233.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 20:45:00,2025-06-28,20:45:00,22241.62
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 20:50:00,2025-06-28,20:50:00,22250.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 20:55:00,2025-06-28,20:55:00,22251.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 21:00:00,2025-06-28,21:00:00,22251.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 21:05:00,2025-06-28,21:05:00,22263.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 21:10:00,2025-06-28,21:10:00,22256.89
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 21:15:00,2025-06-28,21:15:00,22261.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 21:20:00,2025-06-28,21:20:00,22269.39
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 21:25:00,2025-06-28,21:25:00,22256.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 21:30:00,2025-06-28,21:30:00,22276.74
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 21:35:00,2025-06-28,21:35:00,22265.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 21:40:00,2025-06-28,21:40:00,22258.39
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 21:45:00,2025-06-28,21:45:00,22270.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 21:50:00,2025-06-28,21:50:00,22214.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 21:55:00,2025-06-28,21:55:00,22233.93
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 22:00:00,2025-06-28,22:00:00,22273.78
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 22:05:00,2025-06-28,22:05:00,22271.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 22:10:00,2025-06-28,22:10:00,22281.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 22:15:00,2025-06-28,22:15:00,22280.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 22:20:00,2025-06-28,22:20:00,22297.07
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 22:25:00,2025-06-28,22:25:00,22312.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 22:30:00,2025-06-28,22:30:00,22334.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 22:35:00,2025-06-28,22:35:00,22338.7
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 22:40:00,2025-06-28,22:40:00,22355.95
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 22:45:00,2025-06-28,22:45:00,22237.21
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 22:50:00,2025-06-28,22:50:00,22223.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 22:55:00,2025-06-28,22:55:00,22238.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 23:00:00,2025-06-28,23:00:00,22259.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 23:05:00,2025-06-28,23:05:00,22259.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 23:10:00,2025-06-28,23:10:00,22226.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 23:15:00,2025-06-28,23:15:00,22245.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 23:20:00,2025-06-28,23:20:00,22246.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 23:25:00,2025-06-28,23:25:00,22260.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 23:30:00,2025-06-28,23:30:00,22277.53
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 23:35:00,2025-06-28,23:35:00,22280.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 23:40:00,2025-06-28,23:40:00,22268.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 23:45:00,2025-06-28,23:45:00,22275.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 23:50:00,2025-06-28,23:50:00,22286.0
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-28 23:55:00,2025-06-28,23:55:00,22287.22
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 00:00:00,2025-06-29,00:00:00,22291.83
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 00:05:00,2025-06-29,00:05:00,22310.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 00:10:00,2025-06-29,00:10:00,22320.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 00:15:00,2025-06-29,00:15:00,22324.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 00:20:00,2025-06-29,00:20:00,22324.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 00:25:00,2025-06-29,00:25:00,22301.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 00:30:00,2025-06-29,00:30:00,22308.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 00:35:00,2025-06-29,00:35:00,22316.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 00:40:00,2025-06-29,00:40:00,22312.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 00:45:00,2025-06-29,00:45:00,22313.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 00:50:00,2025-06-29,00:50:00,22337.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 00:55:00,2025-06-29,00:55:00,22349.08
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 01:00:00,2025-06-29,01:00:00,22365.81
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 01:05:00,2025-06-29,01:05:00,22339.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 01:10:00,2025-06-29,01:10:00,22349.07
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 01:15:00,2025-06-29,01:15:00,22362.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 01:20:00,2025-06-29,01:20:00,22364.43
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 01:25:00,2025-06-29,01:25:00,22334.65
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 01:30:00,2025-06-29,01:30:00,22328.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 01:35:00,2025-06-29,01:35:00,22326.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 01:40:00,2025-06-29,01:40:00,22344.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 01:45:00,2025-06-29,01:45:00,22328.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 01:50:00,2025-06-29,01:50:00,22317.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 01:55:00,2025-06-29,01:55:00,22334.22
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 02:00:00,2025-06-29,02:00:00,22348.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 02:05:00,2025-06-29,02:05:00,22365.74
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 02:10:00,2025-06-29,02:10:00,22373.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 02:15:00,2025-06-29,02:15:00,22389.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 02:20:00,2025-06-29,02:20:00,22394.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 02:25:00,2025-06-29,02:25:00,22403.21
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 02:30:00,2025-06-29,02:30:00,22387.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 02:35:00,2025-06-29,02:35:00,22424.15
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 02:40:00,2025-06-29,02:40:00,22422.36
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 02:45:00,2025-06-29,02:45:00,22417.4
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 02:50:00,2025-06-29,02:50:00,22424.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 02:55:00,2025-06-29,02:55:00,22430.88
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 03:00:00,2025-06-29,03:00:00,22428.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 03:05:00,2025-06-29,03:05:00,22445.62
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 03:10:00,2025-06-29,03:10:00,22450.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 03:15:00,2025-06-29,03:15:00,22440.16
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 03:20:00,2025-06-29,03:20:00,22462.77
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 03:25:00,2025-06-29,03:25:00,22454.46
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 03:30:00,2025-06-29,03:30:00,22466.74
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 03:35:00,2025-06-29,03:35:00,22488.88
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 03:40:00,2025-06-29,03:40:00,22480.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 03:45:00,2025-06-29,03:45:00,22492.15
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 03:50:00,2025-06-29,03:50:00,22501.77
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 03:55:00,2025-06-29,03:55:00,22519.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 04:00:00,2025-06-29,04:00:00,22538.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 04:05:00,2025-06-29,04:05:00,22529.0
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 04:10:00,2025-06-29,04:10:00,22504.16
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 04:15:00,2025-06-29,04:15:00,22507.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 04:20:00,2025-06-29,04:20:00,22527.31
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 04:25:00,2025-06-29,04:25:00,22521.35
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 04:30:00,2025-06-29,04:30:00,22543.43
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 04:35:00,2025-06-29,04:35:00,22542.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 04:40:00,2025-06-29,04:40:00,22539.53
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 04:45:00,2025-06-29,04:45:00,22535.43
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 04:50:00,2025-06-29,04:50:00,22545.06
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 04:55:00,2025-06-29,04:55:00,22534.4
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 05:00:00,2025-06-29,05:00:00,22515.43
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 05:05:00,2025-06-29,05:05:00,22499.93
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 05:10:00,2025-06-29,05:10:00,22493.09
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 05:15:00,2025-06-29,05:15:00,22479.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 05:20:00,2025-06-29,05:20:00,22492.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 05:25:00,2025-06-29,05:25:00,22483.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 05:30:00,2025-06-29,05:30:00,22486.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 05:35:00,2025-06-29,05:35:00,22480.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 05:40:00,2025-06-29,05:40:00,22493.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 05:45:00,2025-06-29,05:45:00,22496.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 05:50:00,2025-06-29,05:50:00,22487.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 05:55:00,2025-06-29,05:55:00,22477.72
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 06:00:00,2025-06-29,06:00:00,22471.95
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 06:05:00,2025-06-29,06:05:00,22477.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 06:10:00,2025-06-29,06:10:00,22458.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 06:15:00,2025-06-29,06:15:00,22463.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 06:20:00,2025-06-29,06:20:00,22452.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 06:25:00,2025-06-29,06:25:00,22462.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 06:30:00,2025-06-29,06:30:00,22471.25
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 06:35:00,2025-06-29,06:35:00,22461.08
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 06:40:00,2025-06-29,06:40:00,22463.49
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 06:45:00,2025-06-29,06:45:00,22458.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 06:50:00,2025-06-29,06:50:00,22447.26
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 06:55:00,2025-06-29,06:55:00,22442.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 07:00:00,2025-06-29,07:00:00,22439.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 07:05:00,2025-06-29,07:05:00,22432.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 07:10:00,2025-06-29,07:10:00,22445.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 07:15:00,2025-06-29,07:15:00,22458.65
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 07:20:00,2025-06-29,07:20:00,22455.54
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 07:25:00,2025-06-29,07:25:00,22458.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 07:30:00,2025-06-29,07:30:00,22445.47
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 07:35:00,2025-06-29,07:35:00,22413.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 07:40:00,2025-06-29,07:40:00,22401.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 07:45:00,2025-06-29,07:45:00,22389.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 07:50:00,2025-06-29,07:50:00,22355.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 07:55:00,2025-06-29,07:55:00,22331.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 08:00:00,2025-06-29,08:00:00,22294.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 08:05:00,2025-06-29,08:05:00,22279.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 08:10:00,2025-06-29,08:10:00,22271.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 08:15:00,2025-06-29,08:15:00,22265.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 08:20:00,2025-06-29,08:20:00,22264.15
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 08:25:00,2025-06-29,08:25:00,22246.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 08:30:00,2025-06-29,08:30:00,22248.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 08:35:00,2025-06-29,08:35:00,22255.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 08:40:00,2025-06-29,08:40:00,22245.09
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 08:45:00,2025-06-29,08:45:00,22248.08
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 08:50:00,2025-06-29,08:50:00,22326.46
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 08:55:00,2025-06-29,08:55:00,22328.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 09:00:00,2025-06-29,09:00:00,22321.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 09:05:00,2025-06-29,09:05:00,22302.08
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 09:10:00,2025-06-29,09:10:00,22281.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 09:15:00,2025-06-29,09:15:00,22303.03
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 09:20:00,2025-06-29,09:20:00,22281.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 09:25:00,2025-06-29,09:25:00,22263.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 09:30:00,2025-06-29,09:30:00,22263.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 09:35:00,2025-06-29,09:35:00,22262.23
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 09:40:00,2025-06-29,09:40:00,22249.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 09:45:00,2025-06-29,09:45:00,22252.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 09:50:00,2025-06-29,09:50:00,22252.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 09:55:00,2025-06-29,09:55:00,22271.78
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 10:00:00,2025-06-29,10:00:00,22266.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 10:05:00,2025-06-29,10:05:00,22258.88
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 10:10:00,2025-06-29,10:10:00,22253.85
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 10:15:00,2025-06-29,10:15:00,22234.46
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 10:20:00,2025-06-29,10:20:00,22245.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 10:25:00,2025-06-29,10:25:00,22220.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 10:30:00,2025-06-29,10:30:00,22232.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 10:35:00,2025-06-29,10:35:00,22224.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 10:40:00,2025-06-29,10:40:00,22212.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 10:45:00,2025-06-29,10:45:00,22188.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 10:50:00,2025-06-29,10:50:00,22172.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 10:55:00,2025-06-29,10:55:00,22162.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 11:00:00,2025-06-29,11:00:00,22165.77
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 11:05:00,2025-06-29,11:05:00,22171.83
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 11:10:00,2025-06-29,11:10:00,22186.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 11:15:00,2025-06-29,11:15:00,22187.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 11:20:00,2025-06-29,11:20:00,22201.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 11:25:00,2025-06-29,11:25:00,22209.4
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 11:30:00,2025-06-29,11:30:00,22208.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 11:35:00,2025-06-29,11:35:00,22211.4
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 11:40:00,2025-06-29,11:40:00,22209.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 11:45:00,2025-06-29,11:45:00,22210.85
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 11:50:00,2025-06-29,11:50:00,22198.85
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 11:55:00,2025-06-29,11:55:00,22198.69
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 12:00:00,2025-06-29,12:00:00,22224.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 12:05:00,2025-06-29,12:05:00,22227.93
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 12:10:00,2025-06-29,12:10:00,22227.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 12:15:00,2025-06-29,12:15:00,22211.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 12:20:00,2025-06-29,12:20:00,22211.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 12:25:00,2025-06-29,12:25:00,22206.81
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 12:30:00,2025-06-29,12:30:00,22196.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 12:35:00,2025-06-29,12:35:00,22208.03
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 12:40:00,2025-06-29,12:40:00,22198.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 12:45:00,2025-06-29,12:45:00,22218.89
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 12:50:00,2025-06-29,12:50:00,22227.15
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 12:55:00,2025-06-29,12:55:00,22218.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 13:00:00,2025-06-29,13:00:00,22222.46
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 13:05:00,2025-06-29,13:05:00,22207.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 13:10:00,2025-06-29,13:10:00,22192.03
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 13:15:00,2025-06-29,13:15:00,22195.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 13:20:00,2025-06-29,13:20:00,22203.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 13:25:00,2025-06-29,13:25:00,22229.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 13:30:00,2025-06-29,13:30:00,22261.16
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 13:35:00,2025-06-29,13:35:00,22257.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 13:40:00,2025-06-29,13:40:00,22257.54
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 13:45:00,2025-06-29,13:45:00,22255.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 13:50:00,2025-06-29,13:50:00,22255.07
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 13:55:00,2025-06-29,13:55:00,22257.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 14:00:00,2025-06-29,14:00:00,22246.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 14:05:00,2025-06-29,14:05:00,22241.62
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 14:10:00,2025-06-29,14:10:00,22238.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 14:15:00,2025-06-29,14:15:00,22235.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 14:20:00,2025-06-29,14:20:00,22242.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 14:25:00,2025-06-29,14:25:00,22253.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 14:30:00,2025-06-29,14:30:00,22262.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 14:35:00,2025-06-29,14:35:00,22255.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 14:40:00,2025-06-29,14:40:00,22264.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 14:45:00,2025-06-29,14:45:00,22280.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 14:50:00,2025-06-29,14:50:00,22277.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 14:55:00,2025-06-29,14:55:00,22269.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 15:00:00,2025-06-29,15:00:00,22254.23
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 15:05:00,2025-06-29,15:05:00,22243.3
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 15:10:00,2025-06-29,15:10:00,22260.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 15:15:00,2025-06-29,15:15:00,22255.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 15:20:00,2025-06-29,15:20:00,22261.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 15:25:00,2025-06-29,15:25:00,22259.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 15:30:00,2025-06-29,15:30:00,22244.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 15:35:00,2025-06-29,15:35:00,22252.97
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 15:40:00,2025-06-29,15:40:00,22243.13
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 15:45:00,2025-06-29,15:45:00,22228.78
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 15:50:00,2025-06-29,15:50:00,22229.88
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 15:55:00,2025-06-29,15:55:00,22207.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 16:00:00,2025-06-29,16:00:00,22209.98
