TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 04:35:00,2025-06-25,04:35:00,174.01
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 04:40:00,2025-06-25,04:40:00,176.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 04:45:00,2025-06-25,04:45:00,177.63
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 04:50:00,2025-06-25,04:50:00,180.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 04:55:00,2025-06-25,04:55:00,185.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 05:00:00,2025-06-25,05:00:00,186.41
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 05:05:00,2025-06-25,05:05:00,184.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 05:10:00,2025-06-25,05:10:00,184.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 05:15:00,2025-06-25,05:15:00,184.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 05:20:00,2025-06-25,05:20:00,185.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 05:25:00,2025-06-25,05:25:00,185.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 05:30:00,2025-06-25,05:30:00,185.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 05:35:00,2025-06-25,05:35:00,186.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 05:40:00,2025-06-25,05:40:00,191.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 05:45:00,2025-06-25,05:45:00,209.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 05:50:00,2025-06-25,05:50:00,206.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 05:55:00,2025-06-25,05:55:00,208.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 06:00:00,2025-06-25,06:00:00,218.87
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 06:05:00,2025-06-25,06:05:00,215.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 06:10:00,2025-06-25,06:10:00,199.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 06:15:00,2025-06-25,06:15:00,209.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 06:20:00,2025-06-25,06:20:00,213.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 06:25:00,2025-06-25,06:25:00,211.05
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 06:30:00,2025-06-25,06:30:00,210.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 06:35:00,2025-06-25,06:35:00,225.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 06:40:00,2025-06-25,06:40:00,216.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 06:45:00,2025-06-25,06:45:00,198.42
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 06:50:00,2025-06-25,06:50:00,207.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 06:55:00,2025-06-25,06:55:00,217.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 07:00:00,2025-06-25,07:00:00,272.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 07:05:00,2025-06-25,07:05:00,290.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 07:10:00,2025-06-25,07:10:00,282.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 07:15:00,2025-06-25,07:15:00,377.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 07:20:00,2025-06-25,07:20:00,646.69
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 07:25:00,2025-06-25,07:25:00,775.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 07:30:00,2025-06-25,07:30:00,834.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 07:35:00,2025-06-25,07:35:00,870.55
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 07:40:00,2025-06-25,07:40:00,843.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 07:45:00,2025-06-25,07:45:00,823.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 07:50:00,2025-06-25,07:50:00,791.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 07:55:00,2025-06-25,07:55:00,758.55
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 08:00:00,2025-06-25,08:00:00,765.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 08:05:00,2025-06-25,08:05:00,790.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 08:10:00,2025-06-25,08:10:00,770.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 08:15:00,2025-06-25,08:15:00,795.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 08:20:00,2025-06-25,08:20:00,821.1
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 08:25:00,2025-06-25,08:25:00,851.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 08:30:00,2025-06-25,08:30:00,788.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 08:35:00,2025-06-25,08:35:00,854.36
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 08:40:00,2025-06-25,08:40:00,843.85
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 08:45:00,2025-06-25,08:45:00,811.26
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 08:50:00,2025-06-25,08:50:00,872.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 08:55:00,2025-06-25,08:55:00,813.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 09:00:00,2025-06-25,09:00:00,811.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 09:05:00,2025-06-25,09:05:00,838.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 09:10:00,2025-06-25,09:10:00,846.46
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 09:15:00,2025-06-25,09:15:00,795.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 09:20:00,2025-06-25,09:20:00,869.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 09:25:00,2025-06-25,09:25:00,831.34
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 09:30:00,2025-06-25,09:30:00,860.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 09:35:00,2025-06-25,09:35:00,852.99
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 09:40:00,2025-06-25,09:40:00,816.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 09:45:00,2025-06-25,09:45:00,819.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 09:50:00,2025-06-25,09:50:00,827.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 09:55:00,2025-06-25,09:55:00,852.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 10:00:00,2025-06-25,10:00:00,877.4
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 10:05:00,2025-06-25,10:05:00,804.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 10:10:00,2025-06-25,10:10:00,816.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 10:15:00,2025-06-25,10:15:00,822.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 10:20:00,2025-06-25,10:20:00,785.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 10:25:00,2025-06-25,10:25:00,831.07
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 10:30:00,2025-06-25,10:30:00,818.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 10:35:00,2025-06-25,10:35:00,855.33
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 10:40:00,2025-06-25,10:40:00,805.93
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 10:45:00,2025-06-25,10:45:00,825.55
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 10:50:00,2025-06-25,10:50:00,812.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 10:55:00,2025-06-25,10:55:00,831.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 11:00:00,2025-06-25,11:00:00,842.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 11:05:00,2025-06-25,11:05:00,844.79
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 11:10:00,2025-06-25,11:10:00,721.57
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 11:15:00,2025-06-25,11:15:00,707.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 11:20:00,2025-06-25,11:20:00,738.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 11:25:00,2025-06-25,11:25:00,764.74
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 11:30:00,2025-06-25,11:30:00,850.41
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 11:35:00,2025-06-25,11:35:00,876.44
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 11:40:00,2025-06-25,11:40:00,894.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 11:45:00,2025-06-25,11:45:00,865.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 11:50:00,2025-06-25,11:50:00,868.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 11:55:00,2025-06-25,11:55:00,878.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 12:00:00,2025-06-25,12:00:00,822.84
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 12:05:00,2025-06-25,12:05:00,816.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 12:10:00,2025-06-25,12:10:00,816.07
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 12:15:00,2025-06-25,12:15:00,799.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 12:20:00,2025-06-25,12:20:00,801.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 12:25:00,2025-06-25,12:25:00,820.79
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 12:30:00,2025-06-25,12:30:00,866.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 12:35:00,2025-06-25,12:35:00,840.11
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 12:40:00,2025-06-25,12:40:00,837.69
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 12:45:00,2025-06-25,12:45:00,857.95
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 12:50:00,2025-06-25,12:50:00,825.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 12:55:00,2025-06-25,12:55:00,821.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 13:00:00,2025-06-25,13:00:00,829.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 13:05:00,2025-06-25,13:05:00,817.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 13:10:00,2025-06-25,13:10:00,870.96
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 13:15:00,2025-06-25,13:15:00,855.08
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 13:20:00,2025-06-25,13:20:00,840.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 13:25:00,2025-06-25,13:25:00,788.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 13:30:00,2025-06-25,13:30:00,787.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 13:35:00,2025-06-25,13:35:00,837.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 13:40:00,2025-06-25,13:40:00,800.57
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 13:45:00,2025-06-25,13:45:00,846.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 13:50:00,2025-06-25,13:50:00,879.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 13:55:00,2025-06-25,13:55:00,876.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 14:00:00,2025-06-25,14:00:00,835.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 14:05:00,2025-06-25,14:05:00,828.87
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 14:10:00,2025-06-25,14:10:00,807.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 14:15:00,2025-06-25,14:15:00,854.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 14:20:00,2025-06-25,14:20:00,805.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 14:25:00,2025-06-25,14:25:00,840.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 14:30:00,2025-06-25,14:30:00,818.57
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 14:35:00,2025-06-25,14:35:00,909.21
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 14:40:00,2025-06-25,14:40:00,800.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 14:45:00,2025-06-25,14:45:00,850.61
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 14:50:00,2025-06-25,14:50:00,814.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 14:55:00,2025-06-25,14:55:00,807.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 15:00:00,2025-06-25,15:00:00,808.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 15:05:00,2025-06-25,15:05:00,822.17
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 15:10:00,2025-06-25,15:10:00,817.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 15:15:00,2025-06-25,15:15:00,787.44
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 15:20:00,2025-06-25,15:20:00,781.99
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 15:25:00,2025-06-25,15:25:00,794.74
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 15:30:00,2025-06-25,15:30:00,822.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 15:35:00,2025-06-25,15:35:00,835.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 15:40:00,2025-06-25,15:40:00,800.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 15:45:00,2025-06-25,15:45:00,791.36
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 15:50:00,2025-06-25,15:50:00,803.75
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 15:55:00,2025-06-25,15:55:00,821.34
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 16:00:00,2025-06-25,16:00:00,772.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 16:05:00,2025-06-25,16:05:00,771.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 16:10:00,2025-06-25,16:10:00,774.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 16:15:00,2025-06-25,16:15:00,752.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 16:20:00,2025-06-25,16:20:00,787.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 16:25:00,2025-06-25,16:25:00,786.93
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 16:30:00,2025-06-25,16:30:00,769.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 16:35:00,2025-06-25,16:35:00,776.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 16:40:00,2025-06-25,16:40:00,771.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 16:45:00,2025-06-25,16:45:00,786.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 16:50:00,2025-06-25,16:50:00,788.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 16:55:00,2025-06-25,16:55:00,767.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 17:00:00,2025-06-25,17:00:00,819.47
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 17:05:00,2025-06-25,17:05:00,761.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 17:10:00,2025-06-25,17:10:00,761.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 17:15:00,2025-06-25,17:15:00,763.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 17:20:00,2025-06-25,17:20:00,780.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 17:25:00,2025-06-25,17:25:00,737.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 17:30:00,2025-06-25,17:30:00,793.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 17:35:00,2025-06-25,17:35:00,781.42
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 17:40:00,2025-06-25,17:40:00,774.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 17:45:00,2025-06-25,17:45:00,796.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 17:50:00,2025-06-25,17:50:00,796.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 17:55:00,2025-06-25,17:55:00,811.69
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 18:00:00,2025-06-25,18:00:00,738.41
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 18:05:00,2025-06-25,18:05:00,567.84
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 18:10:00,2025-06-25,18:10:00,360.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 18:15:00,2025-06-25,18:15:00,347.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 18:20:00,2025-06-25,18:20:00,371.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 18:25:00,2025-06-25,18:25:00,380.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 18:30:00,2025-06-25,18:30:00,363.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 18:35:00,2025-06-25,18:35:00,362.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 18:40:00,2025-06-25,18:40:00,354.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 18:45:00,2025-06-25,18:45:00,382.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 18:50:00,2025-06-25,18:50:00,332.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 18:55:00,2025-06-25,18:55:00,359.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 19:00:00,2025-06-25,19:00:00,319.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 19:05:00,2025-06-25,19:05:00,348.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 19:10:00,2025-06-25,19:10:00,326.11
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 19:15:00,2025-06-25,19:15:00,319.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 19:20:00,2025-06-25,19:20:00,300.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 19:25:00,2025-06-25,19:25:00,298.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 19:30:00,2025-06-25,19:30:00,314.6
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 19:35:00,2025-06-25,19:35:00,483.87
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 19:40:00,2025-06-25,19:40:00,380.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 19:45:00,2025-06-25,19:45:00,361.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 19:50:00,2025-06-25,19:50:00,439.6
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 19:55:00,2025-06-25,19:55:00,442.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 20:00:00,2025-06-25,20:00:00,426.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 20:05:00,2025-06-25,20:05:00,418.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 20:10:00,2025-06-25,20:10:00,409.96
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 20:15:00,2025-06-25,20:15:00,414.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 20:20:00,2025-06-25,20:20:00,414.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 20:25:00,2025-06-25,20:25:00,395.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 20:30:00,2025-06-25,20:30:00,401.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 20:35:00,2025-06-25,20:35:00,406.1
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 20:40:00,2025-06-25,20:40:00,378.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 20:45:00,2025-06-25,20:45:00,383.99
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 20:50:00,2025-06-25,20:50:00,378.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 20:55:00,2025-06-25,20:55:00,395.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 21:00:00,2025-06-25,21:00:00,381.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 21:05:00,2025-06-25,21:05:00,369.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 21:10:00,2025-06-25,21:10:00,382.17
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 21:15:00,2025-06-25,21:15:00,376.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 21:20:00,2025-06-25,21:20:00,374.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 21:25:00,2025-06-25,21:25:00,376.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 21:30:00,2025-06-25,21:30:00,366.95
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 21:35:00,2025-06-25,21:35:00,390.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 21:40:00,2025-06-25,21:40:00,392.96
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 21:45:00,2025-06-25,21:45:00,393.96
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 21:50:00,2025-06-25,21:50:00,395.34
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 21:55:00,2025-06-25,21:55:00,375.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 22:00:00,2025-06-25,22:00:00,382.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 22:05:00,2025-06-25,22:05:00,378.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 22:10:00,2025-06-25,22:10:00,382.2
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 22:15:00,2025-06-25,22:15:00,377.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 22:20:00,2025-06-25,22:20:00,376.74
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 22:25:00,2025-06-25,22:25:00,394.79
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 22:30:00,2025-06-25,22:30:00,410.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 22:35:00,2025-06-25,22:35:00,435.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 22:40:00,2025-06-25,22:40:00,432.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 22:45:00,2025-06-25,22:45:00,373.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 22:50:00,2025-06-25,22:50:00,363.46
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 22:55:00,2025-06-25,22:55:00,341.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 23:00:00,2025-06-25,23:00:00,324.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 23:05:00,2025-06-25,23:05:00,322.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 23:10:00,2025-06-25,23:10:00,325.75
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 23:15:00,2025-06-25,23:15:00,322.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 23:20:00,2025-06-25,23:20:00,318.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 23:25:00,2025-06-25,23:25:00,315.01
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 23:30:00,2025-06-25,23:30:00,313.96
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 23:35:00,2025-06-25,23:35:00,320.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 23:40:00,2025-06-25,23:40:00,322.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 23:45:00,2025-06-25,23:45:00,321.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 23:50:00,2025-06-25,23:50:00,322.44
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-25 23:55:00,2025-06-25,23:55:00,314.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 00:00:00,2025-06-26,00:00:00,315.47
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 00:05:00,2025-06-26,00:05:00,318.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 00:10:00,2025-06-26,00:10:00,314.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 00:15:00,2025-06-26,00:15:00,314.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 00:20:00,2025-06-26,00:20:00,307.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 00:25:00,2025-06-26,00:25:00,307.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 00:30:00,2025-06-26,00:30:00,317.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 00:35:00,2025-06-26,00:35:00,315.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 00:40:00,2025-06-26,00:40:00,312.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 00:45:00,2025-06-26,00:45:00,311.23
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 00:50:00,2025-06-26,00:50:00,309.63
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 00:55:00,2025-06-26,00:55:00,320.2
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 01:00:00,2025-06-26,01:00:00,312.08
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 01:05:00,2025-06-26,01:05:00,309.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 01:10:00,2025-06-26,01:10:00,304.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 01:15:00,2025-06-26,01:15:00,297.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 01:20:00,2025-06-26,01:20:00,298.64
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 01:25:00,2025-06-26,01:25:00,297.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 01:30:00,2025-06-26,01:30:00,295.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 01:35:00,2025-06-26,01:35:00,297.79
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 01:40:00,2025-06-26,01:40:00,301.05
